SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/08/2024 15:10:38.002, 07/08/2024 15:10:37.950, 4.09475e+0, 0.00000e+0, 9.79606e+1, 0.00000e+0, 1.65613e+0, 0.00000e+0, 2.17648e+4, 0.00000e+0, 2.42290e+4, 0.00000e+0, 3.92437e+2, 0.00000e+0, 1.69297e+0, 0.00000e+0, 4.01168e+2, 0.00000e+0, 5.03809e+2, 0.00000e+0, 3.57686e+1, 0.00000e+0, 3.68439e+1, 0.00000e+0, 2.65605e+0, 0.00000e+0, 2.35915e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:10:38.994, 07/08/2024 15:10:38.945, 4.09396e+0, 0.00000e+0, 9.79416e+1, 0.00000e+0, 1.64775e+0, 0.00000e+0, 2.16937e+4, 0.00000e+0, 2.43280e+4, 0.00000e+0, 3.92892e+2, 0.00000e+0, 1.68428e+0, 0.00000e+0, 4.01604e+2, 0.00000e+0, 5.03842e+2, 0.00000e+0, 3.57707e+1, 0.00000e+0, 3.68683e+1, 0.00000e+0, 2.65449e+0, 0.00000e+0, 2.35932e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:10:39.992, 07/08/2024 15:10:39.940, 4.09488e+0, 0.00000e+0, 9.79636e+1, 0.00000e+0, 1.65614e+0, 0.00000e+0, 2.19053e+4, 0.00000e+0, 2.45324e+4, 0.00000e+0, 3.93572e+2, 0.00000e+0, 1.69323e+0, 0.00000e+0, 4.02387e+2, 0.00000e+0, 5.03850e+2, 0.00000e+0, 3.57686e+1, 0.00000e+0, 3.68451e+1, 0.00000e+0, 2.65514e+0, 0.00000e+0, 2.35880e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:10:40.990, 07/08/2024 15:10:40.935, 4.09375e+0, 0.00000e+0, 9.79365e+1, 0.00000e+0, 1.65673e+0, 0.00000e+0, 2.16831e+4, 0.00000e+0, 2.43553e+4, 0.00000e+0, 3.94125e+2, 0.00000e+0, 1.69345e+0, 0.00000e+0, 4.02860e+2, 0.00000e+0, 5.03781e+2, 0.00000e+0, 3.57743e+1, 0.00000e+0, 3.68377e+1, 0.00000e+0, 2.65470e+0, 0.00000e+0, 2.36014e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:10:41.984, 07/08/2024 15:10:41.928, 4.09435e+0, 0.00000e+0, 9.79510e+1, 0.00000e+0, 1.65394e+0, 0.00000e+0, 2.20290e+4, 0.00000e+0, 2.49522e+4, 0.00000e+0, 3.95632e+2, 0.00000e+0, 1.69120e+0, 0.00000e+0, 4.04544e+2, 0.00000e+0, 5.03911e+2, 0.00000e+0, 3.57733e+1, 0.00000e+0, 3.68242e+1, 0.00000e+0, 2.65557e+0, 0.00000e+0, 2.35870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:10:42.978, 07/08/2024 15:10:42.923, 4.09438e+0, 0.00000e+0, 9.79516e+1, 0.00000e+0, 1.65674e+0, 0.00000e+0, 2.18821e+4, 0.00000e+0, 2.45962e+4, 0.00000e+0, 3.96522e+2, 0.00000e+0, 1.69381e+0, 0.00000e+0, 4.05392e+2, 0.00000e+0, 5.03704e+2, 0.00000e+0, 3.57743e+1, 0.00000e+0, 3.68317e+1, 0.00000e+0, 2.65441e+0, 0.00000e+0, 2.35760e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:10:43.972, 07/08/2024 15:10:43.918, 4.09492e+0, 0.00000e+0, 9.79647e+1, 0.00000e+0, 1.65337e+0, 0.00000e+0, 2.21668e+4, 0.00000e+0, 2.47728e+4, 0.00000e+0, 3.94057e+2, 0.00000e+0, 1.69085e+0, 0.00000e+0, 4.02990e+2, 0.00000e+0, 5.03871e+2, 0.00000e+0, 3.57755e+1, 0.00000e+0, 3.68436e+1, 0.00000e+0, 2.65428e+0, 0.00000e+0, 2.35835e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:10:44.965, 07/08/2024 15:10:44.912, 4.09451e+0, 0.00000e+0, 9.79548e+1, 0.00000e+0, 1.65686e+0, 0.00000e+0, 2.23915e+4, 0.00000e+0, 2.47682e+4, 0.00000e+0, 3.96715e+2, 0.00000e+0, 1.69481e+0, 0.00000e+0, 4.05801e+2, 0.00000e+0, 5.03742e+2, 0.00000e+0, 3.57736e+1, 0.00000e+0, 3.68020e+1, 0.00000e+0, 2.65474e+0, 0.00000e+0, 2.35760e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:10:45.972, 07/08/2024 15:10:45.907, 4.09440e+0, 0.00000e+0, 9.79522e+1, 0.00000e+0, 1.65205e+0, 0.00000e+0, 2.22032e+4, 0.00000e+0, 2.47319e+4, 0.00000e+0, 3.97474e+2, 0.00000e+0, 1.68957e+0, 0.00000e+0, 4.06500e+2, 0.00000e+0, 5.03878e+2, 0.00000e+0, 3.57775e+1, 0.00000e+0, 3.68487e+1, 0.00000e+0, 2.65550e+0, 0.00000e+0, 2.35781e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:10:46.954, 07/08/2024 15:10:46.902, 4.09460e+0, 0.00000e+0, 9.79570e+1, 0.00000e+0, 1.65293e+0, 0.00000e+0, 2.25668e+4, 0.00000e+0, 2.51166e+4, 0.00000e+0, 3.97379e+2, 0.00000e+0, 1.69109e+0, 0.00000e+0, 4.06553e+2, 0.00000e+0, 5.03772e+2, 0.00000e+0, 3.57785e+1, 0.00000e+0, 3.67852e+1, 0.00000e+0, 2.65472e+0, 0.00000e+0, 2.35803e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:10:47.943, 07/08/2024 15:10:47.896, 4.09417e+0, 0.00000e+0, 9.79467e+1, 0.00000e+0, 1.64994e+0, 0.00000e+0, 2.24826e+4, 0.00000e+0, 2.51836e+4, 0.00000e+0, 3.96114e+2, 0.00000e+0, 1.68789e+0, 0.00000e+0, 4.05225e+2, 0.00000e+0, 5.03816e+2, 0.00000e+0, 3.57839e+1, 0.00000e+0, 3.68322e+1, 0.00000e+0, 2.65607e+0, 0.00000e+0, 2.35720e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:10:48.946, 07/08/2024 15:10:48.891, 4.09463e+0, 0.00000e+0, 9.79577e+1, 0.00000e+0, 1.65301e+0, 0.00000e+0, 2.23497e+4, 0.00000e+0, 2.47715e+4, 0.00000e+0, 3.94963e+2, 0.00000e+0, 1.69080e+0, 0.00000e+0, 4.03993e+2, 0.00000e+0, 5.03885e+2, 0.00000e+0, 3.57765e+1, 0.00000e+0, 3.67885e+1, 0.00000e+0, 2.65624e+0, 0.00000e+0, 2.35824e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:10:49.935, 07/08/2024 15:10:49.885, 4.09433e+0, 0.00000e+0, 9.79504e+1, 0.00000e+0, 1.66047e+0, 0.00000e+0, 2.24719e+4, 0.00000e+0, 2.52577e+4, 0.00000e+0, 3.97722e+2, 0.00000e+0, 1.69864e+0, 0.00000e+0, 4.06865e+2, 0.00000e+0, 5.03738e+2, 0.00000e+0, 3.57770e+1, 0.00000e+0, 3.68035e+1, 0.00000e+0, 2.65550e+0, 0.00000e+0, 2.35753e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:10:50.936, 07/08/2024 15:10:50.879, 4.09460e+0, 0.00000e+0, 9.79570e+1, 0.00000e+0, 1.64938e+0, 0.00000e+0, 2.24665e+4, 0.00000e+0, 2.49941e+4, 0.00000e+0, 3.98490e+2, 0.00000e+0, 1.68729e+0, 0.00000e+0, 4.07649e+2, 0.00000e+0, 5.03931e+2, 0.00000e+0, 3.57749e+1, 0.00000e+0, 3.68038e+1, 0.00000e+0, 2.65424e+0, 0.00000e+0, 2.35688e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:10:51.927, 07/08/2024 15:10:51.875, 4.09464e+0, 0.00000e+0, 9.79579e+1, 0.00000e+0, 1.65568e+0, 0.00000e+0, 2.21331e+4, 0.00000e+0, 2.49900e+4, 0.00000e+0, 3.96442e+2, 0.00000e+0, 1.69316e+0, 0.00000e+0, 4.05415e+2, 0.00000e+0, 5.03744e+2, 0.00000e+0, 3.57822e+1, 0.00000e+0, 3.67697e+1, 0.00000e+0, 2.65449e+0, 0.00000e+0, 2.35738e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:10:52.933, 07/08/2024 15:10:52.868, 4.09451e+0, 0.00000e+0, 9.79548e+1, 0.00000e+0, 1.65857e+0, 0.00000e+0, 2.26263e+4, 0.00000e+0, 2.52692e+4, 0.00000e+0, 3.99348e+2, 0.00000e+0, 1.69697e+0, 0.00000e+0, 4.08593e+2, 0.00000e+0, 5.03901e+2, 0.00000e+0, 3.57798e+1, 0.00000e+0, 3.67901e+1, 0.00000e+0, 2.65445e+0, 0.00000e+0, 2.35705e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:10:53.911, 07/08/2024 15:10:53.864, 4.09499e+0, 0.00000e+0, 9.79664e+1, 0.00000e+0, 1.65594e+0, 0.00000e+0, 2.24660e+4, 0.00000e+0, 2.50881e+4, 0.00000e+0, 3.98658e+2, 0.00000e+0, 1.69400e+0, 0.00000e+0, 4.07821e+2, 0.00000e+0, 5.03758e+2, 0.00000e+0, 3.57776e+1, 0.00000e+0, 3.67659e+1, 0.00000e+0, 2.65422e+0, 0.00000e+0, 2.35734e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:10:54.911, 07/08/2024 15:10:54.859, 4.09458e+0, 0.00000e+0, 9.79566e+1, 0.00000e+0, 1.66138e+0, 0.00000e+0, 2.24419e+4, 0.00000e+0, 2.50993e+4, 0.00000e+0, 4.00030e+2, 0.00000e+0, 1.69952e+0, 0.00000e+0, 4.09214e+2, 0.00000e+0, 5.03756e+2, 0.00000e+0, 3.57828e+1, 0.00000e+0, 3.67886e+1, 0.00000e+0, 2.65487e+0, 0.00000e+0, 2.35528e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:10:55.903, 07/08/2024 15:10:55.853, 4.09476e+0, 0.00000e+0, 9.79607e+1, 0.00000e+0, 1.64582e+0, 0.00000e+0, 2.25328e+4, 0.00000e+0, 2.51618e+4, 0.00000e+0, 3.99651e+2, 0.00000e+0, 1.68376e+0, 0.00000e+0, 4.08864e+2, 0.00000e+0, 5.03855e+2, 0.00000e+0, 3.57853e+1, 0.00000e+0, 3.67510e+1, 0.00000e+0, 2.65533e+0, 0.00000e+0, 2.35661e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:10:56.900, 07/08/2024 15:10:56.846, 4.09454e+0, 0.00000e+0, 9.79556e+1, 0.00000e+0, 1.66324e+0, 0.00000e+0, 2.26236e+4, 0.00000e+0, 2.53573e+4, 0.00000e+0, 4.00139e+2, 0.00000e+0, 1.70174e+0, 0.00000e+0, 4.09401e+2, 0.00000e+0, 5.03801e+2, 0.00000e+0, 3.57740e+1, 0.00000e+0, 3.67782e+1, 0.00000e+0, 2.65333e+0, 0.00000e+0, 2.35713e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:10:57.907, 07/08/2024 15:10:57.842, 4.09475e+0, 0.00000e+0, 9.79606e+1, 0.00000e+0, 1.66385e+0, 0.00000e+0, 2.27166e+4, 0.00000e+0, 2.54980e+4, 0.00000e+0, 4.01727e+2, 0.00000e+0, 1.70252e+0, 0.00000e+0, 4.11065e+2, 0.00000e+0, 5.03820e+2, 0.00000e+0, 3.57708e+1, 0.00000e+0, 3.67590e+1, 0.00000e+0, 2.65447e+0, 0.00000e+0, 2.35742e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:10:58.889, 07/08/2024 15:10:58.836, 4.09472e+0, 0.00000e+0, 9.79597e+1, 0.00000e+0, 1.65318e+0, 0.00000e+0, 2.26882e+4, 0.00000e+0, 2.54217e+4, 0.00000e+0, 4.01123e+2, 0.00000e+0, 1.69156e+0, 0.00000e+0, 4.10435e+2, 0.00000e+0, 5.03707e+2, 0.00000e+0, 3.57907e+1, 0.00000e+0, 3.67673e+1, 0.00000e+0, 2.65637e+0, 0.00000e+0, 2.35745e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:10:59.886, 07/08/2024 15:10:59.830, 4.09502e+0, 0.00000e+0, 9.79669e+1, 0.00000e+0, 1.66028e+0, 0.00000e+0, 2.23886e+4, 0.00000e+0, 2.52006e+4, 0.00000e+0, 4.00619e+2, 0.00000e+0, 1.69830e+0, 0.00000e+0, 4.09793e+2, 0.00000e+0, 5.03884e+2, 0.00000e+0, 3.57841e+1, 0.00000e+0, 3.67685e+1, 0.00000e+0, 2.65567e+0, 0.00000e+0, 2.35771e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:11:00.874, 07/08/2024 15:11:00.824, 4.09484e+0, 0.00000e+0, 9.79628e+1, 0.00000e+0, 1.66021e+0, 0.00000e+0, 2.27698e+4, 0.00000e+0, 2.52537e+4, 0.00000e+0, 4.00967e+2, 0.00000e+0, 1.69890e+0, 0.00000e+0, 4.10310e+2, 0.00000e+0, 5.03779e+2, 0.00000e+0, 3.57992e+1, 0.00000e+0, 3.67447e+1, 0.00000e+0, 2.65424e+0, 0.00000e+0, 2.35674e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:11:01.871, 07/08/2024 15:11:01.819, 4.09483e+0, 0.00000e+0, 9.79625e+1, 0.00000e+0, 1.65197e+0, 0.00000e+0, 2.27877e+4, 0.00000e+0, 2.54796e+4, 0.00000e+0, 4.01956e+2, 0.00000e+0, 1.69049e+0, 0.00000e+0, 4.11329e+2, 0.00000e+0, 5.03910e+2, 0.00000e+0, 3.57835e+1, 0.00000e+0, 3.67854e+1, 0.00000e+0, 2.65546e+0, 0.00000e+0, 2.35619e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:11:02.866, 07/08/2024 15:11:02.815, 4.09498e+0, 0.00000e+0, 9.79661e+1, 0.00000e+0, 1.65923e+0, 0.00000e+0, 2.26452e+4, 0.00000e+0, 2.52170e+4, 0.00000e+0, 4.00811e+2, 0.00000e+0, 1.69768e+0, 0.00000e+0, 4.10098e+2, 0.00000e+0, 5.03770e+2, 0.00000e+0, 3.57799e+1, 0.00000e+0, 3.67398e+1, 0.00000e+0, 2.65487e+0, 0.00000e+0, 2.35775e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:11:03.860, 07/08/2024 15:11:03.808, 4.09477e+0, 0.00000e+0, 9.79609e+1, 0.00000e+0, 1.65947e+0, 0.00000e+0, 2.24966e+4, 0.00000e+0, 2.52615e+4, 0.00000e+0, 4.02369e+2, 0.00000e+0, 1.69766e+0, 0.00000e+0, 4.11630e+2, 0.00000e+0, 5.03863e+2, 0.00000e+0, 3.57831e+1, 0.00000e+0, 3.67690e+1, 0.00000e+0, 2.65551e+0, 0.00000e+0, 2.35747e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:11:04.861, 07/08/2024 15:11:04.804, 4.09506e+0, 0.00000e+0, 9.79680e+1, 0.00000e+0, 1.65542e+0, 0.00000e+0, 2.28193e+4, 0.00000e+0, 2.54783e+4, 0.00000e+0, 4.00460e+2, 0.00000e+0, 1.69408e+0, 0.00000e+0, 4.09812e+2, 0.00000e+0, 5.03802e+2, 0.00000e+0, 3.57822e+1, 0.00000e+0, 3.67455e+1, 0.00000e+0, 2.65495e+0, 0.00000e+0, 2.35679e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:11:05.863, 07/08/2024 15:11:05.804, 4.09394e+0, 0.00000e+0, 9.79411e+1, 0.00000e+0, 1.65613e+0, 0.00000e+0, 2.27237e+4, 0.00000e+0, 2.54943e+4, 0.00000e+0, 4.01802e+2, 0.00000e+0, 1.69464e+0, 0.00000e+0, 4.11145e+2, 0.00000e+0, 5.03749e+2, 0.00000e+0, 3.57795e+1, 0.00000e+0, 3.67738e+1, 0.00000e+0, 2.65507e+0, 0.00000e+0, 2.35786e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:11:06.865, 07/08/2024 15:11:06.798, 4.09247e+0, 0.00000e+0, 9.79059e+1, 0.00000e+0, 1.65204e+0, 0.00000e+0, 2.31015e+4, 0.00000e+0, 2.54820e+4, 0.00000e+0, 4.05043e+2, 0.00000e+0, 1.69111e+0, 0.00000e+0, 4.14621e+2, 0.00000e+0, 5.03775e+2, 0.00000e+0, 3.57811e+1, 0.00000e+0, 3.66896e+1, 0.00000e+0, 2.65582e+0, 0.00000e+0, 2.35580e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:11:07.841, 07/08/2024 15:11:07.794, 4.09482e+0, 0.00000e+0, 9.79622e+1, 0.00000e+0, 1.65100e+0, 0.00000e+0, 2.29464e+4, 0.00000e+0, 2.55822e+4, 0.00000e+0, 4.03757e+2, 0.00000e+0, 1.68977e+0, 0.00000e+0, 4.13239e+2, 0.00000e+0, 5.03769e+2, 0.00000e+0, 3.57808e+1, 0.00000e+0, 3.67437e+1, 0.00000e+0, 2.65537e+0, 0.00000e+0, 2.35572e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:11:08.841, 07/08/2024 15:11:08.788, 4.09519e+0, 0.00000e+0, 9.79710e+1, 0.00000e+0, 1.65069e+0, 0.00000e+0, 2.29473e+4, 0.00000e+0, 2.55139e+4, 0.00000e+0, 4.02592e+2, 0.00000e+0, 1.68946e+0, 0.00000e+0, 4.12047e+2, 0.00000e+0, 5.03923e+2, 0.00000e+0, 3.57815e+1, 0.00000e+0, 3.67154e+1, 0.00000e+0, 2.65514e+0, 0.00000e+0, 2.35738e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:11:09.832, 07/08/2024 15:11:09.783, 4.09498e+0, 0.00000e+0, 9.79661e+1, 0.00000e+0, 1.65336e+0, 0.00000e+0, 2.28853e+4, 0.00000e+0, 2.55851e+4, 0.00000e+0, 4.04684e+2, 0.00000e+0, 1.69208e+0, 0.00000e+0, 4.14162e+2, 0.00000e+0, 5.03760e+2, 0.00000e+0, 3.57817e+1, 0.00000e+0, 3.67102e+1, 0.00000e+0, 2.65507e+0, 0.00000e+0, 2.35670e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:11:10.832, 07/08/2024 15:11:10.777, 4.09517e+0, 0.00000e+0, 9.79706e+1, 0.00000e+0, 1.64916e+0, 0.00000e+0, 2.29994e+4, 0.00000e+0, 2.55900e+4, 0.00000e+0, 4.04352e+2, 0.00000e+0, 1.68799e+0, 0.00000e+0, 4.13871e+2, 0.00000e+0, 5.03938e+2, 0.00000e+0, 3.57828e+1, 0.00000e+0, 3.67540e+1, 0.00000e+0, 2.65550e+0, 0.00000e+0, 2.35684e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:11:11.822, 07/08/2024 15:11:11.772, 4.09531e+0, 0.00000e+0, 9.79739e+1, 0.00000e+0, 1.64953e+0, 0.00000e+0, 2.29148e+4, 0.00000e+0, 2.55572e+4, 0.00000e+0, 4.04487e+2, 0.00000e+0, 1.68822e+0, 0.00000e+0, 4.13973e+2, 0.00000e+0, 5.03744e+2, 0.00000e+0, 3.57838e+1, 0.00000e+0, 3.67051e+1, 0.00000e+0, 2.65471e+0, 0.00000e+0, 2.35741e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:11:12.824, 07/08/2024 15:11:12.766, 4.09492e+0, 0.00000e+0, 9.79646e+1, 0.00000e+0, 1.65085e+0, 0.00000e+0, 2.28151e+4, 0.00000e+0, 2.54668e+4, 0.00000e+0, 4.04794e+2, 0.00000e+0, 1.68939e+0, 0.00000e+0, 4.14246e+2, 0.00000e+0, 5.03866e+2, 0.00000e+0, 3.57844e+1, 0.00000e+0, 3.67397e+1, 0.00000e+0, 2.65625e+0, 0.00000e+0, 2.35677e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:11:13.815, 07/08/2024 15:11:13.760, 4.09530e+0, 0.00000e+0, 9.79736e+1, 0.00000e+0, 1.65249e+0, 0.00000e+0, 2.31506e+4, 0.00000e+0, 2.57358e+4, 0.00000e+0, 4.04331e+2, 0.00000e+0, 1.69166e+0, 0.00000e+0, 4.13913e+2, 0.00000e+0, 5.03860e+2, 0.00000e+0, 3.57758e+1, 0.00000e+0, 3.66810e+1, 0.00000e+0, 2.65438e+0, 0.00000e+0, 2.35756e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:11:14.807, 07/08/2024 15:11:14.756, 4.09500e+0, 0.00000e+0, 9.79665e+1, 0.00000e+0, 1.65212e+0, 0.00000e+0, 2.31441e+4, 0.00000e+0, 2.55117e+4, 0.00000e+0, 4.03951e+2, 0.00000e+0, 1.69126e+0, 0.00000e+0, 4.13521e+2, 0.00000e+0, 5.03784e+2, 0.00000e+0, 3.57765e+1, 0.00000e+0, 3.67222e+1, 0.00000e+0, 2.65584e+0, 0.00000e+0, 2.35651e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:11:15.802, 07/08/2024 15:11:15.750, 4.09523e+0, 0.00000e+0, 9.79721e+1, 0.00000e+0, 1.65224e+0, 0.00000e+0, 2.32888e+4, 0.00000e+0, 2.57390e+4, 0.00000e+0, 4.05873e+2, 0.00000e+0, 1.69164e+0, 0.00000e+0, 4.15551e+2, 0.00000e+0, 5.03844e+2, 0.00000e+0, 3.57824e+1, 0.00000e+0, 3.66942e+1, 0.00000e+0, 2.65566e+0, 0.00000e+0, 2.35677e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:11:16.795, 07/08/2024 15:11:16.744, 4.09540e+0, 0.00000e+0, 9.79760e+1, 0.00000e+0, 1.65282e+0, 0.00000e+0, 2.30837e+4, 0.00000e+0, 2.56243e+4, 0.00000e+0, 4.06169e+2, 0.00000e+0, 1.69187e+0, 0.00000e+0, 4.15766e+2, 0.00000e+0, 5.03702e+2, 0.00000e+0, 3.57858e+1, 0.00000e+0, 3.66871e+1, 0.00000e+0, 2.65498e+0, 0.00000e+0, 2.35713e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:11:17.791, 07/08/2024 15:11:17.738, 4.09522e+0, 0.00000e+0, 9.79719e+1, 0.00000e+0, 1.65501e+0, 0.00000e+0, 2.34157e+4, 0.00000e+0, 2.59256e+4, 0.00000e+0, 4.06089e+2, 0.00000e+0, 1.69469e+0, 0.00000e+0, 4.15826e+2, 0.00000e+0, 5.03923e+2, 0.00000e+0, 3.57860e+1, 0.00000e+0, 3.66754e+1, 0.00000e+0, 2.65566e+0, 0.00000e+0, 2.35708e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:11:18.797, 07/08/2024 15:11:18.733, 4.09511e+0, 0.00000e+0, 9.79691e+1, 0.00000e+0, 1.65467e+0, 0.00000e+0, 2.29701e+4, 0.00000e+0, 2.57692e+4, 0.00000e+0, 4.05450e+2, 0.00000e+0, 1.69357e+0, 0.00000e+0, 4.14982e+2, 0.00000e+0, 5.03758e+2, 0.00000e+0, 3.57861e+1, 0.00000e+0, 3.66850e+1, 0.00000e+0, 2.65550e+0, 0.00000e+0, 2.35709e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:11:19.789, 07/08/2024 15:11:19.727, 4.09520e+0, 0.00000e+0, 9.79712e+1, 0.00000e+0, 1.64904e+0, 0.00000e+0, 2.30638e+4, 0.00000e+0, 2.56570e+4, 0.00000e+0, 4.08459e+2, 0.00000e+0, 1.68797e+0, 0.00000e+0, 4.18102e+2, 0.00000e+0, 5.03904e+2, 0.00000e+0, 3.57857e+1, 0.00000e+0, 3.66840e+1, 0.00000e+0, 2.65634e+0, 0.00000e+0, 2.35611e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
