SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/08/2024 14:39:38.476, 07/08/2024 14:39:38.424, 4.04275e+0, 0.00000e+0, 9.67164e+1, 0.00000e+0, 1.67177e+0, 0.00000e+0, 1.78197e+4, 0.00000e+0, 2.04767e+4, 0.00000e+0, 3.74640e+2, 0.00000e+0, 1.70210e+0, 0.00000e+0, 3.81437e+2, 0.00000e+0, 5.04038e+2, 0.00000e+0, 3.01377e+1, 0.00000e+0, 3.58553e+1, 0.00000e+0, 2.64847e+0, 0.00000e+0, 2.35462e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:39:39.470, 07/08/2024 14:39:39.418, 4.04274e+0, 0.00000e+0, 9.67163e+1, 0.00000e+0, 1.66381e+0, 0.00000e+0, 1.79275e+4, 0.00000e+0, 2.07630e+4, 0.00000e+0, 3.71656e+2, 0.00000e+0, 1.69418e+0, 0.00000e+0, 3.78441e+2, 0.00000e+0, 5.04138e+2, 0.00000e+0, 3.01457e+1, 0.00000e+0, 3.58762e+1, 0.00000e+0, 2.64919e+0, 0.00000e+0, 2.35374e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:39:40.467, 07/08/2024 14:39:40.413, 4.04296e+0, 0.00000e+0, 9.67215e+1, 0.00000e+0, 1.67652e+0, 0.00000e+0, 1.79335e+4, 0.00000e+0, 2.08927e+4, 0.00000e+0, 3.74126e+2, 0.00000e+0, 1.70713e+0, 0.00000e+0, 3.80958e+2, 0.00000e+0, 5.04174e+2, 0.00000e+0, 3.01581e+1, 0.00000e+0, 3.58430e+1, 0.00000e+0, 2.64845e+0, 0.00000e+0, 2.35461e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:39:41.460, 07/08/2024 14:39:41.407, 4.04316e+0, 0.00000e+0, 9.67264e+1, 0.00000e+0, 1.66836e+0, 0.00000e+0, 1.80295e+4, 0.00000e+0, 2.10406e+4, 0.00000e+0, 3.71695e+2, 0.00000e+0, 1.69899e+0, 0.00000e+0, 3.78520e+2, 0.00000e+0, 5.03991e+2, 0.00000e+0, 3.01632e+1, 0.00000e+0, 3.58460e+1, 0.00000e+0, 2.64893e+0, 0.00000e+0, 2.35365e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:39:42.456, 07/08/2024 14:39:42.402, 4.04282e+0, 0.00000e+0, 9.67181e+1, 0.00000e+0, 1.66584e+0, 0.00000e+0, 1.80967e+4, 0.00000e+0, 2.10100e+4, 0.00000e+0, 3.68715e+2, 0.00000e+0, 1.69655e+0, 0.00000e+0, 3.75511e+2, 0.00000e+0, 5.04148e+2, 0.00000e+0, 3.01655e+1, 0.00000e+0, 3.58867e+1, 0.00000e+0, 2.64863e+0, 0.00000e+0, 2.35389e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:39:43.454, 07/08/2024 14:39:43.396, 4.04264e+0, 0.00000e+0, 9.67139e+1, 0.00000e+0, 1.65982e+0, 0.00000e+0, 1.84061e+4, 0.00000e+0, 2.16339e+4, 0.00000e+0, 3.71251e+2, 0.00000e+0, 1.69095e+0, 0.00000e+0, 3.78212e+2, 0.00000e+0, 5.04118e+2, 0.00000e+0, 3.01764e+1, 0.00000e+0, 3.58431e+1, 0.00000e+0, 2.64782e+0, 0.00000e+0, 2.35412e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:39:44.446, 07/08/2024 14:39:44.391, 4.04328e+0, 0.00000e+0, 9.67291e+1, 0.00000e+0, 1.66585e+0, 0.00000e+0, 1.81136e+4, 0.00000e+0, 2.10914e+4, 0.00000e+0, 3.71475e+2, 0.00000e+0, 1.69658e+0, 0.00000e+0, 3.78328e+2, 0.00000e+0, 5.04041e+2, 0.00000e+0, 3.01783e+1, 0.00000e+0, 3.58281e+1, 0.00000e+0, 2.64822e+0, 0.00000e+0, 2.35525e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:39:45.444, 07/08/2024 14:39:45.385, 4.04297e+0, 0.00000e+0, 9.67218e+1, 0.00000e+0, 1.66930e+0, 0.00000e+0, 1.85008e+4, 0.00000e+0, 2.14226e+4, 0.00000e+0, 3.75111e+2, 0.00000e+0, 1.70077e+0, 0.00000e+0, 3.82181e+2, 0.00000e+0, 5.04112e+2, 0.00000e+0, 3.01662e+1, 0.00000e+0, 3.58759e+1, 0.00000e+0, 2.64832e+0, 0.00000e+0, 2.35552e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:39:46.433, 07/08/2024 14:39:46.380, 4.04312e+0, 0.00000e+0, 9.67254e+1, 0.00000e+0, 1.67570e+0, 0.00000e+0, 1.86428e+4, 0.00000e+0, 2.13936e+4, 0.00000e+0, 3.75529e+2, 0.00000e+0, 1.70753e+0, 0.00000e+0, 3.82662e+2, 0.00000e+0, 5.04069e+2, 0.00000e+0, 3.01719e+1, 0.00000e+0, 3.58465e+1, 0.00000e+0, 2.64920e+0, 0.00000e+0, 2.35546e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:39:47.428, 07/08/2024 14:39:47.375, 4.04326e+0, 0.00000e+0, 9.67288e+1, 0.00000e+0, 1.66999e+0, 0.00000e+0, 1.85425e+4, 0.00000e+0, 2.16264e+4, 0.00000e+0, 3.74508e+2, 0.00000e+0, 1.70155e+0, 0.00000e+0, 3.81584e+2, 0.00000e+0, 5.04020e+2, 0.00000e+0, 3.01894e+1, 0.00000e+0, 3.58295e+1, 0.00000e+0, 2.65063e+0, 0.00000e+0, 2.35481e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:39:48.422, 07/08/2024 14:39:48.370, 4.04283e+0, 0.00000e+0, 9.67183e+1, 0.00000e+0, 1.66822e+0, 0.00000e+0, 1.90222e+4, 0.00000e+0, 2.22022e+4, 0.00000e+0, 3.74767e+2, 0.00000e+0, 1.70056e+0, 0.00000e+0, 3.82034e+2, 0.00000e+0, 5.04099e+2, 0.00000e+0, 3.01904e+1, 0.00000e+0, 3.58527e+1, 0.00000e+0, 2.64972e+0, 0.00000e+0, 2.35471e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:39:49.415, 07/08/2024 14:39:49.363, 4.04313e+0, 0.00000e+0, 9.67255e+1, 0.00000e+0, 1.65880e+0, 0.00000e+0, 1.88037e+4, 0.00000e+0, 2.17329e+4, 0.00000e+0, 3.75323e+2, 0.00000e+0, 1.69059e+0, 0.00000e+0, 3.82516e+2, 0.00000e+0, 5.04140e+2, 0.00000e+0, 3.02070e+1, 0.00000e+0, 3.58133e+1, 0.00000e+0, 2.65053e+0, 0.00000e+0, 2.35198e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:39:50.412, 07/08/2024 14:39:50.358, 4.04313e+0, 0.00000e+0, 9.67256e+1, 0.00000e+0, 1.66790e+0, 0.00000e+0, 1.86727e+4, 0.00000e+0, 2.18711e+4, 0.00000e+0, 3.74221e+2, 0.00000e+0, 1.69963e+0, 0.00000e+0, 3.81342e+2, 0.00000e+0, 5.04108e+2, 0.00000e+0, 3.02107e+1, 0.00000e+0, 3.58257e+1, 0.00000e+0, 2.64961e+0, 0.00000e+0, 2.35151e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:39:51.408, 07/08/2024 14:39:51.353, 4.04293e+0, 0.00000e+0, 9.67208e+1, 0.00000e+0, 1.67021e+0, 0.00000e+0, 1.89070e+4, 0.00000e+0, 2.18605e+4, 0.00000e+0, 3.75078e+2, 0.00000e+0, 1.70240e+0, 0.00000e+0, 3.82306e+2, 0.00000e+0, 5.04093e+2, 0.00000e+0, 3.02066e+1, 0.00000e+0, 3.58436e+1, 0.00000e+0, 2.64757e+0, 0.00000e+0, 2.35085e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:39:52.401, 07/08/2024 14:39:52.347, 4.04356e+0, 0.00000e+0, 9.67359e+1, 0.00000e+0, 1.66808e+0, 0.00000e+0, 1.94332e+4, 0.00000e+0, 2.25345e+4, 0.00000e+0, 3.73650e+2, 0.00000e+0, 1.70114e+0, 0.00000e+0, 3.81056e+2, 0.00000e+0, 5.04114e+2, 0.00000e+0, 3.02180e+1, 0.00000e+0, 3.57985e+1, 0.00000e+0, 2.64658e+0, 0.00000e+0, 2.35211e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:39:53.396, 07/08/2024 14:39:53.341, 4.04350e+0, 0.00000e+0, 9.67345e+1, 0.00000e+0, 1.65693e+0, 0.00000e+0, 1.90018e+4, 0.00000e+0, 2.20579e+4, 0.00000e+0, 3.79084e+2, 0.00000e+0, 1.68902e+0, 0.00000e+0, 3.86427e+2, 0.00000e+0, 5.03997e+2, 0.00000e+0, 3.02347e+1, 0.00000e+0, 3.57859e+1, 0.00000e+0, 2.64478e+0, 0.00000e+0, 2.35216e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:39:54.391, 07/08/2024 14:39:54.337, 4.04281e+0, 0.00000e+0, 9.67178e+1, 0.00000e+0, 1.66975e+0, 0.00000e+0, 1.93116e+4, 0.00000e+0, 2.22553e+4, 0.00000e+0, 3.74546e+2, 0.00000e+0, 1.70263e+0, 0.00000e+0, 3.81922e+2, 0.00000e+0, 5.04034e+2, 0.00000e+0, 3.02298e+1, 0.00000e+0, 3.57935e+1, 0.00000e+0, 2.64562e+0, 0.00000e+0, 2.35109e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:39:55.390, 07/08/2024 14:39:55.330, 4.04313e+0, 0.00000e+0, 9.67256e+1, 0.00000e+0, 1.66422e+0, 0.00000e+0, 1.93554e+4, 0.00000e+0, 2.27564e+4, 0.00000e+0, 3.74341e+2, 0.00000e+0, 1.69707e+0, 0.00000e+0, 3.81730e+2, 0.00000e+0, 5.04171e+2, 0.00000e+0, 3.02344e+1, 0.00000e+0, 3.57798e+1, 0.00000e+0, 2.64352e+0, 0.00000e+0, 2.35146e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:39:56.375, 07/08/2024 14:39:56.325, 4.04335e+0, 0.00000e+0, 9.67309e+1, 0.00000e+0, 1.66614e+0, 0.00000e+0, 1.96209e+4, 0.00000e+0, 2.25209e+4, 0.00000e+0, 3.73517e+2, 0.00000e+0, 1.69949e+0, 0.00000e+0, 3.80992e+2, 0.00000e+0, 5.04023e+2, 0.00000e+0, 3.02401e+1, 0.00000e+0, 3.57638e+1, 0.00000e+0, 2.64498e+0, 0.00000e+0, 2.35054e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:39:57.375, 07/08/2024 14:39:57.320, 4.04314e+0, 0.00000e+0, 9.67257e+1, 0.00000e+0, 1.66223e+0, 0.00000e+0, 1.93905e+4, 0.00000e+0, 2.23629e+4, 0.00000e+0, 3.77451e+2, 0.00000e+0, 1.69509e+0, 0.00000e+0, 3.84914e+2, 0.00000e+0, 5.04125e+2, 0.00000e+0, 3.02507e+1, 0.00000e+0, 3.57702e+1, 0.00000e+0, 2.64438e+0, 0.00000e+0, 2.35058e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:39:58.368, 07/08/2024 14:39:58.314, 4.04298e+0, 0.00000e+0, 9.67221e+1, 0.00000e+0, 1.66070e+0, 0.00000e+0, 1.96287e+4, 0.00000e+0, 2.27110e+4, 0.00000e+0, 3.74461e+2, 0.00000e+0, 1.69395e+0, 0.00000e+0, 3.81958e+2, 0.00000e+0, 5.04170e+2, 0.00000e+0, 3.02451e+1, 0.00000e+0, 3.57757e+1, 0.00000e+0, 2.64535e+0, 0.00000e+0, 2.34887e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:39:59.362, 07/08/2024 14:39:59.308, 4.04360e+0, 0.00000e+0, 9.67369e+1, 0.00000e+0, 1.66991e+0, 0.00000e+0, 2.02245e+4, 0.00000e+0, 2.27752e+4, 0.00000e+0, 3.77301e+2, 0.00000e+0, 1.70438e+0, 0.00000e+0, 3.85089e+2, 0.00000e+0, 5.04069e+2, 0.00000e+0, 3.02472e+1, 0.00000e+0, 3.57604e+1, 0.00000e+0, 2.64459e+0, 0.00000e+0, 2.34969e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:40:00.356, 07/08/2024 14:40:00.303, 4.04332e+0, 0.00000e+0, 9.67301e+1, 0.00000e+0, 1.67433e+0, 0.00000e+0, 1.93618e+4, 0.00000e+0, 2.27500e+4, 0.00000e+0, 3.75744e+2, 0.00000e+0, 1.70739e+0, 0.00000e+0, 3.83163e+2, 0.00000e+0, 5.04057e+2, 0.00000e+0, 3.02528e+1, 0.00000e+0, 3.57891e+1, 0.00000e+0, 2.64655e+0, 0.00000e+0, 2.34885e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:40:01.357, 07/08/2024 14:40:01.299, 4.04330e+0, 0.00000e+0, 9.67296e+1, 0.00000e+0, 1.66117e+0, 0.00000e+0, 2.00587e+4, 0.00000e+0, 2.27366e+4, 0.00000e+0, 3.73393e+2, 0.00000e+0, 1.69518e+0, 0.00000e+0, 3.81036e+2, 0.00000e+0, 5.04134e+2, 0.00000e+0, 3.02649e+1, 0.00000e+0, 3.57715e+1, 0.00000e+0, 2.64542e+0, 0.00000e+0, 2.34986e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:40:02.344, 07/08/2024 14:40:02.292, 4.04361e+0, 0.00000e+0, 9.67372e+1, 0.00000e+0, 1.67222e+0, 0.00000e+0, 1.96725e+4, 0.00000e+0, 2.27021e+4, 0.00000e+0, 3.77426e+2, 0.00000e+0, 1.70578e+0, 0.00000e+0, 3.85000e+2, 0.00000e+0, 5.04057e+2, 0.00000e+0, 3.02682e+1, 0.00000e+0, 3.57625e+1, 0.00000e+0, 2.64534e+0, 0.00000e+0, 2.35037e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:40:03.345, 07/08/2024 14:40:03.287, 4.04333e+0, 0.00000e+0, 9.67304e+1, 0.00000e+0, 1.67005e+0, 0.00000e+0, 1.93275e+4, 0.00000e+0, 2.26638e+4, 0.00000e+0, 3.74547e+2, 0.00000e+0, 1.70296e+0, 0.00000e+0, 3.81929e+2, 0.00000e+0, 5.04117e+2, 0.00000e+0, 3.02589e+1, 0.00000e+0, 3.57922e+1, 0.00000e+0, 2.64456e+0, 0.00000e+0, 2.35098e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:40:04.333, 07/08/2024 14:40:04.282, 4.04307e+0, 0.00000e+0, 9.67242e+1, 0.00000e+0, 1.67633e+0, 0.00000e+0, 1.98769e+4, 0.00000e+0, 2.28204e+4, 0.00000e+0, 3.74827e+2, 0.00000e+0, 1.71033e+0, 0.00000e+0, 3.82428e+2, 0.00000e+0, 5.04075e+2, 0.00000e+0, 3.02637e+1, 0.00000e+0, 3.57659e+1, 0.00000e+0, 2.64593e+0, 0.00000e+0, 2.35133e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:40:05.330, 07/08/2024 14:40:05.276, 4.04352e+0, 0.00000e+0, 9.67350e+1, 0.00000e+0, 1.67373e+0, 0.00000e+0, 1.97411e+4, 0.00000e+0, 2.28138e+4, 0.00000e+0, 3.74321e+2, 0.00000e+0, 1.70743e+0, 0.00000e+0, 3.81859e+2, 0.00000e+0, 5.04126e+2, 0.00000e+0, 3.02775e+1, 0.00000e+0, 3.57489e+1, 0.00000e+0, 2.64768e+0, 0.00000e+0, 2.35098e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:40:06.322, 07/08/2024 14:40:06.270, 4.04356e+0, 0.00000e+0, 9.67360e+1, 0.00000e+0, 1.66528e+0, 0.00000e+0, 1.98722e+4, 0.00000e+0, 2.29772e+4, 0.00000e+0, 3.74805e+2, 0.00000e+0, 1.69904e+0, 0.00000e+0, 3.82404e+2, 0.00000e+0, 5.04065e+2, 0.00000e+0, 3.02830e+1, 0.00000e+0, 3.57837e+1, 0.00000e+0, 2.64865e+0, 0.00000e+0, 2.35176e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:40:07.316, 07/08/2024 14:40:07.265, 4.04334e+0, 0.00000e+0, 9.67306e+1, 0.00000e+0, 1.67312e+0, 0.00000e+0, 1.98450e+4, 0.00000e+0, 2.30215e+4, 0.00000e+0, 3.77615e+2, 0.00000e+0, 1.70700e+0, 0.00000e+0, 3.85261e+2, 0.00000e+0, 5.04119e+2, 0.00000e+0, 3.02884e+1, 0.00000e+0, 3.57789e+1, 0.00000e+0, 2.64863e+0, 0.00000e+0, 2.35299e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:40:08.310, 07/08/2024 14:40:08.260, 4.04385e+0, 0.00000e+0, 9.67428e+1, 0.00000e+0, 1.67237e+0, 0.00000e+0, 1.99183e+4, 0.00000e+0, 2.32093e+4, 0.00000e+0, 3.76670e+2, 0.00000e+0, 1.70636e+0, 0.00000e+0, 3.84325e+2, 0.00000e+0, 5.04051e+2, 0.00000e+0, 3.02924e+1, 0.00000e+0, 3.57613e+1, 0.00000e+0, 2.65055e+0, 0.00000e+0, 2.35332e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:40:09.311, 07/08/2024 14:40:09.254, 4.04342e+0, 0.00000e+0, 9.67324e+1, 0.00000e+0, 1.66408e+0, 0.00000e+0, 1.97642e+4, 0.00000e+0, 2.31987e+4, 0.00000e+0, 3.79117e+2, 0.00000e+0, 1.69764e+0, 0.00000e+0, 3.86761e+2, 0.00000e+0, 5.04002e+2, 0.00000e+0, 3.02979e+1, 0.00000e+0, 3.57819e+1, 0.00000e+0, 2.64902e+0, 0.00000e+0, 2.35390e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:40:10.307, 07/08/2024 14:40:10.248, 4.04364e+0, 0.00000e+0, 9.67377e+1, 0.00000e+0, 1.67624e+0, 0.00000e+0, 2.00088e+4, 0.00000e+0, 2.32355e+4, 0.00000e+0, 3.75042e+2, 0.00000e+0, 1.71047e+0, 0.00000e+0, 3.82699e+2, 0.00000e+0, 5.04174e+2, 0.00000e+0, 3.03040e+1, 0.00000e+0, 3.57792e+1, 0.00000e+0, 2.65045e+0, 0.00000e+0, 2.35429e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:40:11.295, 07/08/2024 14:40:11.243, 4.04400e+0, 0.00000e+0, 9.67464e+1, 0.00000e+0, 1.67507e+0, 0.00000e+0, 1.99458e+4, 0.00000e+0, 2.32593e+4, 0.00000e+0, 3.76392e+2, 0.00000e+0, 1.70916e+0, 0.00000e+0, 3.84052e+2, 0.00000e+0, 5.04011e+2, 0.00000e+0, 3.03068e+1, 0.00000e+0, 3.57699e+1, 0.00000e+0, 2.64867e+0, 0.00000e+0, 2.35419e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:40:12.289, 07/08/2024 14:40:12.238, 4.04377e+0, 0.00000e+0, 9.67409e+1, 0.00000e+0, 1.67666e+0, 0.00000e+0, 2.01709e+4, 0.00000e+0, 2.36587e+4, 0.00000e+0, 3.77193e+2, 0.00000e+0, 1.71117e+0, 0.00000e+0, 3.84958e+2, 0.00000e+0, 5.04040e+2, 0.00000e+0, 3.03116e+1, 0.00000e+0, 3.57921e+1, 0.00000e+0, 2.64863e+0, 0.00000e+0, 2.35515e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:40:13.285, 07/08/2024 14:40:13.233, 4.04360e+0, 0.00000e+0, 9.67368e+1, 0.00000e+0, 1.67437e+0, 0.00000e+0, 2.02141e+4, 0.00000e+0, 2.37010e+4, 0.00000e+0, 3.79494e+2, 0.00000e+0, 1.70892e+0, 0.00000e+0, 3.87323e+2, 0.00000e+0, 5.04130e+2, 0.00000e+0, 3.03165e+1, 0.00000e+0, 3.57837e+1, 0.00000e+0, 2.64866e+0, 0.00000e+0, 2.35491e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:40:14.275, 07/08/2024 14:40:14.228, 4.04356e+0, 0.00000e+0, 9.67359e+1, 0.00000e+0, 1.67223e+0, 0.00000e+0, 1.97683e+4, 0.00000e+0, 2.33293e+4, 0.00000e+0, 3.76211e+2, 0.00000e+0, 1.70595e+0, 0.00000e+0, 3.83798e+2, 0.00000e+0, 5.04087e+2, 0.00000e+0, 3.03224e+1, 0.00000e+0, 3.57537e+1, 0.00000e+0, 2.65055e+0, 0.00000e+0, 2.35545e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:40:15.277, 07/08/2024 14:40:15.222, 4.04387e+0, 0.00000e+0, 9.67434e+1, 0.00000e+0, 1.67340e+0, 0.00000e+0, 2.00329e+4, 0.00000e+0, 2.31936e+4, 0.00000e+0, 3.79856e+2, 0.00000e+0, 1.70760e+0, 0.00000e+0, 3.87621e+2, 0.00000e+0, 5.03974e+2, 0.00000e+0, 3.03268e+1, 0.00000e+0, 3.57544e+1, 0.00000e+0, 2.65145e+0, 0.00000e+0, 2.35505e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:40:16.271, 07/08/2024 14:40:16.216, 4.04390e+0, 0.00000e+0, 9.67440e+1, 0.00000e+0, 1.67319e+0, 0.00000e+0, 1.99365e+4, 0.00000e+0, 2.34775e+4, 0.00000e+0, 3.79260e+2, 0.00000e+0, 1.70722e+0, 0.00000e+0, 3.86975e+2, 0.00000e+0, 5.04164e+2, 0.00000e+0, 3.03333e+1, 0.00000e+0, 3.57871e+1, 0.00000e+0, 2.65207e+0, 0.00000e+0, 2.35506e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:40:17.263, 07/08/2024 14:40:17.210, 4.04410e+0, 0.00000e+0, 9.67488e+1, 0.00000e+0, 1.67069e+0, 0.00000e+0, 2.01271e+4, 0.00000e+0, 2.32258e+4, 0.00000e+0, 3.78898e+2, 0.00000e+0, 1.70500e+0, 0.00000e+0, 3.86681e+2, 0.00000e+0, 5.04069e+2, 0.00000e+0, 3.03371e+1, 0.00000e+0, 3.57587e+1, 0.00000e+0, 2.65177e+0, 0.00000e+0, 2.35513e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:40:18.257, 07/08/2024 14:40:18.206, 4.04409e+0, 0.00000e+0, 9.67486e+1, 0.00000e+0, 1.66992e+0, 0.00000e+0, 2.01486e+4, 0.00000e+0, 2.35394e+4, 0.00000e+0, 3.81173e+2, 0.00000e+0, 1.70425e+0, 0.00000e+0, 3.89011e+2, 0.00000e+0, 5.03975e+2, 0.00000e+0, 3.03419e+1, 0.00000e+0, 3.57573e+1, 0.00000e+0, 2.65098e+0, 0.00000e+0, 2.35333e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:40:19.255, 07/08/2024 14:40:19.200, 4.04400e+0, 0.00000e+0, 9.67464e+1, 0.00000e+0, 1.67313e+0, 0.00000e+0, 2.03842e+4, 0.00000e+0, 2.37620e+4, 0.00000e+0, 3.77989e+2, 0.00000e+0, 1.70795e+0, 0.00000e+0, 3.85854e+2, 0.00000e+0, 5.04131e+2, 0.00000e+0, 3.03381e+1, 0.00000e+0, 3.57894e+1, 0.00000e+0, 2.65054e+0, 0.00000e+0, 2.35602e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:40:20.252, 07/08/2024 14:40:20.194, 4.04413e+0, 0.00000e+0, 9.67494e+1, 0.00000e+0, 1.66728e+0, 0.00000e+0, 2.03235e+4, 0.00000e+0, 2.37047e+4, 0.00000e+0, 3.78948e+2, 0.00000e+0, 1.70187e+0, 0.00000e+0, 3.86810e+2, 0.00000e+0, 5.04028e+2, 0.00000e+0, 3.03439e+1, 0.00000e+0, 3.57561e+1, 0.00000e+0, 2.64854e+0, 0.00000e+0, 2.35414e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
