SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/08/2024 14:23:14.089, 07/08/2024 14:23:14.036, 4.01397e+0, 0.00000e+0, 9.60279e+1, 0.00000e+0, 1.66696e+0, 0.00000e+0, 1.87715e+4, 0.00000e+0, 2.22264e+4, 0.00000e+0, 3.73299e+2, 0.00000e+0, 1.69885e+0, 0.00000e+0, 3.80440e+2, 0.00000e+0, 5.04861e+2, 0.00000e+0, 2.55010e+1, 0.00000e+0, 2.79281e+1, 0.00000e+0, 2.64960e+0, 0.00000e+0, 2.35961e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:23:15.088, 07/08/2024 14:23:15.031, 4.01431e+0, 0.00000e+0, 9.60362e+1, 0.00000e+0, 1.67513e+0, 0.00000e+0, 1.85940e+4, 0.00000e+0, 2.20412e+4, 0.00000e+0, 3.67647e+2, 0.00000e+0, 1.70687e+0, 0.00000e+0, 3.74612e+2, 0.00000e+0, 5.04665e+2, 0.00000e+0, 2.55047e+1, 0.00000e+0, 2.78983e+1, 0.00000e+0, 2.64625e+0, 0.00000e+0, 2.35672e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:23:16.075, 07/08/2024 14:23:16.026, 4.01474e+0, 0.00000e+0, 9.60464e+1, 0.00000e+0, 1.65885e+0, 0.00000e+0, 1.89630e+4, 0.00000e+0, 2.23842e+4, 0.00000e+0, 3.69472e+2, 0.00000e+0, 1.69091e+0, 0.00000e+0, 3.76614e+2, 0.00000e+0, 5.04905e+2, 0.00000e+0, 2.55053e+1, 0.00000e+0, 2.78871e+1, 0.00000e+0, 2.64744e+0, 0.00000e+0, 2.35744e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:23:17.072, 07/08/2024 14:23:17.020, 4.01395e+0, 0.00000e+0, 9.60275e+1, 0.00000e+0, 1.66034e+0, 0.00000e+0, 1.77273e+4, 0.00000e+0, 2.13947e+4, 0.00000e+0, 3.64932e+2, 0.00000e+0, 1.69030e+0, 0.00000e+0, 3.71518e+2, 0.00000e+0, 5.04816e+2, 0.00000e+0, 2.55076e+1, 0.00000e+0, 2.79342e+1, 0.00000e+0, 2.64694e+0, 0.00000e+0, 2.35870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:23:18.071, 07/08/2024 14:23:18.014, 4.01439e+0, 0.00000e+0, 9.60381e+1, 0.00000e+0, 1.67135e+0, 0.00000e+0, 1.82886e+4, 0.00000e+0, 2.14485e+4, 0.00000e+0, 3.67608e+2, 0.00000e+0, 1.70248e+0, 0.00000e+0, 3.74456e+2, 0.00000e+0, 5.04657e+2, 0.00000e+0, 2.55124e+1, 0.00000e+0, 2.79187e+1, 0.00000e+0, 2.64784e+0, 0.00000e+0, 2.35745e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:23:19.061, 07/08/2024 14:23:19.009, 4.01488e+0, 0.00000e+0, 9.60497e+1, 0.00000e+0, 1.66386e+0, 0.00000e+0, 1.86754e+4, 0.00000e+0, 2.20938e+4, 0.00000e+0, 3.64776e+2, 0.00000e+0, 1.69553e+0, 0.00000e+0, 3.71718e+2, 0.00000e+0, 5.04900e+2, 0.00000e+0, 2.55158e+1, 0.00000e+0, 2.79163e+1, 0.00000e+0, 2.64562e+0, 0.00000e+0, 2.35811e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:23:20.056, 07/08/2024 14:23:20.004, 4.01446e+0, 0.00000e+0, 9.60397e+1, 0.00000e+0, 1.67280e+0, 0.00000e+0, 1.88757e+4, 0.00000e+0, 2.22835e+4, 0.00000e+0, 3.68589e+2, 0.00000e+0, 1.70498e+0, 0.00000e+0, 3.75680e+2, 0.00000e+0, 5.04800e+2, 0.00000e+0, 2.55133e+1, 0.00000e+0, 2.80002e+1, 0.00000e+0, 2.64514e+0, 0.00000e+0, 2.35667e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:23:21.067, 07/08/2024 14:23:20.998, 4.01439e+0, 0.00000e+0, 9.60380e+1, 0.00000e+0, 1.66963e+0, 0.00000e+0, 1.90512e+4, 0.00000e+0, 2.28800e+4, 0.00000e+0, 3.68712e+2, 0.00000e+0, 1.70206e+0, 0.00000e+0, 3.75873e+2, 0.00000e+0, 5.04669e+2, 0.00000e+0, 2.55149e+1, 0.00000e+0, 2.79216e+1, 0.00000e+0, 2.64491e+0, 0.00000e+0, 2.35687e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:23:22.055, 07/08/2024 14:23:21.992, 4.01543e+0, 0.00000e+0, 9.60630e+1, 0.00000e+0, 1.65239e+0, 0.00000e+0, 2.06324e+4, 0.00000e+0, 2.47892e+4, 0.00000e+0, 3.67692e+2, 0.00000e+0, 1.68720e+0, 0.00000e+0, 3.75438e+2, 0.00000e+0, 5.04836e+2, 0.00000e+0, 2.55245e+1, 0.00000e+0, 2.79600e+1, 0.00000e+0, 2.64549e+0, 0.00000e+0, 2.35616e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:23:23.039, 07/08/2024 14:23:22.988, 4.01484e+0, 0.00000e+0, 9.60488e+1, 0.00000e+0, 1.66103e+0, 0.00000e+0, 2.10503e+4, 0.00000e+0, 2.48417e+4, 0.00000e+0, 3.70011e+2, 0.00000e+0, 1.69674e+0, 0.00000e+0, 3.77967e+2, 0.00000e+0, 5.04855e+2, 0.00000e+0, 2.55170e+1, 0.00000e+0, 2.80409e+1, 0.00000e+0, 2.64604e+0, 0.00000e+0, 2.35638e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:23:24.037, 07/08/2024 14:23:23.982, 4.01558e+0, 0.00000e+0, 9.60665e+1, 0.00000e+0, 1.66493e+0, 0.00000e+0, 2.09525e+4, 0.00000e+0, 2.44235e+4, 0.00000e+0, 3.66815e+2, 0.00000e+0, 1.70056e+0, 0.00000e+0, 3.74665e+2, 0.00000e+0, 5.04645e+2, 0.00000e+0, 2.55203e+1, 0.00000e+0, 2.80146e+1, 0.00000e+0, 2.64434e+0, 0.00000e+0, 2.35530e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:23:25.032, 07/08/2024 14:23:24.976, 4.01533e+0, 0.00000e+0, 9.60604e+1, 0.00000e+0, 1.66179e+0, 0.00000e+0, 2.05687e+4, 0.00000e+0, 2.46613e+4, 0.00000e+0, 3.67470e+2, 0.00000e+0, 1.69669e+0, 0.00000e+0, 3.75187e+2, 0.00000e+0, 5.04828e+2, 0.00000e+0, 2.55192e+1, 0.00000e+0, 2.79111e+1, 0.00000e+0, 2.64596e+0, 0.00000e+0, 2.35619e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:23:26.020, 07/08/2024 14:23:25.970, 4.01504e+0, 0.00000e+0, 9.60537e+1, 0.00000e+0, 1.65807e+0, 0.00000e+0, 2.11979e+4, 0.00000e+0, 2.51859e+4, 0.00000e+0, 3.71797e+2, 0.00000e+0, 1.69398e+0, 0.00000e+0, 3.79849e+2, 0.00000e+0, 5.04872e+2, 0.00000e+0, 2.55310e+1, 0.00000e+0, 2.80273e+1, 0.00000e+0, 2.64575e+0, 0.00000e+0, 2.35617e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:23:27.018, 07/08/2024 14:23:26.965, 4.01502e+0, 0.00000e+0, 9.60531e+1, 0.00000e+0, 1.66233e+0, 0.00000e+0, 2.11078e+4, 0.00000e+0, 2.46540e+4, 0.00000e+0, 3.68659e+2, 0.00000e+0, 1.69817e+0, 0.00000e+0, 3.76608e+2, 0.00000e+0, 5.04652e+2, 0.00000e+0, 2.55303e+1, 0.00000e+0, 2.79744e+1, 0.00000e+0, 2.64585e+0, 0.00000e+0, 2.35636e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:23:28.011, 07/08/2024 14:23:27.959, 4.01581e+0, 0.00000e+0, 9.60721e+1, 0.00000e+0, 1.65198e+0, 0.00000e+0, 2.15379e+4, 0.00000e+0, 2.51652e+4, 0.00000e+0, 3.70147e+2, 0.00000e+0, 1.68835e+0, 0.00000e+0, 3.78295e+2, 0.00000e+0, 5.04811e+2, 0.00000e+0, 2.55376e+1, 0.00000e+0, 2.79741e+1, 0.00000e+0, 2.64591e+0, 0.00000e+0, 2.35451e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:23:29.005, 07/08/2024 14:23:28.954, 4.01531e+0, 0.00000e+0, 9.60600e+1, 0.00000e+0, 1.64254e+0, 0.00000e+0, 2.15026e+4, 0.00000e+0, 2.54709e+4, 0.00000e+0, 3.68214e+2, 0.00000e+0, 1.67863e+0, 0.00000e+0, 3.76305e+2, 0.00000e+0, 5.04889e+2, 0.00000e+0, 2.55427e+1, 0.00000e+0, 2.81003e+1, 0.00000e+0, 2.64709e+0, 0.00000e+0, 2.35583e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:23:29.995, 07/08/2024 14:23:29.949, 4.01513e+0, 0.00000e+0, 9.60557e+1, 0.00000e+0, 1.65258e+0, 0.00000e+0, 2.13893e+4, 0.00000e+0, 2.56365e+4, 0.00000e+0, 3.70456e+2, 0.00000e+0, 1.68870e+0, 0.00000e+0, 3.78553e+2, 0.00000e+0, 5.04658e+2, 0.00000e+0, 2.55367e+1, 0.00000e+0, 2.80069e+1, 0.00000e+0, 2.64836e+0, 0.00000e+0, 2.35608e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:23:31.000, 07/08/2024 14:23:30.943, 4.01632e+0, 0.00000e+0, 9.60842e+1, 0.00000e+0, 1.65378e+0, 0.00000e+0, 2.14387e+4, 0.00000e+0, 2.57960e+4, 0.00000e+0, 3.67595e+2, 0.00000e+0, 1.69001e+0, 0.00000e+0, 3.75648e+2, 0.00000e+0, 5.04797e+2, 0.00000e+0, 2.55527e+1, 0.00000e+0, 2.80132e+1, 0.00000e+0, 2.64713e+0, 0.00000e+0, 2.35510e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:23:31.997, 07/08/2024 14:23:31.938, 4.01541e+0, 0.00000e+0, 9.60624e+1, 0.00000e+0, 1.65313e+0, 0.00000e+0, 2.18914e+4, 0.00000e+0, 2.61862e+4, 0.00000e+0, 3.70676e+2, 0.00000e+0, 1.69013e+0, 0.00000e+0, 3.78972e+2, 0.00000e+0, 5.04888e+2, 0.00000e+0, 2.55421e+1, 0.00000e+0, 2.80736e+1, 0.00000e+0, 2.64672e+0, 0.00000e+0, 2.35580e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:23:32.986, 07/08/2024 14:23:32.932, 4.01573e+0, 0.00000e+0, 9.60701e+1, 0.00000e+0, 1.65381e+0, 0.00000e+0, 2.19081e+4, 0.00000e+0, 2.63312e+4, 0.00000e+0, 3.68010e+2, 0.00000e+0, 1.69086e+0, 0.00000e+0, 3.76253e+2, 0.00000e+0, 5.04693e+2, 0.00000e+0, 2.55464e+1, 0.00000e+0, 2.80733e+1, 0.00000e+0, 2.64715e+0, 0.00000e+0, 2.35584e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:23:33.981, 07/08/2024 14:23:33.928, 4.01654e+0, 0.00000e+0, 9.60894e+1, 0.00000e+0, 1.65952e+0, 0.00000e+0, 2.17816e+4, 0.00000e+0, 2.64793e+4, 0.00000e+0, 3.70048e+2, 0.00000e+0, 1.69647e+0, 0.00000e+0, 3.78288e+2, 0.00000e+0, 5.04795e+2, 0.00000e+0, 2.55435e+1, 0.00000e+0, 2.80519e+1, 0.00000e+0, 2.64641e+0, 0.00000e+0, 2.35649e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:23:34.973, 07/08/2024 14:23:34.922, 4.01552e+0, 0.00000e+0, 9.60652e+1, 0.00000e+0, 1.66382e+0, 0.00000e+0, 2.26458e+4, 0.00000e+0, 2.66612e+4, 0.00000e+0, 3.71385e+2, 0.00000e+0, 1.70237e+0, 0.00000e+0, 3.79990e+2, 0.00000e+0, 5.04883e+2, 0.00000e+0, 2.55479e+1, 0.00000e+0, 2.80640e+1, 0.00000e+0, 2.64600e+0, 0.00000e+0, 2.35632e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:23:35.967, 07/08/2024 14:23:35.916, 4.01583e+0, 0.00000e+0, 9.60725e+1, 0.00000e+0, 1.65602e+0, 0.00000e+0, 2.20692e+4, 0.00000e+0, 2.56422e+4, 0.00000e+0, 3.68220e+2, 0.00000e+0, 1.69339e+0, 0.00000e+0, 3.76530e+2, 0.00000e+0, 5.04699e+2, 0.00000e+0, 2.55488e+1, 0.00000e+0, 2.81390e+1, 0.00000e+0, 2.64615e+0, 0.00000e+0, 2.35623e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:23:36.961, 07/08/2024 14:23:36.910, 4.01620e+0, 0.00000e+0, 9.60814e+1, 0.00000e+0, 1.65586e+0, 0.00000e+0, 2.26666e+4, 0.00000e+0, 2.62365e+4, 0.00000e+0, 3.67574e+2, 0.00000e+0, 1.69427e+0, 0.00000e+0, 3.76099e+2, 0.00000e+0, 5.04738e+2, 0.00000e+0, 2.55585e+1, 0.00000e+0, 2.80060e+1, 0.00000e+0, 2.64621e+0, 0.00000e+0, 2.35785e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:23:37.960, 07/08/2024 14:23:37.905, 4.01611e+0, 0.00000e+0, 9.60792e+1, 0.00000e+0, 1.64825e+0, 0.00000e+0, 2.23208e+4, 0.00000e+0, 2.64842e+4, 0.00000e+0, 3.74402e+2, 0.00000e+0, 1.68588e+0, 0.00000e+0, 3.82950e+2, 0.00000e+0, 5.04901e+2, 0.00000e+0, 2.55537e+1, 0.00000e+0, 2.81667e+1, 0.00000e+0, 2.64710e+0, 0.00000e+0, 2.35758e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:23:38.954, 07/08/2024 14:23:38.899, 4.01583e+0, 0.00000e+0, 9.60725e+1, 0.00000e+0, 1.65263e+0, 0.00000e+0, 2.26943e+4, 0.00000e+0, 2.71457e+4, 0.00000e+0, 3.69071e+2, 0.00000e+0, 1.69101e+0, 0.00000e+0, 3.77641e+2, 0.00000e+0, 5.04720e+2, 0.00000e+0, 2.55562e+1, 0.00000e+0, 2.81003e+1, 0.00000e+0, 2.64800e+0, 0.00000e+0, 2.35764e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:23:39.948, 07/08/2024 14:23:39.894, 4.01675e+0, 0.00000e+0, 9.60945e+1, 0.00000e+0, 1.66080e+0, 0.00000e+0, 2.26116e+4, 0.00000e+0, 2.58742e+4, 0.00000e+0, 3.67879e+2, 0.00000e+0, 1.69922e+0, 0.00000e+0, 3.76390e+2, 0.00000e+0, 5.04665e+2, 0.00000e+0, 2.55577e+1, 0.00000e+0, 2.81365e+1, 0.00000e+0, 2.64720e+0, 0.00000e+0, 2.35803e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:23:40.941, 07/08/2024 14:23:40.890, 4.01729e+0, 0.00000e+0, 9.61075e+1, 0.00000e+0, 1.65450e+0, 0.00000e+0, 2.26609e+4, 0.00000e+0, 2.70759e+4, 0.00000e+0, 3.71172e+2, 0.00000e+0, 1.69286e+0, 0.00000e+0, 3.79778e+2, 0.00000e+0, 5.04896e+2, 0.00000e+0, 2.55564e+1, 0.00000e+0, 2.81889e+1, 0.00000e+0, 2.64768e+0, 0.00000e+0, 2.35778e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:23:41.942, 07/08/2024 14:23:41.883, 4.01617e+0, 0.00000e+0, 9.60807e+1, 0.00000e+0, 1.64662e+0, 0.00000e+0, 2.29236e+4, 0.00000e+0, 2.68232e+4, 0.00000e+0, 3.69336e+2, 0.00000e+0, 1.68525e+0, 0.00000e+0, 3.78001e+2, 0.00000e+0, 5.04756e+2, 0.00000e+0, 2.55615e+1, 0.00000e+0, 2.81479e+1, 0.00000e+0, 2.64763e+0, 0.00000e+0, 2.35777e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:23:42.931, 07/08/2024 14:23:42.878, 4.01705e+0, 0.00000e+0, 9.61016e+1, 0.00000e+0, 1.65182e+0, 0.00000e+0, 2.27092e+4, 0.00000e+0, 2.71185e+4, 0.00000e+0, 3.73780e+2, 0.00000e+0, 1.69021e+0, 0.00000e+0, 3.82466e+2, 0.00000e+0, 5.04689e+2, 0.00000e+0, 2.55676e+1, 0.00000e+0, 2.81819e+1, 0.00000e+0, 2.65070e+0, 0.00000e+0, 2.35790e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:23:43.921, 07/08/2024 14:23:43.872, 4.01735e+0, 0.00000e+0, 9.61088e+1, 0.00000e+0, 1.64965e+0, 0.00000e+0, 2.29465e+4, 0.00000e+0, 2.68243e+4, 0.00000e+0, 3.71239e+2, 0.00000e+0, 1.68840e+0, 0.00000e+0, 3.79958e+2, 0.00000e+0, 5.04879e+2, 0.00000e+0, 2.55694e+1, 0.00000e+0, 2.81526e+1, 0.00000e+0, 2.64905e+0, 0.00000e+0, 2.35689e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:23:44.924, 07/08/2024 14:23:44.868, 4.01577e+0, 0.00000e+0, 9.60711e+1, 0.00000e+0, 1.65376e+0, 0.00000e+0, 2.34326e+4, 0.00000e+0, 2.73233e+4, 0.00000e+0, 3.75187e+2, 0.00000e+0, 1.69344e+0, 0.00000e+0, 3.84190e+2, 0.00000e+0, 5.04772e+2, 0.00000e+0, 2.55757e+1, 0.00000e+0, 2.81578e+1, 0.00000e+0, 2.64981e+0, 0.00000e+0, 2.35763e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:23:45.915, 07/08/2024 14:23:45.862, 4.01639e+0, 0.00000e+0, 9.60860e+1, 0.00000e+0, 1.66061e+0, 0.00000e+0, 2.26534e+4, 0.00000e+0, 2.70216e+4, 0.00000e+0, 3.68352e+2, 0.00000e+0, 1.69910e+0, 0.00000e+0, 3.76889e+2, 0.00000e+0, 5.04642e+2, 0.00000e+0, 2.55692e+1, 0.00000e+0, 2.81081e+1, 0.00000e+0, 2.64959e+0, 0.00000e+0, 2.35748e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:23:46.911, 07/08/2024 14:23:46.856, 4.01701e+0, 0.00000e+0, 9.61008e+1, 0.00000e+0, 1.66131e+0, 0.00000e+0, 2.34058e+4, 0.00000e+0, 2.74027e+4, 0.00000e+0, 3.73644e+2, 0.00000e+0, 1.70113e+0, 0.00000e+0, 3.82599e+2, 0.00000e+0, 5.04781e+2, 0.00000e+0, 2.55738e+1, 0.00000e+0, 2.80985e+1, 0.00000e+0, 2.65087e+0, 0.00000e+0, 2.35673e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:23:47.903, 07/08/2024 14:23:47.851, 4.01687e+0, 0.00000e+0, 9.60974e+1, 0.00000e+0, 1.65076e+0, 0.00000e+0, 2.34069e+4, 0.00000e+0, 2.80204e+4, 0.00000e+0, 3.71728e+2, 0.00000e+0, 1.69033e+0, 0.00000e+0, 3.80638e+2, 0.00000e+0, 5.04874e+2, 0.00000e+0, 2.55819e+1, 0.00000e+0, 2.82842e+1, 0.00000e+0, 2.65221e+0, 0.00000e+0, 2.35764e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:23:48.903, 07/08/2024 14:23:48.845, 4.01732e+0, 0.00000e+0, 9.61082e+1, 0.00000e+0, 1.64877e+0, 0.00000e+0, 2.26097e+4, 0.00000e+0, 2.73976e+4, 0.00000e+0, 3.74393e+2, 0.00000e+0, 1.68691e+0, 0.00000e+0, 3.83054e+2, 0.00000e+0, 5.04672e+2, 0.00000e+0, 2.55749e+1, 0.00000e+0, 2.82908e+1, 0.00000e+0, 2.65109e+0, 0.00000e+0, 2.35644e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:23:49.910, 07/08/2024 14:23:49.839, 4.01791e+0, 0.00000e+0, 9.61222e+1, 0.00000e+0, 1.65653e+0, 0.00000e+0, 2.32170e+4, 0.00000e+0, 2.75168e+4, 0.00000e+0, 3.70606e+2, 0.00000e+0, 1.69590e+0, 0.00000e+0, 3.79415e+2, 0.00000e+0, 5.04715e+2, 0.00000e+0, 2.55794e+1, 0.00000e+0, 2.82082e+1, 0.00000e+0, 2.65121e+0, 0.00000e+0, 2.35667e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:23:50.885, 07/08/2024 14:23:50.834, 4.01653e+0, 0.00000e+0, 9.60892e+1, 0.00000e+0, 1.64461e+0, 0.00000e+0, 2.29147e+4, 0.00000e+0, 2.78593e+4, 0.00000e+0, 3.75557e+2, 0.00000e+0, 1.68318e+0, 0.00000e+0, 3.84364e+2, 0.00000e+0, 5.04908e+2, 0.00000e+0, 2.55861e+1, 0.00000e+0, 2.81843e+1, 0.00000e+0, 2.65177e+0, 0.00000e+0, 2.35804e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:23:51.883, 07/08/2024 14:23:51.830, 4.01731e+0, 0.00000e+0, 9.61078e+1, 0.00000e+0, 1.65716e+0, 0.00000e+0, 2.34702e+4, 0.00000e+0, 2.74963e+4, 0.00000e+0, 3.72341e+2, 0.00000e+0, 1.69699e+0, 0.00000e+0, 3.81289e+2, 0.00000e+0, 5.04666e+2, 0.00000e+0, 2.55789e+1, 0.00000e+0, 2.82680e+1, 0.00000e+0, 2.65167e+0, 0.00000e+0, 2.35702e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:23:52.876, 07/08/2024 14:23:52.823, 4.01789e+0, 0.00000e+0, 9.61218e+1, 0.00000e+0, 1.65057e+0, 0.00000e+0, 2.34584e+4, 0.00000e+0, 2.76789e+4, 0.00000e+0, 3.71159e+2, 0.00000e+0, 1.69022e+0, 0.00000e+0, 3.80075e+2, 0.00000e+0, 5.04649e+2, 0.00000e+0, 2.55820e+1, 0.00000e+0, 2.82497e+1, 0.00000e+0, 2.65153e+0, 0.00000e+0, 2.35783e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:23:53.872, 07/08/2024 14:23:53.818, 4.01827e+0, 0.00000e+0, 9.61309e+1, 0.00000e+0, 1.65398e+0, 0.00000e+0, 2.31887e+4, 0.00000e+0, 2.80304e+4, 0.00000e+0, 3.69526e+2, 0.00000e+0, 1.69325e+0, 0.00000e+0, 3.78298e+2, 0.00000e+0, 5.04834e+2, 0.00000e+0, 2.55869e+1, 0.00000e+0, 2.83267e+1, 0.00000e+0, 2.64930e+0, 0.00000e+0, 2.35811e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:23:54.865, 07/08/2024 14:23:54.813, 4.01785e+0, 0.00000e+0, 9.61207e+1, 0.00000e+0, 1.66226e+0, 0.00000e+0, 2.34702e+4, 0.00000e+0, 2.81862e+4, 0.00000e+0, 3.72086e+2, 0.00000e+0, 1.70221e+0, 0.00000e+0, 3.81029e+2, 0.00000e+0, 5.04760e+2, 0.00000e+0, 2.55842e+1, 0.00000e+0, 2.84019e+1, 0.00000e+0, 2.65070e+0, 0.00000e+0, 2.35631e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:23:55.863, 07/08/2024 14:23:55.807, 4.01793e+0, 0.00000e+0, 9.61228e+1, 0.00000e+0, 1.64989e+0, 0.00000e+0, 2.33470e+4, 0.00000e+0, 2.76762e+4, 0.00000e+0, 3.70199e+2, 0.00000e+0, 1.68933e+0, 0.00000e+0, 3.79049e+2, 0.00000e+0, 5.04640e+2, 0.00000e+0, 2.55903e+1, 0.00000e+0, 2.83073e+1, 0.00000e+0, 2.64967e+0, 0.00000e+0, 2.35688e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
