SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/08/2024 15:43:39.972, 07/08/2024 15:43:39.914, 4.10648e+0, 0.00000e+0, 9.82412e+1, 0.00000e+0, 1.64261e+0, 0.00000e+0, 2.42851e+4, 0.00000e+0, 2.74196e+4, 0.00000e+0, 4.16282e+2, 0.00000e+0, 1.68349e+0, 0.00000e+0, 4.26643e+2, 0.00000e+0, 5.03508e+2, 0.00000e+0, 3.67491e+1, 0.00000e+0, 3.76544e+1, 0.00000e+0, 2.64793e+0, 0.00000e+0, 2.34897e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:43:40.959, 07/08/2024 15:43:40.908, 4.10712e+0, 0.00000e+0, 9.82565e+1, 0.00000e+0, 1.63869e+0, 0.00000e+0, 2.45189e+4, 0.00000e+0, 2.75408e+4, 0.00000e+0, 4.17228e+2, 0.00000e+0, 1.67988e+0, 0.00000e+0, 4.27715e+2, 0.00000e+0, 5.03689e+2, 0.00000e+0, 3.67456e+1, 0.00000e+0, 3.76704e+1, 0.00000e+0, 2.64793e+0, 0.00000e+0, 2.34924e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:43:41.959, 07/08/2024 15:43:41.904, 4.10623e+0, 0.00000e+0, 9.82351e+1, 0.00000e+0, 1.64672e+0, 0.00000e+0, 2.45789e+4, 0.00000e+0, 2.73941e+4, 0.00000e+0, 4.16244e+2, 0.00000e+0, 1.68821e+0, 0.00000e+0, 4.26733e+2, 0.00000e+0, 5.03548e+2, 0.00000e+0, 3.67446e+1, 0.00000e+0, 3.77207e+1, 0.00000e+0, 2.64799e+0, 0.00000e+0, 2.34934e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:43:42.952, 07/08/2024 15:43:42.898, 4.10660e+0, 0.00000e+0, 9.82440e+1, 0.00000e+0, 1.65097e+0, 0.00000e+0, 2.43488e+4, 0.00000e+0, 2.72034e+4, 0.00000e+0, 4.17286e+2, 0.00000e+0, 1.69217e+0, 0.00000e+0, 4.27700e+2, 0.00000e+0, 5.03489e+2, 0.00000e+0, 3.67451e+1, 0.00000e+0, 3.76672e+1, 0.00000e+0, 2.64685e+0, 0.00000e+0, 2.34972e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:43:43.948, 07/08/2024 15:43:43.892, 4.10668e+0, 0.00000e+0, 9.82460e+1, 0.00000e+0, 1.64235e+0, 0.00000e+0, 2.42454e+4, 0.00000e+0, 2.72146e+4, 0.00000e+0, 4.15427e+2, 0.00000e+0, 1.68316e+0, 0.00000e+0, 4.25749e+2, 0.00000e+0, 5.03695e+2, 0.00000e+0, 3.67434e+1, 0.00000e+0, 3.77049e+1, 0.00000e+0, 2.64709e+0, 0.00000e+0, 2.34920e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:43:44.939, 07/08/2024 15:43:44.887, 4.10636e+0, 0.00000e+0, 9.82382e+1, 0.00000e+0, 1.64596e+0, 0.00000e+0, 2.42709e+4, 0.00000e+0, 2.70955e+4, 0.00000e+0, 4.16598e+2, 0.00000e+0, 1.68690e+0, 0.00000e+0, 4.26960e+2, 0.00000e+0, 5.03533e+2, 0.00000e+0, 3.67423e+1, 0.00000e+0, 3.76829e+1, 0.00000e+0, 2.64675e+0, 0.00000e+0, 2.34932e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:43:45.940, 07/08/2024 15:43:45.881, 4.10688e+0, 0.00000e+0, 9.82508e+1, 0.00000e+0, 1.64562e+0, 0.00000e+0, 2.45911e+4, 0.00000e+0, 2.73579e+4, 0.00000e+0, 4.14677e+2, 0.00000e+0, 1.68710e+0, 0.00000e+0, 4.25131e+2, 0.00000e+0, 5.03634e+2, 0.00000e+0, 3.67398e+1, 0.00000e+0, 3.76601e+1, 0.00000e+0, 2.64851e+0, 0.00000e+0, 2.35050e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:43:46.932, 07/08/2024 15:43:46.875, 4.10636e+0, 0.00000e+0, 9.82383e+1, 0.00000e+0, 1.64524e+0, 0.00000e+0, 2.40907e+4, 0.00000e+0, 2.68580e+4, 0.00000e+0, 4.18293e+2, 0.00000e+0, 1.68585e+0, 0.00000e+0, 4.28619e+2, 0.00000e+0, 5.03601e+2, 0.00000e+0, 3.67410e+1, 0.00000e+0, 3.77597e+1, 0.00000e+0, 2.64741e+0, 0.00000e+0, 2.34861e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:43:47.921, 07/08/2024 15:43:47.870, 4.10692e+0, 0.00000e+0, 9.82516e+1, 0.00000e+0, 1.64107e+0, 0.00000e+0, 2.47126e+4, 0.00000e+0, 2.74356e+4, 0.00000e+0, 4.16780e+2, 0.00000e+0, 1.68266e+0, 0.00000e+0, 4.27340e+2, 0.00000e+0, 5.03491e+2, 0.00000e+0, 3.67399e+1, 0.00000e+0, 3.77159e+1, 0.00000e+0, 2.64799e+0, 0.00000e+0, 2.34934e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:43:48.919, 07/08/2024 15:43:48.865, 4.10671e+0, 0.00000e+0, 9.82467e+1, 0.00000e+0, 1.64154e+0, 0.00000e+0, 2.45962e+4, 0.00000e+0, 2.71649e+4, 0.00000e+0, 4.12402e+2, 0.00000e+0, 1.68293e+0, 0.00000e+0, 4.22801e+2, 0.00000e+0, 5.03666e+2, 0.00000e+0, 3.67359e+1, 0.00000e+0, 3.77321e+1, 0.00000e+0, 2.64903e+0, 0.00000e+0, 2.34964e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:43:49.912, 07/08/2024 15:43:49.859, 4.10659e+0, 0.00000e+0, 9.82439e+1, 0.00000e+0, 1.64059e+0, 0.00000e+0, 2.44567e+4, 0.00000e+0, 2.70737e+4, 0.00000e+0, 4.17816e+2, 0.00000e+0, 1.68172e+0, 0.00000e+0, 4.28290e+2, 0.00000e+0, 5.03498e+2, 0.00000e+0, 3.67354e+1, 0.00000e+0, 3.77593e+1, 0.00000e+0, 2.64637e+0, 0.00000e+0, 2.34941e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:43:50.914, 07/08/2024 15:43:50.853, 4.10696e+0, 0.00000e+0, 9.82526e+1, 0.00000e+0, 1.64442e+0, 0.00000e+0, 2.41356e+4, 0.00000e+0, 2.70762e+4, 0.00000e+0, 4.14884e+2, 0.00000e+0, 1.68509e+0, 0.00000e+0, 4.25145e+2, 0.00000e+0, 5.03586e+2, 0.00000e+0, 3.67372e+1, 0.00000e+0, 3.77190e+1, 0.00000e+0, 2.64708e+0, 0.00000e+0, 2.34912e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:43:51.898, 07/08/2024 15:43:51.849, 4.10663e+0, 0.00000e+0, 9.82447e+1, 0.00000e+0, 1.64472e+0, 0.00000e+0, 2.45583e+4, 0.00000e+0, 2.72252e+4, 0.00000e+0, 4.15570e+2, 0.00000e+0, 1.68613e+0, 0.00000e+0, 4.26033e+2, 0.00000e+0, 5.03613e+2, 0.00000e+0, 3.67348e+1, 0.00000e+0, 3.77902e+1, 0.00000e+0, 2.64770e+0, 0.00000e+0, 2.34896e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:43:52.901, 07/08/2024 15:43:52.843, 4.10678e+0, 0.00000e+0, 9.82483e+1, 0.00000e+0, 1.65165e+0, 0.00000e+0, 2.43124e+4, 0.00000e+0, 2.72335e+4, 0.00000e+0, 4.14908e+2, 0.00000e+0, 1.69281e+0, 0.00000e+0, 4.25247e+2, 0.00000e+0, 5.03503e+2, 0.00000e+0, 3.67329e+1, 0.00000e+0, 3.77533e+1, 0.00000e+0, 2.64771e+0, 0.00000e+0, 2.34960e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:43:53.897, 07/08/2024 15:43:53.837, 4.10704e+0, 0.00000e+0, 9.82546e+1, 0.00000e+0, 1.65395e+0, 0.00000e+0, 2.46271e+4, 0.00000e+0, 2.71925e+4, 0.00000e+0, 4.15198e+2, 0.00000e+0, 1.69571e+0, 0.00000e+0, 4.25681e+2, 0.00000e+0, 5.03646e+2, 0.00000e+0, 3.67329e+1, 0.00000e+0, 3.77860e+1, 0.00000e+0, 2.64723e+0, 0.00000e+0, 2.34914e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:43:54.885, 07/08/2024 15:43:54.831, 4.10649e+0, 0.00000e+0, 9.82415e+1, 0.00000e+0, 1.64727e+0, 0.00000e+0, 2.42841e+4, 0.00000e+0, 2.72110e+4, 0.00000e+0, 4.15737e+2, 0.00000e+0, 1.68827e+0, 0.00000e+0, 4.26084e+2, 0.00000e+0, 5.03550e+2, 0.00000e+0, 3.67335e+1, 0.00000e+0, 3.78128e+1, 0.00000e+0, 2.64792e+0, 0.00000e+0, 2.34932e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:43:55.880, 07/08/2024 15:43:55.827, 4.10697e+0, 0.00000e+0, 9.82530e+1, 0.00000e+0, 1.65150e+0, 0.00000e+0, 2.46052e+4, 0.00000e+0, 2.71520e+4, 0.00000e+0, 4.13737e+2, 0.00000e+0, 1.69316e+0, 0.00000e+0, 4.24174e+2, 0.00000e+0, 5.03551e+2, 0.00000e+0, 3.67330e+1, 0.00000e+0, 3.77840e+1, 0.00000e+0, 2.64719e+0, 0.00000e+0, 2.34871e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:43:56.884, 07/08/2024 15:43:56.821, 4.10671e+0, 0.00000e+0, 9.82468e+1, 0.00000e+0, 1.65500e+0, 0.00000e+0, 2.44396e+4, 0.00000e+0, 2.69673e+4, 0.00000e+0, 4.14185e+2, 0.00000e+0, 1.69646e+0, 0.00000e+0, 4.24561e+2, 0.00000e+0, 5.03622e+2, 0.00000e+0, 3.67354e+1, 0.00000e+0, 3.78179e+1, 0.00000e+0, 2.64744e+0, 0.00000e+0, 2.34915e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:43:57.866, 07/08/2024 15:43:57.815, 4.10658e+0, 0.00000e+0, 9.82436e+1, 0.00000e+0, 1.65267e+0, 0.00000e+0, 2.50683e+4, 0.00000e+0, 2.77802e+4, 0.00000e+0, 4.14365e+2, 0.00000e+0, 1.69516e+0, 0.00000e+0, 4.25020e+2, 0.00000e+0, 5.03468e+2, 0.00000e+0, 3.67318e+1, 0.00000e+0, 3.78004e+1, 0.00000e+0, 2.64807e+0, 0.00000e+0, 2.34891e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:43:58.865, 07/08/2024 15:43:58.810, 4.10690e+0, 0.00000e+0, 9.82513e+1, 0.00000e+0, 1.64202e+0, 0.00000e+0, 2.46093e+4, 0.00000e+0, 2.73675e+4, 0.00000e+0, 4.15569e+2, 0.00000e+0, 1.68345e+0, 0.00000e+0, 4.26054e+2, 0.00000e+0, 5.03636e+2, 0.00000e+0, 3.67285e+1, 0.00000e+0, 3.77769e+1, 0.00000e+0, 2.64633e+0, 0.00000e+0, 2.34824e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:43:59.861, 07/08/2024 15:43:59.805, 4.10625e+0, 0.00000e+0, 9.82358e+1, 0.00000e+0, 1.64642e+0, 0.00000e+0, 2.46379e+4, 0.00000e+0, 2.71860e+4, 0.00000e+0, 4.16895e+2, 0.00000e+0, 1.68801e+0, 0.00000e+0, 4.27426e+2, 0.00000e+0, 5.03587e+2, 0.00000e+0, 3.67290e+1, 0.00000e+0, 3.78437e+1, 0.00000e+0, 2.64686e+0, 0.00000e+0, 2.34923e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:44:00.851, 07/08/2024 15:44:00.800, 4.10678e+0, 0.00000e+0, 9.82483e+1, 0.00000e+0, 1.64447e+0, 0.00000e+0, 2.45385e+4, 0.00000e+0, 2.70553e+4, 0.00000e+0, 4.15782e+2, 0.00000e+0, 1.68583e+0, 0.00000e+0, 4.26242e+2, 0.00000e+0, 5.03472e+2, 0.00000e+0, 3.67253e+1, 0.00000e+0, 3.77759e+1, 0.00000e+0, 2.64653e+0, 0.00000e+0, 2.34921e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:44:01.847, 07/08/2024 15:44:01.793, 4.10700e+0, 0.00000e+0, 9.82536e+1, 0.00000e+0, 1.64644e+0, 0.00000e+0, 2.47388e+4, 0.00000e+0, 2.75016e+4, 0.00000e+0, 4.14091e+2, 0.00000e+0, 1.68821e+0, 0.00000e+0, 4.24595e+2, 0.00000e+0, 5.03649e+2, 0.00000e+0, 3.67267e+1, 0.00000e+0, 3.77906e+1, 0.00000e+0, 2.64704e+0, 0.00000e+0, 2.34919e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:44:02.840, 07/08/2024 15:44:02.789, 4.10629e+0, 0.00000e+0, 9.82367e+1, 0.00000e+0, 1.64272e+0, 0.00000e+0, 2.45472e+4, 0.00000e+0, 2.71582e+4, 0.00000e+0, 4.15587e+2, 0.00000e+0, 1.68406e+0, 0.00000e+0, 4.26045e+2, 0.00000e+0, 5.03531e+2, 0.00000e+0, 3.67388e+1, 0.00000e+0, 3.78611e+1, 0.00000e+0, 2.64777e+0, 0.00000e+0, 2.34861e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:44:03.842, 07/08/2024 15:44:03.782, 4.10697e+0, 0.00000e+0, 9.82528e+1, 0.00000e+0, 1.64601e+0, 0.00000e+0, 2.50130e+4, 0.00000e+0, 2.76307e+4, 0.00000e+0, 4.15751e+2, 0.00000e+0, 1.68824e+0, 0.00000e+0, 4.26417e+2, 0.00000e+0, 5.03561e+2, 0.00000e+0, 3.67482e+1, 0.00000e+0, 3.77873e+1, 0.00000e+0, 2.64771e+0, 0.00000e+0, 2.34825e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:44:04.828, 07/08/2024 15:44:04.777, 4.10684e+0, 0.00000e+0, 9.82497e+1, 0.00000e+0, 1.65200e+0, 0.00000e+0, 2.48194e+4, 0.00000e+0, 2.74686e+4, 0.00000e+0, 4.14208e+2, 0.00000e+0, 1.69405e+0, 0.00000e+0, 4.24750e+2, 0.00000e+0, 5.03693e+2, 0.00000e+0, 3.67405e+1, 0.00000e+0, 3.78514e+1, 0.00000e+0, 2.64616e+0, 0.00000e+0, 2.34848e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:44:05.823, 07/08/2024 15:44:05.772, 4.10619e+0, 0.00000e+0, 9.82343e+1, 0.00000e+0, 1.64961e+0, 0.00000e+0, 2.47625e+4, 0.00000e+0, 2.73422e+4, 0.00000e+0, 4.13920e+2, 0.00000e+0, 1.69150e+0, 0.00000e+0, 4.24430e+2, 0.00000e+0, 5.03567e+2, 0.00000e+0, 3.67418e+1, 0.00000e+0, 3.78742e+1, 0.00000e+0, 2.64755e+0, 0.00000e+0, 2.34941e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:44:06.820, 07/08/2024 15:44:06.766, 4.10687e+0, 0.00000e+0, 9.82506e+1, 0.00000e+0, 1.64662e+0, 0.00000e+0, 2.48484e+4, 0.00000e+0, 2.73894e+4, 0.00000e+0, 4.16828e+2, 0.00000e+0, 1.68857e+0, 0.00000e+0, 4.27450e+2, 0.00000e+0, 5.03581e+2, 0.00000e+0, 3.67444e+1, 0.00000e+0, 3.78216e+1, 0.00000e+0, 2.64721e+0, 0.00000e+0, 2.34976e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:44:07.816, 07/08/2024 15:44:07.761, 4.10690e+0, 0.00000e+0, 9.82512e+1, 0.00000e+0, 1.65365e+0, 0.00000e+0, 2.49553e+4, 0.00000e+0, 2.72100e+4, 0.00000e+0, 4.14863e+2, 0.00000e+0, 1.69597e+0, 0.00000e+0, 4.25481e+2, 0.00000e+0, 5.03644e+2, 0.00000e+0, 3.67455e+1, 0.00000e+0, 3.79054e+1, 0.00000e+0, 2.64696e+0, 0.00000e+0, 2.34917e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:44:08.809, 07/08/2024 15:44:08.755, 4.10648e+0, 0.00000e+0, 9.82411e+1, 0.00000e+0, 1.63737e+0, 0.00000e+0, 2.48983e+4, 0.00000e+0, 2.73940e+4, 0.00000e+0, 4.16721e+2, 0.00000e+0, 1.67918e+0, 0.00000e+0, 4.27362e+2, 0.00000e+0, 5.03503e+2, 0.00000e+0, 3.67428e+1, 0.00000e+0, 3.78952e+1, 0.00000e+0, 2.64887e+0, 0.00000e+0, 2.34834e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:44:09.803, 07/08/2024 15:44:09.751, 4.10663e+0, 0.00000e+0, 9.82448e+1, 0.00000e+0, 1.65104e+0, 0.00000e+0, 2.49774e+4, 0.00000e+0, 2.74402e+4, 0.00000e+0, 4.15241e+2, 0.00000e+0, 1.69333e+0, 0.00000e+0, 4.25878e+2, 0.00000e+0, 5.03571e+2, 0.00000e+0, 3.67478e+1, 0.00000e+0, 3.78765e+1, 0.00000e+0, 2.64793e+0, 0.00000e+0, 2.34813e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:44:10.802, 07/08/2024 15:44:10.744, 4.10636e+0, 0.00000e+0, 9.82383e+1, 0.00000e+0, 1.64760e+0, 0.00000e+0, 2.49813e+4, 0.00000e+0, 2.76301e+4, 0.00000e+0, 4.16835e+2, 0.00000e+0, 1.68981e+0, 0.00000e+0, 4.27515e+2, 0.00000e+0, 5.03589e+2, 0.00000e+0, 3.67514e+1, 0.00000e+0, 3.79300e+1, 0.00000e+0, 2.64808e+0, 0.00000e+0, 2.34805e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:44:11.797, 07/08/2024 15:44:11.739, 4.10693e+0, 0.00000e+0, 9.82518e+1, 0.00000e+0, 1.64575e+0, 0.00000e+0, 2.44824e+4, 0.00000e+0, 2.72906e+4, 0.00000e+0, 4.14636e+2, 0.00000e+0, 1.68705e+0, 0.00000e+0, 4.25043e+2, 0.00000e+0, 5.03500e+2, 0.00000e+0, 3.67494e+1, 0.00000e+0, 3.79160e+1, 0.00000e+0, 2.64878e+0, 0.00000e+0, 2.34873e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:44:12.785, 07/08/2024 15:44:12.733, 4.10711e+0, 0.00000e+0, 9.82563e+1, 0.00000e+0, 1.64419e+0, 0.00000e+0, 2.47193e+4, 0.00000e+0, 2.72309e+4, 0.00000e+0, 4.17983e+2, 0.00000e+0, 1.68586e+0, 0.00000e+0, 4.28578e+2, 0.00000e+0, 5.03652e+2, 0.00000e+0, 3.67879e+1, 0.00000e+0, 3.79274e+1, 0.00000e+0, 2.64719e+0, 0.00000e+0, 2.34842e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:44:13.785, 07/08/2024 15:44:13.729, 4.10667e+0, 0.00000e+0, 9.82456e+1, 0.00000e+0, 1.64764e+0, 0.00000e+0, 2.49792e+4, 0.00000e+0, 2.76086e+4, 0.00000e+0, 4.15819e+2, 0.00000e+0, 1.68985e+0, 0.00000e+0, 4.26472e+2, 0.00000e+0, 5.03487e+2, 0.00000e+0, 3.68133e+1, 0.00000e+0, 3.79506e+1, 0.00000e+0, 2.64675e+0, 0.00000e+0, 2.34846e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:44:14.775, 07/08/2024 15:44:14.722, 4.10686e+0, 0.00000e+0, 9.82503e+1, 0.00000e+0, 1.64236e+0, 0.00000e+0, 2.47742e+4, 0.00000e+0, 2.75054e+4, 0.00000e+0, 4.15458e+2, 0.00000e+0, 1.68408e+0, 0.00000e+0, 4.26013e+2, 0.00000e+0, 5.03580e+2, 0.00000e+0, 3.68105e+1, 0.00000e+0, 3.79108e+1, 0.00000e+0, 2.64759e+0, 0.00000e+0, 2.34889e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:44:15.772, 07/08/2024 15:44:15.717, 4.10692e+0, 0.00000e+0, 9.82517e+1, 0.00000e+0, 1.65028e+0, 0.00000e+0, 2.50579e+4, 0.00000e+0, 2.76356e+4, 0.00000e+0, 4.14136e+2, 0.00000e+0, 1.69270e+0, 0.00000e+0, 4.24780e+2, 0.00000e+0, 5.03639e+2, 0.00000e+0, 3.67484e+1, 0.00000e+0, 3.79457e+1, 0.00000e+0, 2.64859e+0, 0.00000e+0, 2.34927e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:44:16.763, 07/08/2024 15:44:16.712, 4.10669e+0, 0.00000e+0, 9.82461e+1, 0.00000e+0, 1.65298e+0, 0.00000e+0, 2.49685e+4, 0.00000e+0, 2.74403e+4, 0.00000e+0, 4.17642e+2, 0.00000e+0, 1.69531e+0, 0.00000e+0, 4.28337e+2, 0.00000e+0, 5.03525e+2, 0.00000e+0, 3.67448e+1, 0.00000e+0, 3.79402e+1, 0.00000e+0, 2.64636e+0, 0.00000e+0, 2.34890e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:44:17.763, 07/08/2024 15:44:17.706, 4.10665e+0, 0.00000e+0, 9.82451e+1, 0.00000e+0, 1.65184e+0, 0.00000e+0, 2.51973e+4, 0.00000e+0, 2.76787e+4, 0.00000e+0, 4.13476e+2, 0.00000e+0, 1.69454e+0, 0.00000e+0, 4.24164e+2, 0.00000e+0, 5.03664e+2, 0.00000e+0, 3.67446e+1, 0.00000e+0, 3.79370e+1, 0.00000e+0, 2.64813e+0, 0.00000e+0, 2.34747e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:44:18.758, 07/08/2024 15:44:18.701, 4.10672e+0, 0.00000e+0, 9.82468e+1, 0.00000e+0, 1.64670e+0, 0.00000e+0, 2.47060e+4, 0.00000e+0, 2.74107e+4, 0.00000e+0, 4.16065e+2, 0.00000e+0, 1.68841e+0, 0.00000e+0, 4.26605e+2, 0.00000e+0, 5.03578e+2, 0.00000e+0, 3.67523e+1, 0.00000e+0, 3.79587e+1, 0.00000e+0, 2.64768e+0, 0.00000e+0, 2.34932e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:44:19.748, 07/08/2024 15:44:19.695, 4.10707e+0, 0.00000e+0, 9.82552e+1, 0.00000e+0, 1.65001e+0, 0.00000e+0, 2.47117e+4, 0.00000e+0, 2.73550e+4, 0.00000e+0, 4.16299e+2, 0.00000e+0, 1.69182e+0, 0.00000e+0, 4.26847e+2, 0.00000e+0, 5.03513e+2, 0.00000e+0, 3.67467e+1, 0.00000e+0, 3.79399e+1, 0.00000e+0, 2.64619e+0, 0.00000e+0, 2.34812e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:44:20.743, 07/08/2024 15:44:20.691, 4.10684e+0, 0.00000e+0, 9.82498e+1, 0.00000e+0, 1.64108e+0, 0.00000e+0, 2.47804e+4, 0.00000e+0, 2.75498e+4, 0.00000e+0, 4.14841e+2, 0.00000e+0, 1.68278e+0, 0.00000e+0, 4.25382e+2, 0.00000e+0, 5.03678e+2, 0.00000e+0, 3.67488e+1, 0.00000e+0, 3.79940e+1, 0.00000e+0, 2.64768e+0, 0.00000e+0, 2.34951e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:44:21.737, 07/08/2024 15:44:21.685, 4.10668e+0, 0.00000e+0, 9.82459e+1, 0.00000e+0, 1.64923e+0, 0.00000e+0, 2.51058e+4, 0.00000e+0, 2.75328e+4, 0.00000e+0, 4.13913e+2, 0.00000e+0, 1.69170e+0, 0.00000e+0, 4.24572e+2, 0.00000e+0, 5.03513e+2, 0.00000e+0, 3.67457e+1, 0.00000e+0, 3.79755e+1, 0.00000e+0, 2.64699e+0, 0.00000e+0, 2.34865e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
