SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/10/2024 14:05:12.700, 06/10/2024 14:05:12.644, 4.12145e+0, 0.00000e+0, 9.85993e+1, 0.00000e+0, 1.69845e+0, 0.00000e+0, 1.33026e+4, 0.00000e+0, 1.58768e+4, 0.00000e+0, 5.67917e+2, 0.00000e+0, 1.72135e+0, 0.00000e+0, 5.75573e+2, 0.00000e+0, 5.05014e+2, 0.00000e+0, 2.44466e+1, 0.00000e+0, 2.65539e+1, 0.00000e+0, 2.74895e+0, 0.00000e+0, 2.43057e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:05:13.712, 06/10/2024 14:05:13.638, 4.12164e+0, 0.00000e+0, 9.86038e+1, 0.00000e+0, 1.68690e+0, 0.00000e+0, 1.34611e+4, 0.00000e+0, 1.61177e+4, 0.00000e+0, 5.32802e+2, 0.00000e+0, 1.70992e+0, 0.00000e+0, 5.40072e+2, 0.00000e+0, 5.05096e+2, 0.00000e+0, 2.44498e+1, 0.00000e+0, 2.65613e+1, 0.00000e+0, 2.74929e+0, 0.00000e+0, 2.43022e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:05:14.706, 06/10/2024 14:05:14.655, 4.12169e+0, 0.00000e+0, 9.86051e+1, 0.00000e+0, 1.69251e+0, 0.00000e+0, 1.37432e+4, 0.00000e+0, 1.64334e+4, 0.00000e+0, 5.26107e+2, 0.00000e+0, 1.71610e+0, 0.00000e+0, 5.33438e+2, 0.00000e+0, 5.05014e+2, 0.00000e+0, 2.44478e+1, 0.00000e+0, 2.65618e+1, 0.00000e+0, 2.74919e+0, 0.00000e+0, 2.42965e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:05:15.706, 06/10/2024 14:05:15.629, 4.12151e+0, 0.00000e+0, 9.86006e+1, 0.00000e+0, 1.69496e+0, 0.00000e+0, 1.32350e+4, 0.00000e+0, 1.62203e+4, 0.00000e+0, 5.25196e+2, 0.00000e+0, 1.71769e+0, 0.00000e+0, 5.32240e+2, 0.00000e+0, 5.05211e+2, 0.00000e+0, 2.44638e+1, 0.00000e+0, 2.65811e+1, 0.00000e+0, 2.74883e+0, 0.00000e+0, 2.42949e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:05:16.703, 06/10/2024 14:05:16.622, 4.12168e+0, 0.00000e+0, 9.86048e+1, 0.00000e+0, 1.68757e+0, 0.00000e+0, 1.34853e+4, 0.00000e+0, 1.66826e+4, 0.00000e+0, 5.74610e+2, 0.00000e+0, 1.71064e+0, 0.00000e+0, 5.82465e+2, 0.00000e+0, 5.04901e+2, 0.00000e+0, 2.44539e+1, 0.00000e+0, 2.65641e+1, 0.00000e+0, 2.74847e+0, 0.00000e+0, 2.43042e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:05:17.696, 06/10/2024 14:05:17.617, 4.12155e+0, 0.00000e+0, 9.86016e+1, 0.00000e+0, 1.70484e+0, 0.00000e+0, 1.33493e+4, 0.00000e+0, 1.60470e+4, 0.00000e+0, 5.70784e+2, 0.00000e+0, 1.72791e+0, 0.00000e+0, 5.78507e+2, 0.00000e+0, 5.05135e+2, 0.00000e+0, 2.44539e+1, 0.00000e+0, 2.65773e+1, 0.00000e+0, 2.74971e+0, 0.00000e+0, 2.43034e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:05:18.685, 06/10/2024 14:05:18.612, 4.12175e+0, 0.00000e+0, 9.86064e+1, 0.00000e+0, 1.69266e+0, 0.00000e+0, 1.33507e+4, 0.00000e+0, 1.62019e+4, 0.00000e+0, 5.66233e+2, 0.00000e+0, 1.71557e+0, 0.00000e+0, 5.73895e+2, 0.00000e+0, 5.04988e+2, 0.00000e+0, 2.44592e+1, 0.00000e+0, 2.65572e+1, 0.00000e+0, 2.74962e+0, 0.00000e+0, 2.43025e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:05:19.665, 06/10/2024 14:05:19.606, 4.12162e+0, 0.00000e+0, 9.86033e+1, 0.00000e+0, 1.69050e+0, 0.00000e+0, 1.35011e+4, 0.00000e+0, 1.65937e+4, 0.00000e+0, 6.34030e+2, 0.00000e+0, 1.71364e+0, 0.00000e+0, 6.42707e+2, 0.00000e+0, 5.05133e+2, 0.00000e+0, 2.44523e+1, 0.00000e+0, 2.65807e+1, 0.00000e+0, 2.75005e+0, 0.00000e+0, 2.43015e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:05:20.686, 06/10/2024 14:05:20.600, 4.12198e+0, 0.00000e+0, 9.86119e+1, 0.00000e+0, 1.70265e+0, 0.00000e+0, 1.30495e+4, 0.00000e+0, 1.56658e+4, 0.00000e+0, 6.10999e+2, 0.00000e+0, 1.72516e+0, 0.00000e+0, 6.19078e+2, 0.00000e+0, 5.04991e+2, 0.00000e+0, 2.44582e+1, 0.00000e+0, 2.65886e+1, 0.00000e+0, 2.74968e+0, 0.00000e+0, 2.43090e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:05:21.673, 06/10/2024 14:05:21.595, 4.12157e+0, 0.00000e+0, 9.86020e+1, 0.00000e+0, 1.69436e+0, 0.00000e+0, 1.36251e+4, 0.00000e+0, 1.61838e+4, 0.00000e+0, 5.96883e+2, 0.00000e+0, 1.71777e+0, 0.00000e+0, 6.05128e+2, 0.00000e+0, 5.05172e+2, 0.00000e+0, 2.44732e+1, 0.00000e+0, 2.65710e+1, 0.00000e+0, 2.74833e+0, 0.00000e+0, 2.42921e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:05:22.668, 06/10/2024 14:05:22.591, 4.12166e+0, 0.00000e+0, 9.86043e+1, 0.00000e+0, 1.69462e+0, 0.00000e+0, 1.37676e+4, 0.00000e+0, 1.62938e+4, 0.00000e+0, 6.00568e+2, 0.00000e+0, 1.71827e+0, 0.00000e+0, 6.08952e+2, 0.00000e+0, 5.04830e+2, 0.00000e+0, 2.44712e+1, 0.00000e+0, 2.65715e+1, 0.00000e+0, 2.74853e+0, 0.00000e+0, 2.42885e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:05:23.662, 06/10/2024 14:05:23.584, 4.12155e+0, 0.00000e+0, 9.86016e+1, 0.00000e+0, 1.69977e+0, 0.00000e+0, 1.30190e+4, 0.00000e+0, 1.60144e+4, 0.00000e+0, 5.90213e+2, 0.00000e+0, 1.72220e+0, 0.00000e+0, 5.97998e+2, 0.00000e+0, 5.05035e+2, 0.00000e+0, 2.44566e+1, 0.00000e+0, 2.66055e+1, 0.00000e+0, 2.74859e+0, 0.00000e+0, 2.42979e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:05:24.633, 06/10/2024 14:05:24.579, 4.12195e+0, 0.00000e+0, 9.86113e+1, 0.00000e+0, 1.69574e+0, 0.00000e+0, 1.30383e+4, 0.00000e+0, 1.61522e+4, 0.00000e+0, 5.79826e+2, 0.00000e+0, 1.71814e+0, 0.00000e+0, 5.87486e+2, 0.00000e+0, 5.05058e+2, 0.00000e+0, 2.44591e+1, 0.00000e+0, 2.65814e+1, 0.00000e+0, 2.74944e+0, 0.00000e+0, 2.43007e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:05:25.627, 06/10/2024 14:05:25.574, 4.12184e+0, 0.00000e+0, 9.86086e+1, 0.00000e+0, 1.69691e+0, 0.00000e+0, 1.34975e+4, 0.00000e+0, 1.60842e+4, 0.00000e+0, 5.67554e+2, 0.00000e+0, 1.72013e+0, 0.00000e+0, 5.75319e+2, 0.00000e+0, 5.04974e+2, 0.00000e+0, 2.44643e+1, 0.00000e+0, 2.65942e+1, 0.00000e+0, 2.74951e+0, 0.00000e+0, 2.42955e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:05:26.626, 06/10/2024 14:05:26.568, 4.12158e+0, 0.00000e+0, 9.86024e+1, 0.00000e+0, 1.69538e+0, 0.00000e+0, 1.37049e+4, 0.00000e+0, 1.66157e+4, 0.00000e+0, 5.59121e+2, 0.00000e+0, 1.71893e+0, 0.00000e+0, 5.66890e+2, 0.00000e+0, 5.05074e+2, 0.00000e+0, 2.44597e+1, 0.00000e+0, 2.65878e+1, 0.00000e+0, 2.74917e+0, 0.00000e+0, 2.42876e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:05:27.655, 06/10/2024 14:05:27.562, 4.12176e+0, 0.00000e+0, 9.86067e+1, 0.00000e+0, 1.67992e+0, 0.00000e+0, 1.37431e+4, 0.00000e+0, 1.63601e+4, 0.00000e+0, 5.65883e+2, 0.00000e+0, 1.70333e+0, 0.00000e+0, 5.73769e+2, 0.00000e+0, 5.04879e+2, 0.00000e+0, 2.44605e+1, 0.00000e+0, 2.65945e+1, 0.00000e+0, 2.74941e+0, 0.00000e+0, 2.43044e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:05:28.631, 06/10/2024 14:05:28.556, 4.12149e+0, 0.00000e+0, 9.86003e+1, 0.00000e+0, 1.68360e+0, 0.00000e+0, 1.37410e+4, 0.00000e+0, 1.69450e+4, 0.00000e+0, 5.67399e+2, 0.00000e+0, 1.70706e+0, 0.00000e+0, 5.75305e+2, 0.00000e+0, 5.05101e+2, 0.00000e+0, 2.44595e+1, 0.00000e+0, 2.66102e+1, 0.00000e+0, 2.75029e+0, 0.00000e+0, 2.42892e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:05:29.668, 06/10/2024 14:05:29.551, 4.12176e+0, 0.00000e+0, 9.86067e+1, 0.00000e+0, 1.69359e+0, 0.00000e+0, 1.43081e+4, 0.00000e+0, 1.67348e+4, 0.00000e+0, 5.63802e+2, 0.00000e+0, 1.71817e+0, 0.00000e+0, 5.71986e+2, 0.00000e+0, 5.04928e+2, 0.00000e+0, 2.44649e+1, 0.00000e+0, 2.66169e+1, 0.00000e+0, 2.74912e+0, 0.00000e+0, 2.42898e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:05:30.666, 06/10/2024 14:05:30.546, 4.12192e+0, 0.00000e+0, 9.86106e+1, 0.00000e+0, 1.68777e+0, 0.00000e+0, 1.33773e+4, 0.00000e+0, 1.58311e+4, 0.00000e+0, 5.39029e+2, 0.00000e+0, 1.71065e+0, 0.00000e+0, 5.46337e+2, 0.00000e+0, 5.05059e+2, 0.00000e+0, 2.44618e+1, 0.00000e+0, 2.66026e+1, 0.00000e+0, 2.74994e+0, 0.00000e+0, 2.42972e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:05:31.595, 06/10/2024 14:05:31.540, 4.12155e+0, 0.00000e+0, 9.86017e+1, 0.00000e+0, 1.68878e+0, 0.00000e+0, 1.38596e+4, 0.00000e+0, 1.65442e+4, 0.00000e+0, 5.25957e+2, 0.00000e+0, 1.71251e+0, 0.00000e+0, 5.33349e+2, 0.00000e+0, 5.04942e+2, 0.00000e+0, 2.44699e+1, 0.00000e+0, 2.65876e+1, 0.00000e+0, 2.74864e+0, 0.00000e+0, 2.43094e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:05:32.617, 06/10/2024 14:05:32.535, 4.12176e+0, 0.00000e+0, 9.86068e+1, 0.00000e+0, 1.69253e+0, 0.00000e+0, 1.37941e+4, 0.00000e+0, 1.66820e+4, 0.00000e+0, 5.22092e+2, 0.00000e+0, 1.71620e+0, 0.00000e+0, 5.29394e+2, 0.00000e+0, 5.04949e+2, 0.00000e+0, 2.44699e+1, 0.00000e+0, 2.66088e+1, 0.00000e+0, 2.75068e+0, 0.00000e+0, 2.43043e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:05:33.591, 06/10/2024 14:05:33.531, 4.12149e+0, 0.00000e+0, 9.86002e+1, 0.00000e+0, 1.69372e+0, 0.00000e+0, 1.35568e+4, 0.00000e+0, 1.63498e+4, 0.00000e+0, 5.18448e+2, 0.00000e+0, 1.71700e+0, 0.00000e+0, 5.25573e+2, 0.00000e+0, 5.05019e+2, 0.00000e+0, 2.44612e+1, 0.00000e+0, 2.66188e+1, 0.00000e+0, 2.74906e+0, 0.00000e+0, 2.43018e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:05:34.585, 06/10/2024 14:05:34.524, 4.12156e+0, 0.00000e+0, 9.86020e+1, 0.00000e+0, 1.69401e+0, 0.00000e+0, 1.38020e+4, 0.00000e+0, 1.69110e+4, 0.00000e+0, 5.11833e+2, 0.00000e+0, 1.71772e+0, 0.00000e+0, 5.18996e+2, 0.00000e+0, 5.04957e+2, 0.00000e+0, 2.44751e+1, 0.00000e+0, 2.66136e+1, 0.00000e+0, 2.74861e+0, 0.00000e+0, 2.42857e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:05:35.598, 06/10/2024 14:05:35.518, 4.12193e+0, 0.00000e+0, 9.86108e+1, 0.00000e+0, 1.69064e+0, 0.00000e+0, 1.35705e+4, 0.00000e+0, 1.62216e+4, 0.00000e+0, 5.16064e+2, 0.00000e+0, 1.71390e+0, 0.00000e+0, 5.23164e+2, 0.00000e+0, 5.05060e+2, 0.00000e+0, 2.44650e+1, 0.00000e+0, 2.66126e+1, 0.00000e+0, 2.74947e+0, 0.00000e+0, 2.42902e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:05:36.573, 06/10/2024 14:05:36.514, 4.12177e+0, 0.00000e+0, 9.86069e+1, 0.00000e+0, 1.69614e+0, 0.00000e+0, 1.38328e+4, 0.00000e+0, 1.66562e+4, 0.00000e+0, 5.15852e+2, 0.00000e+0, 1.71993e+0, 0.00000e+0, 5.23088e+2, 0.00000e+0, 5.04887e+2, 0.00000e+0, 2.44695e+1, 0.00000e+0, 2.66120e+1, 0.00000e+0, 2.75031e+0, 0.00000e+0, 2.42820e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:05:37.567, 06/10/2024 14:05:37.508, 4.12164e+0, 0.00000e+0, 9.86039e+1, 0.00000e+0, 1.68738e+0, 0.00000e+0, 1.37218e+4, 0.00000e+0, 1.65649e+4, 0.00000e+0, 5.08604e+2, 0.00000e+0, 1.71086e+0, 0.00000e+0, 5.15680e+2, 0.00000e+0, 5.05089e+2, 0.00000e+0, 2.44665e+1, 0.00000e+0, 2.66472e+1, 0.00000e+0, 2.74896e+0, 0.00000e+0, 2.42949e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:05:38.558, 06/10/2024 14:05:38.502, 4.12188e+0, 0.00000e+0, 9.86096e+1, 0.00000e+0, 1.68511e+0, 0.00000e+0, 1.39012e+4, 0.00000e+0, 1.68280e+4, 0.00000e+0, 4.99042e+2, 0.00000e+0, 1.70886e+0, 0.00000e+0, 5.06077e+2, 0.00000e+0, 5.04984e+2, 0.00000e+0, 2.44698e+1, 0.00000e+0, 2.66236e+1, 0.00000e+0, 2.74841e+0, 0.00000e+0, 2.42988e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:05:39.553, 06/10/2024 14:05:39.497, 4.12172e+0, 0.00000e+0, 9.86056e+1, 0.00000e+0, 1.68399e+0, 0.00000e+0, 1.34872e+4, 0.00000e+0, 1.62764e+4, 0.00000e+0, 4.93141e+2, 0.00000e+0, 1.70701e+0, 0.00000e+0, 4.99883e+2, 0.00000e+0, 5.04954e+2, 0.00000e+0, 2.44740e+1, 0.00000e+0, 2.66179e+1, 0.00000e+0, 2.74867e+0, 0.00000e+0, 2.42960e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:05:40.569, 06/10/2024 14:05:40.492, 4.12192e+0, 0.00000e+0, 9.86104e+1, 0.00000e+0, 1.68481e+0, 0.00000e+0, 1.38783e+4, 0.00000e+0, 1.67168e+4, 0.00000e+0, 4.88194e+2, 0.00000e+0, 1.70852e+0, 0.00000e+0, 4.95064e+2, 0.00000e+0, 5.05057e+2, 0.00000e+0, 2.44653e+1, 0.00000e+0, 2.66119e+1, 0.00000e+0, 2.75081e+0, 0.00000e+0, 2.42994e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:05:41.544, 06/10/2024 14:05:41.487, 4.12155e+0, 0.00000e+0, 9.86018e+1, 0.00000e+0, 1.70012e+0, 0.00000e+0, 1.38976e+4, 0.00000e+0, 1.64541e+4, 0.00000e+0, 4.82121e+2, 0.00000e+0, 1.72408e+0, 0.00000e+0, 4.88916e+2, 0.00000e+0, 5.04867e+2, 0.00000e+0, 2.44661e+1, 0.00000e+0, 2.66400e+1, 0.00000e+0, 2.74962e+0, 0.00000e+0, 2.42964e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:05:42.558, 06/10/2024 14:05:42.480, 4.12175e+0, 0.00000e+0, 9.86065e+1, 0.00000e+0, 1.68613e+0, 0.00000e+0, 1.36547e+4, 0.00000e+0, 1.66124e+4, 0.00000e+0, 4.76219e+2, 0.00000e+0, 1.70947e+0, 0.00000e+0, 4.82811e+2, 0.00000e+0, 5.05125e+2, 0.00000e+0, 2.44729e+1, 0.00000e+0, 2.66355e+1, 0.00000e+0, 2.74877e+0, 0.00000e+0, 2.42904e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:05:43.533, 06/10/2024 14:05:43.475, 4.12158e+0, 0.00000e+0, 9.86025e+1, 0.00000e+0, 1.68441e+0, 0.00000e+0, 1.37486e+4, 0.00000e+0, 1.67329e+4, 0.00000e+0, 4.70709e+2, 0.00000e+0, 1.70789e+0, 0.00000e+0, 4.77271e+2, 0.00000e+0, 5.04937e+2, 0.00000e+0, 2.44775e+1, 0.00000e+0, 2.66229e+1, 0.00000e+0, 2.74842e+0, 0.00000e+0, 2.43005e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:05:44.549, 06/10/2024 14:05:44.469, 4.12158e+0, 0.00000e+0, 9.86025e+1, 0.00000e+0, 1.69251e+0, 0.00000e+0, 1.44187e+4, 0.00000e+0, 1.71348e+4, 0.00000e+0, 4.64580e+2, 0.00000e+0, 1.71727e+0, 0.00000e+0, 4.71377e+2, 0.00000e+0, 5.04915e+2, 0.00000e+0, 2.44739e+1, 0.00000e+0, 2.65924e+1, 0.00000e+0, 2.74876e+0, 0.00000e+0, 2.42986e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:05:45.547, 06/10/2024 14:05:45.464, 4.12130e+0, 0.00000e+0, 9.85957e+1, 0.00000e+0, 1.69411e+0, 0.00000e+0, 1.39568e+4, 0.00000e+0, 1.66982e+4, 0.00000e+0, 4.62080e+2, 0.00000e+0, 1.71808e+0, 0.00000e+0, 4.68621e+2, 0.00000e+0, 5.05045e+2, 0.00000e+0, 2.44694e+1, 0.00000e+0, 2.66266e+1, 0.00000e+0, 2.74978e+0, 0.00000e+0, 2.42948e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:05:46.575, 06/10/2024 14:05:46.458, 4.12145e+0, 0.00000e+0, 9.85994e+1, 0.00000e+0, 1.68363e+0, 0.00000e+0, 1.40873e+4, 0.00000e+0, 1.69922e+4, 0.00000e+0, 4.61726e+2, 0.00000e+0, 1.70768e+0, 0.00000e+0, 4.68323e+2, 0.00000e+0, 5.04909e+2, 0.00000e+0, 2.44702e+1, 0.00000e+0, 2.66206e+1, 0.00000e+0, 2.75018e+0, 0.00000e+0, 2.42985e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:05:47.567, 06/10/2024 14:05:47.454, 4.12143e+0, 0.00000e+0, 9.85988e+1, 0.00000e+0, 1.69356e+0, 0.00000e+0, 1.40150e+4, 0.00000e+0, 1.63118e+4, 0.00000e+0, 4.60414e+2, 0.00000e+0, 1.71763e+0, 0.00000e+0, 4.66959e+2, 0.00000e+0, 5.05018e+2, 0.00000e+0, 2.44669e+1, 0.00000e+0, 2.66255e+1, 0.00000e+0, 2.74924e+0, 0.00000e+0, 2.43018e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:05:48.503, 06/10/2024 14:05:48.448, 4.12151e+0, 0.00000e+0, 9.86007e+1, 0.00000e+0, 1.69465e+0, 0.00000e+0, 1.33165e+4, 0.00000e+0, 1.63910e+4, 0.00000e+0, 4.54799e+2, 0.00000e+0, 1.71752e+0, 0.00000e+0, 4.60937e+2, 0.00000e+0, 5.05017e+2, 0.00000e+0, 2.44751e+1, 0.00000e+0, 2.66010e+1, 0.00000e+0, 2.74896e+0, 0.00000e+0, 2.42972e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:05:49.500, 06/10/2024 14:05:49.442, 4.12140e+0, 0.00000e+0, 9.85982e+1, 0.00000e+0, 1.70112e+0, 0.00000e+0, 1.39614e+4, 0.00000e+0, 1.67632e+4, 0.00000e+0, 4.53007e+2, 0.00000e+0, 1.72521e+0, 0.00000e+0, 4.59421e+2, 0.00000e+0, 5.04933e+2, 0.00000e+0, 2.44828e+1, 0.00000e+0, 2.66378e+1, 0.00000e+0, 2.74939e+0, 0.00000e+0, 2.42899e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:05:50.491, 06/10/2024 14:05:50.437, 4.12144e+0, 0.00000e+0, 9.85990e+1, 0.00000e+0, 1.69140e+0, 0.00000e+0, 1.40022e+4, 0.00000e+0, 1.69710e+4, 0.00000e+0, 4.50844e+2, 0.00000e+0, 1.71541e+0, 0.00000e+0, 4.57246e+2, 0.00000e+0, 5.05069e+2, 0.00000e+0, 2.44898e+1, 0.00000e+0, 2.66150e+1, 0.00000e+0, 2.75011e+0, 0.00000e+0, 2.43056e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:05:51.495, 06/10/2024 14:05:51.439, 4.12149e+0, 0.00000e+0, 9.86003e+1, 0.00000e+0, 1.69867e+0, 0.00000e+0, 1.36727e+4, 0.00000e+0, 1.64923e+4, 0.00000e+0, 4.45765e+2, 0.00000e+0, 1.72222e+0, 0.00000e+0, 4.51944e+2, 0.00000e+0, 5.04921e+2, 0.00000e+0, 2.44865e+1, 0.00000e+0, 2.66282e+1, 0.00000e+0, 2.74974e+0, 0.00000e+0, 2.42946e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:05:52.491, 06/10/2024 14:05:52.432, 4.12136e+0, 0.00000e+0, 9.85972e+1, 0.00000e+0, 1.68861e+0, 0.00000e+0, 1.38649e+4, 0.00000e+0, 1.67045e+4, 0.00000e+0, 4.40565e+2, 0.00000e+0, 1.71235e+0, 0.00000e+0, 4.46759e+2, 0.00000e+0, 5.04956e+2, 0.00000e+0, 2.44836e+1, 0.00000e+0, 2.66173e+1, 0.00000e+0, 2.74923e+0, 0.00000e+0, 2.42994e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:05:53.480, 06/10/2024 14:05:53.428, 4.12137e+0, 0.00000e+0, 9.85973e+1, 0.00000e+0, 1.69638e+0, 0.00000e+0, 1.36193e+4, 0.00000e+0, 1.63032e+4, 0.00000e+0, 4.35998e+2, 0.00000e+0, 1.71980e+0, 0.00000e+0, 4.42018e+2, 0.00000e+0, 5.05033e+2, 0.00000e+0, 2.44960e+1, 0.00000e+0, 2.66503e+1, 0.00000e+0, 2.74977e+0, 0.00000e+0, 2.42861e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:05:54.476, 06/10/2024 14:05:54.422, 4.12125e+0, 0.00000e+0, 9.85944e+1, 0.00000e+0, 1.69844e+0, 0.00000e+0, 1.41028e+4, 0.00000e+0, 1.67042e+4, 0.00000e+0, 4.33030e+2, 0.00000e+0, 1.72273e+0, 0.00000e+0, 4.39224e+2, 0.00000e+0, 5.04836e+2, 0.00000e+0, 2.45154e+1, 0.00000e+0, 2.66482e+1, 0.00000e+0, 2.74944e+0, 0.00000e+0, 2.43012e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
