SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/10/2024 10:49:50.821, 06/10/2024 10:49:50.767, 4.11303e+0, 0.00000e+0, 9.83980e+1, 0.00000e+0, 1.68054e+0, 0.00000e+0, 1.35107e+4, 0.00000e+0, 1.56803e+4, 0.00000e+0, 4.10981e+2, 0.00000e+0, 1.70356e+0, 0.00000e+0, 4.16610e+2, 0.00000e+0, 5.04682e+2, 0.00000e+0, 2.40578e+1, 0.00000e+0, 2.52616e+1, 0.00000e+0, 2.74971e+0, 0.00000e+0, 2.42935e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:49:51.812, 06/10/2024 10:49:51.761, 4.11278e+0, 0.00000e+0, 9.83920e+1, 0.00000e+0, 1.70027e+0, 0.00000e+0, 1.28479e+4, 0.00000e+0, 1.56235e+4, 0.00000e+0, 4.09852e+2, 0.00000e+0, 1.72240e+0, 0.00000e+0, 4.15186e+2, 0.00000e+0, 5.04869e+2, 0.00000e+0, 2.40593e+1, 0.00000e+0, 2.52856e+1, 0.00000e+0, 2.74842e+0, 0.00000e+0, 2.42865e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:49:52.808, 06/10/2024 10:49:52.755, 4.11249e+0, 0.00000e+0, 9.83850e+1, 0.00000e+0, 1.69084e+0, 0.00000e+0, 1.21782e+4, 0.00000e+0, 1.50504e+4, 0.00000e+0, 4.08822e+2, 0.00000e+0, 1.71169e+0, 0.00000e+0, 4.13863e+2, 0.00000e+0, 5.04704e+2, 0.00000e+0, 2.40659e+1, 0.00000e+0, 2.52701e+1, 0.00000e+0, 2.75070e+0, 0.00000e+0, 2.42884e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:49:53.802, 06/10/2024 10:49:53.750, 4.11270e+0, 0.00000e+0, 9.83899e+1, 0.00000e+0, 1.69449e+0, 0.00000e+0, 1.28910e+4, 0.00000e+0, 1.56478e+4, 0.00000e+0, 4.10195e+2, 0.00000e+0, 1.71661e+0, 0.00000e+0, 4.15552e+2, 0.00000e+0, 5.04865e+2, 0.00000e+0, 2.40617e+1, 0.00000e+0, 2.52966e+1, 0.00000e+0, 2.75070e+0, 0.00000e+0, 2.42957e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:49:54.800, 06/10/2024 10:49:54.745, 4.11264e+0, 0.00000e+0, 9.83886e+1, 0.00000e+0, 1.69793e+0, 0.00000e+0, 1.31009e+4, 0.00000e+0, 1.51161e+4, 0.00000e+0, 4.09027e+2, 0.00000e+0, 1.72047e+0, 0.00000e+0, 4.14456e+2, 0.00000e+0, 5.04782e+2, 0.00000e+0, 2.40638e+1, 0.00000e+0, 2.52837e+1, 0.00000e+0, 2.75013e+0, 0.00000e+0, 2.42861e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:49:55.794, 06/10/2024 10:49:55.739, 4.11252e+0, 0.00000e+0, 9.83857e+1, 0.00000e+0, 1.70392e+0, 0.00000e+0, 1.28387e+4, 0.00000e+0, 1.54844e+4, 0.00000e+0, 4.06463e+2, 0.00000e+0, 1.72608e+0, 0.00000e+0, 4.11750e+2, 0.00000e+0, 5.04793e+2, 0.00000e+0, 2.40654e+1, 0.00000e+0, 2.53089e+1, 0.00000e+0, 2.75008e+0, 0.00000e+0, 2.42817e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:49:56.789, 06/10/2024 10:49:56.733, 4.11297e+0, 0.00000e+0, 9.83963e+1, 0.00000e+0, 1.69329e+0, 0.00000e+0, 1.24440e+4, 0.00000e+0, 1.55535e+4, 0.00000e+0, 4.11469e+2, 0.00000e+0, 1.71462e+0, 0.00000e+0, 4.16654e+2, 0.00000e+0, 5.04803e+2, 0.00000e+0, 2.40651e+1, 0.00000e+0, 2.52643e+1, 0.00000e+0, 2.74988e+0, 0.00000e+0, 2.42968e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:49:57.782, 06/10/2024 10:49:57.729, 4.11227e+0, 0.00000e+0, 9.83797e+1, 0.00000e+0, 1.69603e+0, 0.00000e+0, 1.25078e+4, 0.00000e+0, 1.51745e+4, 0.00000e+0, 4.06534e+2, 0.00000e+0, 1.71751e+0, 0.00000e+0, 4.11683e+2, 0.00000e+0, 5.04739e+2, 0.00000e+0, 2.40650e+1, 0.00000e+0, 2.52891e+1, 0.00000e+0, 2.75322e+0, 0.00000e+0, 2.42886e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:49:58.778, 06/10/2024 10:49:58.723, 4.11297e+0, 0.00000e+0, 9.83963e+1, 0.00000e+0, 1.70138e+0, 0.00000e+0, 1.26238e+4, 0.00000e+0, 1.50694e+4, 0.00000e+0, 4.07075e+2, 0.00000e+0, 1.72313e+0, 0.00000e+0, 4.12279e+2, 0.00000e+0, 5.04879e+2, 0.00000e+0, 2.40655e+1, 0.00000e+0, 2.52813e+1, 0.00000e+0, 2.75030e+0, 0.00000e+0, 2.42925e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:49:59.775, 06/10/2024 10:49:59.717, 4.11266e+0, 0.00000e+0, 9.83890e+1, 0.00000e+0, 1.70081e+0, 0.00000e+0, 1.24968e+4, 0.00000e+0, 1.58096e+4, 0.00000e+0, 4.05231e+2, 0.00000e+0, 1.72233e+0, 0.00000e+0, 4.10359e+2, 0.00000e+0, 5.04720e+2, 0.00000e+0, 2.40672e+1, 0.00000e+0, 2.52798e+1, 0.00000e+0, 2.75055e+0, 0.00000e+0, 2.42809e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:50:00.765, 06/10/2024 10:50:00.712, 4.11289e+0, 0.00000e+0, 9.83946e+1, 0.00000e+0, 1.69719e+0, 0.00000e+0, 1.29206e+4, 0.00000e+0, 1.55505e+4, 0.00000e+0, 4.06644e+2, 0.00000e+0, 1.71941e+0, 0.00000e+0, 4.11967e+2, 0.00000e+0, 5.04868e+2, 0.00000e+0, 2.40658e+1, 0.00000e+0, 2.53129e+1, 0.00000e+0, 2.74983e+0, 0.00000e+0, 2.42872e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:50:01.759, 06/10/2024 10:50:01.707, 4.11306e+0, 0.00000e+0, 9.83986e+1, 0.00000e+0, 1.69066e+0, 0.00000e+0, 1.27500e+4, 0.00000e+0, 1.57812e+4, 0.00000e+0, 4.08961e+2, 0.00000e+0, 1.71250e+0, 0.00000e+0, 4.14243e+2, 0.00000e+0, 5.04748e+2, 0.00000e+0, 2.40658e+1, 0.00000e+0, 2.52767e+1, 0.00000e+0, 2.75135e+0, 0.00000e+0, 2.42852e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:50:02.756, 06/10/2024 10:50:02.701, 4.11249e+0, 0.00000e+0, 9.83850e+1, 0.00000e+0, 1.70446e+0, 0.00000e+0, 1.28690e+4, 0.00000e+0, 1.60790e+4, 0.00000e+0, 4.09273e+2, 0.00000e+0, 1.72668e+0, 0.00000e+0, 4.14608e+2, 0.00000e+0, 5.04802e+2, 0.00000e+0, 2.40691e+1, 0.00000e+0, 2.53232e+1, 0.00000e+0, 2.74971e+0, 0.00000e+0, 2.43008e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:50:03.750, 06/10/2024 10:50:03.695, 4.11265e+0, 0.00000e+0, 9.83888e+1, 0.00000e+0, 1.70881e+0, 0.00000e+0, 1.33654e+4, 0.00000e+0, 1.58712e+4, 0.00000e+0, 4.11834e+2, 0.00000e+0, 1.73196e+0, 0.00000e+0, 4.17413e+2, 0.00000e+0, 5.04781e+2, 0.00000e+0, 2.40679e+1, 0.00000e+0, 2.52860e+1, 0.00000e+0, 2.75244e+0, 0.00000e+0, 2.42939e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:50:04.745, 06/10/2024 10:50:04.691, 4.11263e+0, 0.00000e+0, 9.83882e+1, 0.00000e+0, 1.69745e+0, 0.00000e+0, 1.24566e+4, 0.00000e+0, 1.52378e+4, 0.00000e+0, 4.08797e+2, 0.00000e+0, 1.71886e+0, 0.00000e+0, 4.13953e+2, 0.00000e+0, 5.04742e+2, 0.00000e+0, 2.40682e+1, 0.00000e+0, 2.53139e+1, 0.00000e+0, 2.75055e+0, 0.00000e+0, 2.42780e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:50:05.739, 06/10/2024 10:50:05.685, 4.11242e+0, 0.00000e+0, 9.83832e+1, 0.00000e+0, 1.70362e+0, 0.00000e+0, 1.30196e+4, 0.00000e+0, 1.60800e+4, 0.00000e+0, 4.05169e+2, 0.00000e+0, 1.72609e+0, 0.00000e+0, 4.10514e+2, 0.00000e+0, 5.04886e+2, 0.00000e+0, 2.40690e+1, 0.00000e+0, 2.53041e+1, 0.00000e+0, 2.75018e+0, 0.00000e+0, 2.43016e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:50:06.746, 06/10/2024 10:50:06.679, 4.11262e+0, 0.00000e+0, 9.83881e+1, 0.00000e+0, 1.69699e+0, 0.00000e+0, 1.26198e+4, 0.00000e+0, 1.55092e+4, 0.00000e+0, 4.08434e+2, 0.00000e+0, 1.71868e+0, 0.00000e+0, 4.13654e+2, 0.00000e+0, 5.04701e+2, 0.00000e+0, 2.40694e+1, 0.00000e+0, 2.53095e+1, 0.00000e+0, 2.75304e+0, 0.00000e+0, 2.42980e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:50:07.728, 06/10/2024 10:50:07.673, 4.11266e+0, 0.00000e+0, 9.83890e+1, 0.00000e+0, 1.71305e+0, 0.00000e+0, 1.30007e+4, 0.00000e+0, 1.54864e+4, 0.00000e+0, 4.10536e+2, 0.00000e+0, 1.73562e+0, 0.00000e+0, 4.15943e+2, 0.00000e+0, 5.04887e+2, 0.00000e+0, 2.40695e+1, 0.00000e+0, 2.53289e+1, 0.00000e+0, 2.75114e+0, 0.00000e+0, 2.43055e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:50:08.722, 06/10/2024 10:50:08.668, 4.11311e+0, 0.00000e+0, 9.83998e+1, 0.00000e+0, 1.69908e+0, 0.00000e+0, 1.27874e+4, 0.00000e+0, 1.57389e+4, 0.00000e+0, 4.09491e+2, 0.00000e+0, 1.72109e+0, 0.00000e+0, 4.14796e+2, 0.00000e+0, 5.04731e+2, 0.00000e+0, 2.40689e+1, 0.00000e+0, 2.52994e+1, 0.00000e+0, 2.75196e+0, 0.00000e+0, 2.43092e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:50:09.724, 06/10/2024 10:50:09.662, 4.11215e+0, 0.00000e+0, 9.83768e+1, 0.00000e+0, 1.69752e+0, 0.00000e+0, 1.24701e+4, 0.00000e+0, 1.55012e+4, 0.00000e+0, 4.07265e+2, 0.00000e+0, 1.71896e+0, 0.00000e+0, 4.12407e+2, 0.00000e+0, 5.04823e+2, 0.00000e+0, 2.40692e+1, 0.00000e+0, 2.53505e+1, 0.00000e+0, 2.75196e+0, 0.00000e+0, 2.43105e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:50:10.715, 06/10/2024 10:50:10.657, 4.11274e+0, 0.00000e+0, 9.83909e+1, 0.00000e+0, 1.69425e+0, 0.00000e+0, 1.29173e+4, 0.00000e+0, 1.51378e+4, 0.00000e+0, 4.07170e+2, 0.00000e+0, 1.71642e+0, 0.00000e+0, 4.12499e+2, 0.00000e+0, 5.04789e+2, 0.00000e+0, 2.40697e+1, 0.00000e+0, 2.52949e+1, 0.00000e+0, 2.75217e+0, 0.00000e+0, 2.43110e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:50:11.702, 06/10/2024 10:50:11.653, 4.11250e+0, 0.00000e+0, 9.83853e+1, 0.00000e+0, 1.68908e+0, 0.00000e+0, 1.24007e+4, 0.00000e+0, 1.54186e+4, 0.00000e+0, 4.11128e+2, 0.00000e+0, 1.71029e+0, 0.00000e+0, 4.16290e+2, 0.00000e+0, 5.04803e+2, 0.00000e+0, 2.40699e+1, 0.00000e+0, 2.53371e+1, 0.00000e+0, 2.75329e+0, 0.00000e+0, 2.43150e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:50:12.698, 06/10/2024 10:50:12.647, 4.11284e+0, 0.00000e+0, 9.83934e+1, 0.00000e+0, 1.70399e+0, 0.00000e+0, 1.23751e+4, 0.00000e+0, 1.51212e+4, 0.00000e+0, 4.11424e+2, 0.00000e+0, 1.72534e+0, 0.00000e+0, 4.16579e+2, 0.00000e+0, 5.04847e+2, 0.00000e+0, 2.40715e+1, 0.00000e+0, 2.53296e+1, 0.00000e+0, 2.75378e+0, 0.00000e+0, 2.43000e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:50:13.699, 06/10/2024 10:50:13.640, 4.11259e+0, 0.00000e+0, 9.83874e+1, 0.00000e+0, 1.70242e+0, 0.00000e+0, 1.28043e+4, 0.00000e+0, 1.53676e+4, 0.00000e+0, 4.08994e+2, 0.00000e+0, 1.72450e+0, 0.00000e+0, 4.14299e+2, 0.00000e+0, 5.04704e+2, 0.00000e+0, 2.40721e+1, 0.00000e+0, 2.53130e+1, 0.00000e+0, 2.75368e+0, 0.00000e+0, 2.43125e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:50:14.687, 06/10/2024 10:50:14.635, 4.11306e+0, 0.00000e+0, 9.83987e+1, 0.00000e+0, 1.70784e+0, 0.00000e+0, 1.26274e+4, 0.00000e+0, 1.55896e+4, 0.00000e+0, 4.09517e+2, 0.00000e+0, 1.72968e+0, 0.00000e+0, 4.14755e+2, 0.00000e+0, 5.04818e+2, 0.00000e+0, 2.40739e+1, 0.00000e+0, 2.53216e+1, 0.00000e+0, 2.75331e+0, 0.00000e+0, 2.43037e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:50:15.683, 06/10/2024 10:50:15.630, 4.11294e+0, 0.00000e+0, 9.83957e+1, 0.00000e+0, 1.68979e+0, 0.00000e+0, 1.27899e+4, 0.00000e+0, 1.56525e+4, 0.00000e+0, 4.10042e+2, 0.00000e+0, 1.71168e+0, 0.00000e+0, 4.15354e+2, 0.00000e+0, 5.04666e+2, 0.00000e+0, 2.40754e+1, 0.00000e+0, 2.53294e+1, 0.00000e+0, 2.75478e+0, 0.00000e+0, 2.43240e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:50:16.676, 06/10/2024 10:50:16.624, 4.11304e+0, 0.00000e+0, 9.83981e+1, 0.00000e+0, 1.69667e+0, 0.00000e+0, 1.14318e+4, 0.00000e+0, 1.50694e+4, 0.00000e+0, 4.08472e+2, 0.00000e+0, 1.71629e+0, 0.00000e+0, 4.13196e+2, 0.00000e+0, 5.04769e+2, 0.00000e+0, 2.40773e+1, 0.00000e+0, 2.53118e+1, 0.00000e+0, 2.75330e+0, 0.00000e+0, 2.43126e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:50:17.672, 06/10/2024 10:50:17.619, 4.11281e+0, 0.00000e+0, 9.83927e+1, 0.00000e+0, 1.69249e+0, 0.00000e+0, 1.27686e+4, 0.00000e+0, 1.57215e+4, 0.00000e+0, 4.07532e+2, 0.00000e+0, 1.71438e+0, 0.00000e+0, 4.12803e+2, 0.00000e+0, 5.04697e+2, 0.00000e+0, 2.40784e+1, 0.00000e+0, 2.53420e+1, 0.00000e+0, 2.75453e+0, 0.00000e+0, 2.43113e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:50:18.659, 06/10/2024 10:50:18.614, 4.11297e+0, 0.00000e+0, 9.83965e+1, 0.00000e+0, 1.70167e+0, 0.00000e+0, 1.30482e+4, 0.00000e+0, 1.59136e+4, 0.00000e+0, 4.09104e+2, 0.00000e+0, 1.72417e+0, 0.00000e+0, 4.14513e+2, 0.00000e+0, 5.04769e+2, 0.00000e+0, 2.40793e+1, 0.00000e+0, 2.53044e+1, 0.00000e+0, 2.75250e+0, 0.00000e+0, 2.43016e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:50:19.664, 06/10/2024 10:50:19.608, 4.11286e+0, 0.00000e+0, 9.83938e+1, 0.00000e+0, 1.70512e+0, 0.00000e+0, 1.20109e+4, 0.00000e+0, 1.49483e+4, 0.00000e+0, 4.10882e+2, 0.00000e+0, 1.72585e+0, 0.00000e+0, 4.15877e+2, 0.00000e+0, 5.04680e+2, 0.00000e+0, 2.40808e+1, 0.00000e+0, 2.53398e+1, 0.00000e+0, 2.75252e+0, 0.00000e+0, 2.43069e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:50:20.659, 06/10/2024 10:50:20.604, 4.11320e+0, 0.00000e+0, 9.84020e+1, 0.00000e+0, 1.70143e+0, 0.00000e+0, 1.29337e+4, 0.00000e+0, 1.59116e+4, 0.00000e+0, 4.10274e+2, 0.00000e+0, 1.72372e+0, 0.00000e+0, 4.15650e+2, 0.00000e+0, 5.04804e+2, 0.00000e+0, 2.40824e+1, 0.00000e+0, 2.53135e+1, 0.00000e+0, 2.75272e+0, 0.00000e+0, 2.42987e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:50:21.653, 06/10/2024 10:50:21.597, 4.11268e+0, 0.00000e+0, 9.83895e+1, 0.00000e+0, 1.70004e+0, 0.00000e+0, 1.27876e+4, 0.00000e+0, 1.56613e+4, 0.00000e+0, 4.08895e+2, 0.00000e+0, 1.72206e+0, 0.00000e+0, 4.14192e+2, 0.00000e+0, 5.04761e+2, 0.00000e+0, 2.40840e+1, 0.00000e+0, 2.53483e+1, 0.00000e+0, 2.75343e+0, 0.00000e+0, 2.43203e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:50:22.646, 06/10/2024 10:50:22.593, 4.11304e+0, 0.00000e+0, 9.83981e+1, 0.00000e+0, 1.70126e+0, 0.00000e+0, 1.23384e+4, 0.00000e+0, 1.57547e+4, 0.00000e+0, 4.08658e+2, 0.00000e+0, 1.72251e+0, 0.00000e+0, 4.13764e+2, 0.00000e+0, 5.04750e+2, 0.00000e+0, 2.40868e+1, 0.00000e+0, 2.53372e+1, 0.00000e+0, 2.75133e+0, 0.00000e+0, 2.43106e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:50:23.638, 06/10/2024 10:50:23.587, 4.11294e+0, 0.00000e+0, 9.83956e+1, 0.00000e+0, 1.70054e+0, 0.00000e+0, 1.31340e+4, 0.00000e+0, 1.56835e+4, 0.00000e+0, 4.10380e+2, 0.00000e+0, 1.72317e+0, 0.00000e+0, 4.15841e+2, 0.00000e+0, 5.04720e+2, 0.00000e+0, 2.40875e+1, 0.00000e+0, 2.53386e+1, 0.00000e+0, 2.75226e+0, 0.00000e+0, 2.43104e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:50:24.633, 06/10/2024 10:50:24.580, 4.11297e+0, 0.00000e+0, 9.83964e+1, 0.00000e+0, 1.70115e+0, 0.00000e+0, 1.22257e+4, 0.00000e+0, 1.54122e+4, 0.00000e+0, 4.09193e+2, 0.00000e+0, 1.72221e+0, 0.00000e+0, 4.14258e+2, 0.00000e+0, 5.04847e+2, 0.00000e+0, 2.40882e+1, 0.00000e+0, 2.53872e+1, 0.00000e+0, 2.75282e+0, 0.00000e+0, 2.43151e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:50:25.625, 06/10/2024 10:50:25.575, 4.11304e+0, 0.00000e+0, 9.83982e+1, 0.00000e+0, 1.70195e+0, 0.00000e+0, 1.26976e+4, 0.00000e+0, 1.57483e+4, 0.00000e+0, 4.10453e+2, 0.00000e+0, 1.72384e+0, 0.00000e+0, 4.15731e+2, 0.00000e+0, 5.04752e+2, 0.00000e+0, 2.40892e+1, 0.00000e+0, 2.53454e+1, 0.00000e+0, 2.75343e+0, 0.00000e+0, 2.43062e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:50:26.624, 06/10/2024 10:50:26.571, 4.11239e+0, 0.00000e+0, 9.83826e+1, 0.00000e+0, 1.70620e+0, 0.00000e+0, 1.27607e+4, 0.00000e+0, 1.54877e+4, 0.00000e+0, 4.09242e+2, 0.00000e+0, 1.72825e+0, 0.00000e+0, 4.14531e+2, 0.00000e+0, 5.04799e+2, 0.00000e+0, 2.40909e+1, 0.00000e+0, 2.53974e+1, 0.00000e+0, 2.75219e+0, 0.00000e+0, 2.43102e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:50:27.620, 06/10/2024 10:50:27.564, 4.11295e+0, 0.00000e+0, 9.83959e+1, 0.00000e+0, 1.69337e+0, 0.00000e+0, 1.26732e+4, 0.00000e+0, 1.57469e+4, 0.00000e+0, 4.05458e+2, 0.00000e+0, 1.71511e+0, 0.00000e+0, 4.10662e+2, 0.00000e+0, 5.04791e+2, 0.00000e+0, 2.40916e+1, 0.00000e+0, 2.53450e+1, 0.00000e+0, 2.75314e+0, 0.00000e+0, 2.43164e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:50:28.612, 06/10/2024 10:50:28.559, 4.11255e+0, 0.00000e+0, 9.83863e+1, 0.00000e+0, 1.70275e+0, 0.00000e+0, 1.28590e+4, 0.00000e+0, 1.59530e+4, 0.00000e+0, 4.08352e+2, 0.00000e+0, 1.72493e+0, 0.00000e+0, 4.13672e+2, 0.00000e+0, 5.04730e+2, 0.00000e+0, 2.40896e+1, 0.00000e+0, 2.53884e+1, 0.00000e+0, 2.75298e+0, 0.00000e+0, 2.43048e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:50:29.604, 06/10/2024 10:50:29.554, 4.11299e+0, 0.00000e+0, 9.83970e+1, 0.00000e+0, 1.70448e+0, 0.00000e+0, 1.26391e+4, 0.00000e+0, 1.53455e+4, 0.00000e+0, 4.08648e+2, 0.00000e+0, 1.72630e+0, 0.00000e+0, 4.13879e+2, 0.00000e+0, 5.04868e+2, 0.00000e+0, 2.40903e+1, 0.00000e+0, 2.53774e+1, 0.00000e+0, 2.75142e+0, 0.00000e+0, 2.43208e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:50:30.604, 06/10/2024 10:50:30.548, 4.11246e+0, 0.00000e+0, 9.83841e+1, 0.00000e+0, 1.70065e+0, 0.00000e+0, 1.31337e+4, 0.00000e+0, 1.59152e+4, 0.00000e+0, 4.10233e+2, 0.00000e+0, 1.72328e+0, 0.00000e+0, 4.15693e+2, 0.00000e+0, 5.04679e+2, 0.00000e+0, 2.40953e+1, 0.00000e+0, 2.53473e+1, 0.00000e+0, 2.75301e+0, 0.00000e+0, 2.43060e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:50:31.603, 06/10/2024 10:50:31.542, 4.11284e+0, 0.00000e+0, 9.83933e+1, 0.00000e+0, 1.70245e+0, 0.00000e+0, 1.24924e+4, 0.00000e+0, 1.55141e+4, 0.00000e+0, 4.10700e+2, 0.00000e+0, 1.72398e+0, 0.00000e+0, 4.15896e+2, 0.00000e+0, 5.04858e+2, 0.00000e+0, 2.40969e+1, 0.00000e+0, 2.53809e+1, 0.00000e+0, 2.75296e+0, 0.00000e+0, 2.43009e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:50:32.584, 06/10/2024 10:50:32.537, 4.11301e+0, 0.00000e+0, 9.83973e+1, 0.00000e+0, 1.69882e+0, 0.00000e+0, 1.29796e+4, 0.00000e+0, 1.63413e+4, 0.00000e+0, 4.07375e+2, 0.00000e+0, 1.72116e+0, 0.00000e+0, 4.12732e+2, 0.00000e+0, 5.04690e+2, 0.00000e+0, 2.40978e+1, 0.00000e+0, 2.53484e+1, 0.00000e+0, 2.75077e+0, 0.00000e+0, 2.43082e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
