SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/10/2024 12:00:34.018, 06/10/2024 12:00:33.962, 4.11948e+0, 0.00000e+0, 9.85523e+1, 0.00000e+0, 1.69605e+0, 0.00000e+0, 1.23852e+4, 0.00000e+0, 1.50937e+4, 0.00000e+0, 4.87620e+2, 0.00000e+0, 1.71732e+0, 0.00000e+0, 4.93735e+2, 0.00000e+0, 5.04825e+2, 0.00000e+0, 2.63814e+1, 0.00000e+0, 2.69876e+1, 0.00000e+0, 2.73368e+0, 0.00000e+0, 2.41728e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:00:35.036, 06/10/2024 12:00:34.958, 4.11983e+0, 0.00000e+0, 9.85604e+1, 0.00000e+0, 1.70630e+0, 0.00000e+0, 1.20431e+4, 0.00000e+0, 1.46645e+4, 0.00000e+0, 4.83635e+2, 0.00000e+0, 1.72710e+0, 0.00000e+0, 4.89530e+2, 0.00000e+0, 5.04635e+2, 0.00000e+0, 2.63808e+1, 0.00000e+0, 2.69438e+1, 0.00000e+0, 2.73291e+0, 0.00000e+0, 2.41691e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:00:36.006, 06/10/2024 12:00:35.951, 4.11980e+0, 0.00000e+0, 9.85598e+1, 0.00000e+0, 1.70624e+0, 0.00000e+0, 1.22901e+4, 0.00000e+0, 1.50494e+4, 0.00000e+0, 4.88514e+2, 0.00000e+0, 1.72747e+0, 0.00000e+0, 4.94593e+2, 0.00000e+0, 5.04813e+2, 0.00000e+0, 2.63820e+1, 0.00000e+0, 2.69673e+1, 0.00000e+0, 2.73426e+0, 0.00000e+0, 2.41662e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:00:37.003, 06/10/2024 12:00:36.945, 4.11981e+0, 0.00000e+0, 9.85602e+1, 0.00000e+0, 1.69991e+0, 0.00000e+0, 1.22585e+4, 0.00000e+0, 1.52624e+4, 0.00000e+0, 4.85610e+2, 0.00000e+0, 1.72101e+0, 0.00000e+0, 4.91637e+2, 0.00000e+0, 5.04649e+2, 0.00000e+0, 2.63789e+1, 0.00000e+0, 2.69478e+1, 0.00000e+0, 2.73442e+0, 0.00000e+0, 2.41790e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:00:37.997, 06/10/2024 12:00:37.941, 4.11961e+0, 0.00000e+0, 9.85553e+1, 0.00000e+0, 1.70377e+0, 0.00000e+0, 1.18542e+4, 0.00000e+0, 1.48061e+4, 0.00000e+0, 4.85080e+2, 0.00000e+0, 1.72420e+0, 0.00000e+0, 4.90899e+2, 0.00000e+0, 5.04815e+2, 0.00000e+0, 2.63816e+1, 0.00000e+0, 2.69693e+1, 0.00000e+0, 2.73454e+0, 0.00000e+0, 2.41768e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:00:39.015, 06/10/2024 12:00:38.934, 4.11985e+0, 0.00000e+0, 9.85609e+1, 0.00000e+0, 1.70535e+0, 0.00000e+0, 1.20665e+4, 0.00000e+0, 1.49706e+4, 0.00000e+0, 4.89515e+2, 0.00000e+0, 1.72618e+0, 0.00000e+0, 4.95494e+2, 0.00000e+0, 5.04630e+2, 0.00000e+0, 2.63825e+1, 0.00000e+0, 2.69418e+1, 0.00000e+0, 2.73400e+0, 0.00000e+0, 2.41767e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:00:40.005, 06/10/2024 12:00:39.930, 4.11985e+0, 0.00000e+0, 9.85609e+1, 0.00000e+0, 1.70987e+0, 0.00000e+0, 1.24182e+4, 0.00000e+0, 1.50871e+4, 0.00000e+0, 4.90595e+2, 0.00000e+0, 1.73137e+0, 0.00000e+0, 4.96764e+2, 0.00000e+0, 5.04813e+2, 0.00000e+0, 2.63835e+1, 0.00000e+0, 2.69431e+1, 0.00000e+0, 2.73427e+0, 0.00000e+0, 2.41799e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:00:40.984, 06/10/2024 12:00:40.923, 4.11973e+0, 0.00000e+0, 9.85581e+1, 0.00000e+0, 1.70036e+0, 0.00000e+0, 1.24126e+4, 0.00000e+0, 1.53603e+4, 0.00000e+0, 4.86562e+2, 0.00000e+0, 1.72173e+0, 0.00000e+0, 4.92677e+2, 0.00000e+0, 5.04704e+2, 0.00000e+0, 2.63838e+1, 0.00000e+0, 2.69488e+1, 0.00000e+0, 2.73430e+0, 0.00000e+0, 2.41795e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:00:41.976, 06/10/2024 12:00:41.919, 4.12000e+0, 0.00000e+0, 9.85647e+1, 0.00000e+0, 1.70024e+0, 0.00000e+0, 1.24548e+4, 0.00000e+0, 1.51743e+4, 0.00000e+0, 4.91677e+2, 0.00000e+0, 1.72168e+0, 0.00000e+0, 4.97878e+2, 0.00000e+0, 5.04854e+2, 0.00000e+0, 2.63835e+1, 0.00000e+0, 2.69494e+1, 0.00000e+0, 2.73320e+0, 0.00000e+0, 2.41757e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:00:42.969, 06/10/2024 12:00:42.913, 4.11966e+0, 0.00000e+0, 9.85565e+1, 0.00000e+0, 1.70238e+0, 0.00000e+0, 1.18697e+4, 0.00000e+0, 1.48379e+4, 0.00000e+0, 4.89203e+2, 0.00000e+0, 1.72283e+0, 0.00000e+0, 4.95079e+2, 0.00000e+0, 5.04665e+2, 0.00000e+0, 2.63823e+1, 0.00000e+0, 2.69574e+1, 0.00000e+0, 2.73362e+0, 0.00000e+0, 2.41761e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:00:43.963, 06/10/2024 12:00:43.909, 4.12001e+0, 0.00000e+0, 9.85648e+1, 0.00000e+0, 1.70438e+0, 0.00000e+0, 1.21478e+4, 0.00000e+0, 1.51543e+4, 0.00000e+0, 4.90779e+2, 0.00000e+0, 1.72534e+0, 0.00000e+0, 4.96814e+2, 0.00000e+0, 5.04824e+2, 0.00000e+0, 2.63827e+1, 0.00000e+0, 2.69250e+1, 0.00000e+0, 2.73411e+0, 0.00000e+0, 2.41844e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:00:44.953, 06/10/2024 12:00:44.902, 4.11973e+0, 0.00000e+0, 9.85582e+1, 0.00000e+0, 1.69857e+0, 0.00000e+0, 1.22327e+4, 0.00000e+0, 1.54634e+4, 0.00000e+0, 4.88750e+2, 0.00000e+0, 1.71960e+0, 0.00000e+0, 4.94803e+2, 0.00000e+0, 5.04664e+2, 0.00000e+0, 2.63817e+1, 0.00000e+0, 2.69351e+1, 0.00000e+0, 2.73432e+0, 0.00000e+0, 2.41898e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:00:45.973, 06/10/2024 12:00:45.896, 4.12018e+0, 0.00000e+0, 9.85689e+1, 0.00000e+0, 1.70060e+0, 0.00000e+0, 1.28590e+4, 0.00000e+0, 1.56069e+4, 0.00000e+0, 4.92765e+2, 0.00000e+0, 1.72276e+0, 0.00000e+0, 4.99184e+2, 0.00000e+0, 5.04744e+2, 0.00000e+0, 2.63813e+1, 0.00000e+0, 2.69013e+1, 0.00000e+0, 2.73475e+0, 0.00000e+0, 2.41832e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:00:46.972, 06/10/2024 12:00:46.891, 4.11964e+0, 0.00000e+0, 9.85561e+1, 0.00000e+0, 1.70451e+0, 0.00000e+0, 1.21590e+4, 0.00000e+0, 1.50267e+4, 0.00000e+0, 4.89888e+2, 0.00000e+0, 1.72549e+0, 0.00000e+0, 4.95918e+2, 0.00000e+0, 5.04767e+2, 0.00000e+0, 2.63820e+1, 0.00000e+0, 2.69571e+1, 0.00000e+0, 2.73444e+0, 0.00000e+0, 2.41734e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:00:47.962, 06/10/2024 12:00:47.887, 4.12016e+0, 0.00000e+0, 9.85684e+1, 0.00000e+0, 1.70351e+0, 0.00000e+0, 1.23930e+4, 0.00000e+0, 1.52228e+4, 0.00000e+0, 4.91298e+2, 0.00000e+0, 1.72489e+0, 0.00000e+0, 4.97463e+2, 0.00000e+0, 5.04731e+2, 0.00000e+0, 2.63810e+1, 0.00000e+0, 2.69199e+1, 0.00000e+0, 2.73384e+0, 0.00000e+0, 2.41766e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:00:48.958, 06/10/2024 12:00:48.880, 4.11955e+0, 0.00000e+0, 9.85539e+1, 0.00000e+0, 1.70019e+0, 0.00000e+0, 1.21962e+4, 0.00000e+0, 1.48235e+4, 0.00000e+0, 4.92731e+2, 0.00000e+0, 1.72118e+0, 0.00000e+0, 4.98815e+2, 0.00000e+0, 5.04750e+2, 0.00000e+0, 2.63806e+1, 0.00000e+0, 2.69601e+1, 0.00000e+0, 2.73459e+0, 0.00000e+0, 2.41754e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:00:49.952, 06/10/2024 12:00:49.875, 4.11990e+0, 0.00000e+0, 9.85621e+1, 0.00000e+0, 1.70334e+0, 0.00000e+0, 1.19550e+4, 0.00000e+0, 1.47690e+4, 0.00000e+0, 4.94606e+2, 0.00000e+0, 1.72395e+0, 0.00000e+0, 5.00590e+2, 0.00000e+0, 5.04649e+2, 0.00000e+0, 2.63802e+1, 0.00000e+0, 2.69151e+1, 0.00000e+0, 2.73499e+0, 0.00000e+0, 2.41805e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:00:50.948, 06/10/2024 12:00:50.869, 4.11967e+0, 0.00000e+0, 9.85568e+1, 0.00000e+0, 1.70720e+0, 0.00000e+0, 1.22498e+4, 0.00000e+0, 1.51960e+4, 0.00000e+0, 4.93982e+2, 0.00000e+0, 1.72837e+0, 0.00000e+0, 5.00108e+2, 0.00000e+0, 5.04822e+2, 0.00000e+0, 2.63825e+1, 0.00000e+0, 2.69484e+1, 0.00000e+0, 2.73335e+0, 0.00000e+0, 2.41858e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:00:51.938, 06/10/2024 12:00:51.865, 4.12006e+0, 0.00000e+0, 9.85660e+1, 0.00000e+0, 1.70343e+0, 0.00000e+0, 1.22317e+4, 0.00000e+0, 1.51207e+4, 0.00000e+0, 4.93298e+2, 0.00000e+0, 1.72452e+0, 0.00000e+0, 4.99407e+2, 0.00000e+0, 5.04698e+2, 0.00000e+0, 2.63834e+1, 0.00000e+0, 2.69067e+1, 0.00000e+0, 2.73455e+0, 0.00000e+0, 2.41966e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:00:52.941, 06/10/2024 12:00:52.858, 4.11929e+0, 0.00000e+0, 9.85476e+1, 0.00000e+0, 1.69760e+0, 0.00000e+0, 1.19318e+4, 0.00000e+0, 1.52182e+4, 0.00000e+0, 4.91802e+2, 0.00000e+0, 1.71810e+0, 0.00000e+0, 4.97741e+2, 0.00000e+0, 5.04816e+2, 0.00000e+0, 2.63874e+1, 0.00000e+0, 2.69601e+1, 0.00000e+0, 2.73456e+0, 0.00000e+0, 2.41871e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:00:53.913, 06/10/2024 12:00:53.852, 4.11981e+0, 0.00000e+0, 9.85599e+1, 0.00000e+0, 1.70081e+0, 0.00000e+0, 1.20093e+4, 0.00000e+0, 1.46518e+4, 0.00000e+0, 4.94333e+2, 0.00000e+0, 1.72148e+0, 0.00000e+0, 5.00342e+2, 0.00000e+0, 5.04632e+2, 0.00000e+0, 2.63814e+1, 0.00000e+0, 2.69006e+1, 0.00000e+0, 2.73596e+0, 0.00000e+0, 2.41817e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:00:54.906, 06/10/2024 12:00:54.847, 4.11957e+0, 0.00000e+0, 9.85542e+1, 0.00000e+0, 1.69736e+0, 0.00000e+0, 1.21744e+4, 0.00000e+0, 1.49191e+4, 0.00000e+0, 4.95144e+2, 0.00000e+0, 1.71828e+0, 0.00000e+0, 5.01246e+2, 0.00000e+0, 5.04832e+2, 0.00000e+0, 2.63844e+1, 0.00000e+0, 2.69402e+1, 0.00000e+0, 2.73485e+0, 0.00000e+0, 2.41849e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:00:55.918, 06/10/2024 12:00:55.842, 4.12004e+0, 0.00000e+0, 9.85655e+1, 0.00000e+0, 1.70389e+0, 0.00000e+0, 1.25411e+4, 0.00000e+0, 1.52410e+4, 0.00000e+0, 4.95481e+2, 0.00000e+0, 1.72553e+0, 0.00000e+0, 5.01774e+2, 0.00000e+0, 5.04601e+2, 0.00000e+0, 2.63834e+1, 0.00000e+0, 2.68973e+1, 0.00000e+0, 2.73256e+0, 0.00000e+0, 2.41713e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:00:56.916, 06/10/2024 12:00:56.836, 4.11978e+0, 0.00000e+0, 9.85594e+1, 0.00000e+0, 1.70391e+0, 0.00000e+0, 1.25335e+4, 0.00000e+0, 1.52581e+4, 0.00000e+0, 4.94426e+2, 0.00000e+0, 1.72553e+0, 0.00000e+0, 5.00701e+2, 0.00000e+0, 5.04829e+2, 0.00000e+0, 2.63838e+1, 0.00000e+0, 2.69410e+1, 0.00000e+0, 2.73480e+0, 0.00000e+0, 2.41813e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:00:57.915, 06/10/2024 12:00:57.832, 4.11949e+0, 0.00000e+0, 9.85524e+1, 0.00000e+0, 1.70630e+0, 0.00000e+0, 1.20864e+4, 0.00000e+0, 1.50437e+4, 0.00000e+0, 4.94787e+2, 0.00000e+0, 1.72718e+0, 0.00000e+0, 5.00840e+2, 0.00000e+0, 5.04641e+2, 0.00000e+0, 2.63874e+1, 0.00000e+0, 2.68954e+1, 0.00000e+0, 2.73591e+0, 0.00000e+0, 2.41845e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:00:58.899, 06/10/2024 12:00:58.826, 4.11962e+0, 0.00000e+0, 9.85555e+1, 0.00000e+0, 1.70187e+0, 0.00000e+0, 1.24580e+4, 0.00000e+0, 1.51054e+4, 0.00000e+0, 4.97637e+2, 0.00000e+0, 1.72334e+0, 0.00000e+0, 5.03914e+2, 0.00000e+0, 5.04783e+2, 0.00000e+0, 2.63835e+1, 0.00000e+0, 2.69391e+1, 0.00000e+0, 2.73460e+0, 0.00000e+0, 2.41835e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:00:59.902, 06/10/2024 12:00:59.820, 4.11959e+0, 0.00000e+0, 9.85547e+1, 0.00000e+0, 1.70249e+0, 0.00000e+0, 1.20245e+4, 0.00000e+0, 1.45315e+4, 0.00000e+0, 4.97425e+2, 0.00000e+0, 1.72321e+0, 0.00000e+0, 5.03479e+2, 0.00000e+0, 5.04591e+2, 0.00000e+0, 2.63834e+1, 0.00000e+0, 2.68960e+1, 0.00000e+0, 2.73457e+0, 0.00000e+0, 2.41810e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:01:00.889, 06/10/2024 12:01:00.816, 4.11994e+0, 0.00000e+0, 9.85632e+1, 0.00000e+0, 1.70842e+0, 0.00000e+0, 1.23931e+4, 0.00000e+0, 1.53431e+4, 0.00000e+0, 4.95676e+2, 0.00000e+0, 1.72986e+0, 0.00000e+0, 5.01896e+2, 0.00000e+0, 5.04791e+2, 0.00000e+0, 2.63843e+1, 0.00000e+0, 2.69051e+1, 0.00000e+0, 2.73467e+0, 0.00000e+0, 2.41864e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:01:01.868, 06/10/2024 12:01:01.809, 4.11975e+0, 0.00000e+0, 9.85585e+1, 0.00000e+0, 1.69491e+0, 0.00000e+0, 1.23176e+4, 0.00000e+0, 1.53343e+4, 0.00000e+0, 4.96143e+2, 0.00000e+0, 1.71604e+0, 0.00000e+0, 5.02331e+2, 0.00000e+0, 5.04593e+2, 0.00000e+0, 2.63825e+1, 0.00000e+0, 2.69109e+1, 0.00000e+0, 2.73409e+0, 0.00000e+0, 2.41884e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:01:02.884, 06/10/2024 12:01:02.804, 4.11943e+0, 0.00000e+0, 9.85510e+1, 0.00000e+0, 1.69666e+0, 0.00000e+0, 1.23626e+4, 0.00000e+0, 1.49262e+4, 0.00000e+0, 5.00464e+2, 0.00000e+0, 1.71790e+0, 0.00000e+0, 5.06729e+2, 0.00000e+0, 5.04740e+2, 0.00000e+0, 2.63833e+1, 0.00000e+0, 2.69210e+1, 0.00000e+0, 2.73479e+0, 0.00000e+0, 2.41921e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:01:03.855, 06/10/2024 12:01:03.799, 4.11920e+0, 0.00000e+0, 9.85454e+1, 0.00000e+0, 1.69829e+0, 0.00000e+0, 1.24689e+4, 0.00000e+0, 1.51911e+4, 0.00000e+0, 4.96722e+2, 0.00000e+0, 1.71973e+0, 0.00000e+0, 5.02994e+2, 0.00000e+0, 5.04619e+2, 0.00000e+0, 2.63835e+1, 0.00000e+0, 2.69096e+1, 0.00000e+0, 2.73519e+0, 0.00000e+0, 2.41799e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:01:04.878, 06/10/2024 12:01:04.794, 4.11946e+0, 0.00000e+0, 9.85516e+1, 0.00000e+0, 1.71296e+0, 0.00000e+0, 1.24986e+4, 0.00000e+0, 1.54026e+4, 0.00000e+0, 4.96963e+2, 0.00000e+0, 1.73464e+0, 0.00000e+0, 5.03253e+2, 0.00000e+0, 5.04782e+2, 0.00000e+0, 2.63862e+1, 0.00000e+0, 2.69040e+1, 0.00000e+0, 2.73340e+0, 0.00000e+0, 2.41792e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:01:05.868, 06/10/2024 12:01:05.787, 4.11958e+0, 0.00000e+0, 9.85546e+1, 0.00000e+0, 1.69519e+0, 0.00000e+0, 1.25190e+4, 0.00000e+0, 1.55609e+4, 0.00000e+0, 4.98476e+2, 0.00000e+0, 1.71668e+0, 0.00000e+0, 5.04796e+2, 0.00000e+0, 5.04570e+2, 0.00000e+0, 2.63825e+1, 0.00000e+0, 2.68962e+1, 0.00000e+0, 2.73533e+0, 0.00000e+0, 2.41849e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:01:06.859, 06/10/2024 12:01:06.782, 4.11989e+0, 0.00000e+0, 9.85619e+1, 0.00000e+0, 1.69716e+0, 0.00000e+0, 1.25663e+4, 0.00000e+0, 1.55354e+4, 0.00000e+0, 4.99326e+2, 0.00000e+0, 1.71875e+0, 0.00000e+0, 5.05680e+2, 0.00000e+0, 5.04796e+2, 0.00000e+0, 2.63839e+1, 0.00000e+0, 2.68922e+1, 0.00000e+0, 2.73498e+0, 0.00000e+0, 2.41848e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:01:07.836, 06/10/2024 12:01:07.776, 4.11911e+0, 0.00000e+0, 9.85432e+1, 0.00000e+0, 1.70115e+0, 0.00000e+0, 1.25680e+4, 0.00000e+0, 1.52216e+4, 0.00000e+0, 4.98371e+2, 0.00000e+0, 1.72281e+0, 0.00000e+0, 5.04714e+2, 0.00000e+0, 5.04663e+2, 0.00000e+0, 2.63798e+1, 0.00000e+0, 2.69208e+1, 0.00000e+0, 2.73368e+0, 0.00000e+0, 2.41872e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:01:08.852, 06/10/2024 12:01:08.771, 4.12005e+0, 0.00000e+0, 9.85659e+1, 0.00000e+0, 1.71068e+0, 0.00000e+0, 1.24768e+4, 0.00000e+0, 1.53503e+4, 0.00000e+0, 5.00037e+2, 0.00000e+0, 1.73230e+0, 0.00000e+0, 5.06354e+2, 0.00000e+0, 5.04547e+2, 0.00000e+0, 2.63791e+1, 0.00000e+0, 2.68912e+1, 0.00000e+0, 2.73460e+0, 0.00000e+0, 2.41873e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:01:09.818, 06/10/2024 12:01:09.766, 4.11960e+0, 0.00000e+0, 9.85551e+1, 0.00000e+0, 1.70841e+0, 0.00000e+0, 1.24595e+4, 0.00000e+0, 1.54357e+4, 0.00000e+0, 5.01588e+2, 0.00000e+0, 1.72996e+0, 0.00000e+0, 5.07916e+2, 0.00000e+0, 5.04785e+2, 0.00000e+0, 2.63798e+1, 0.00000e+0, 2.69131e+1, 0.00000e+0, 2.73397e+0, 0.00000e+0, 2.41858e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:01:10.815, 06/10/2024 12:01:10.761, 4.11999e+0, 0.00000e+0, 9.85645e+1, 0.00000e+0, 1.70272e+0, 0.00000e+0, 1.25975e+4, 0.00000e+0, 1.53483e+4, 0.00000e+0, 4.99715e+2, 0.00000e+0, 1.72444e+0, 0.00000e+0, 5.06091e+2, 0.00000e+0, 5.04651e+2, 0.00000e+0, 2.63737e+1, 0.00000e+0, 2.68790e+1, 0.00000e+0, 2.73479e+0, 0.00000e+0, 2.41738e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:01:11.845, 06/10/2024 12:01:11.754, 4.11965e+0, 0.00000e+0, 9.85562e+1, 0.00000e+0, 1.69591e+0, 0.00000e+0, 1.24416e+4, 0.00000e+0, 1.52515e+4, 0.00000e+0, 5.02827e+2, 0.00000e+0, 1.71727e+0, 0.00000e+0, 5.09162e+2, 0.00000e+0, 5.04780e+2, 0.00000e+0, 2.63750e+1, 0.00000e+0, 2.69472e+1, 0.00000e+0, 2.73344e+0, 0.00000e+0, 2.41714e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:01:12.824, 06/10/2024 12:01:12.749, 4.11953e+0, 0.00000e+0, 9.85533e+1, 0.00000e+0, 1.70487e+0, 0.00000e+0, 1.24373e+4, 0.00000e+0, 1.50846e+4, 0.00000e+0, 4.97668e+2, 0.00000e+0, 1.72634e+0, 0.00000e+0, 5.03936e+2, 0.00000e+0, 5.04652e+2, 0.00000e+0, 2.63741e+1, 0.00000e+0, 2.68993e+1, 0.00000e+0, 2.73428e+0, 0.00000e+0, 2.41701e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:01:13.823, 06/10/2024 12:01:13.743, 4.11935e+0, 0.00000e+0, 9.85492e+1, 0.00000e+0, 1.69894e+0, 0.00000e+0, 1.22670e+4, 0.00000e+0, 1.51412e+4, 0.00000e+0, 5.02588e+2, 0.00000e+0, 1.72004e+0, 0.00000e+0, 5.08830e+2, 0.00000e+0, 5.04755e+2, 0.00000e+0, 2.63788e+1, 0.00000e+0, 2.69554e+1, 0.00000e+0, 2.73332e+0, 0.00000e+0, 2.41719e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:01:14.794, 06/10/2024 12:01:14.739, 4.11972e+0, 0.00000e+0, 9.85579e+1, 0.00000e+0, 1.70476e+0, 0.00000e+0, 1.17132e+4, 0.00000e+0, 1.45541e+4, 0.00000e+0, 5.01696e+2, 0.00000e+0, 1.72497e+0, 0.00000e+0, 5.07642e+2, 0.00000e+0, 5.04642e+2, 0.00000e+0, 2.63769e+1, 0.00000e+0, 2.69046e+1, 0.00000e+0, 2.73407e+0, 0.00000e+0, 2.41741e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:01:15.811, 06/10/2024 12:01:15.733, 4.11981e+0, 0.00000e+0, 9.85600e+1, 0.00000e+0, 1.70933e+0, 0.00000e+0, 1.24365e+4, 0.00000e+0, 1.51618e+4, 0.00000e+0, 4.97390e+2, 0.00000e+0, 1.73085e+0, 0.00000e+0, 5.03654e+2, 0.00000e+0, 5.04779e+2, 0.00000e+0, 2.63814e+1, 0.00000e+0, 2.69496e+1, 0.00000e+0, 2.73343e+0, 0.00000e+0, 2.41721e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
