SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/07/2024 10:27:01.240, 06/07/2024 10:27:01.155, 4.11137e+0, 0.00000e+0, 9.83581e+1, 0.00000e+0, 1.80715e+0, 0.00000e+0, 2.12502e+4, 0.00000e+0, 2.39085e+4, 0.00000e+0, 5.73931e+2, 0.00000e+0, 1.84638e+0, 0.00000e+0, 5.86392e+2, 0.00000e+0, 5.05236e+2, 0.00000e+0, 2.28073e+1, 0.00000e+0, 2.52690e+1, 0.00000e+0, 3.16426e+0, 0.00000e+0, 2.70796e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:27:02.209, 06/07/2024 10:27:02.150, 4.11120e+0, 0.00000e+0, 9.83540e+1, 0.00000e+0, 1.80383e+0, 0.00000e+0, 2.07308e+4, 0.00000e+0, 2.35810e+4, 0.00000e+0, 5.74366e+2, 0.00000e+0, 1.84202e+0, 0.00000e+0, 5.86525e+2, 0.00000e+0, 5.05168e+2, 0.00000e+0, 2.27955e+1, 0.00000e+0, 2.53022e+1, 0.00000e+0, 3.16381e+0, 0.00000e+0, 2.70807e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:27:03.223, 06/07/2024 10:27:03.145, 4.11176e+0, 0.00000e+0, 9.83674e+1, 0.00000e+0, 1.80167e+0, 0.00000e+0, 2.03445e+4, 0.00000e+0, 2.37355e+4, 0.00000e+0, 5.71855e+2, 0.00000e+0, 1.83908e+0, 0.00000e+0, 5.83731e+2, 0.00000e+0, 5.05184e+2, 0.00000e+0, 2.27974e+1, 0.00000e+0, 2.52922e+1, 0.00000e+0, 3.16395e+0, 0.00000e+0, 2.70745e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:27:04.217, 06/07/2024 10:27:04.140, 4.11170e+0, 0.00000e+0, 9.83660e+1, 0.00000e+0, 1.80200e+0, 0.00000e+0, 2.12104e+4, 0.00000e+0, 2.39795e+4, 0.00000e+0, 5.70114e+2, 0.00000e+0, 1.84105e+0, 0.00000e+0, 5.82468e+2, 0.00000e+0, 5.05176e+2, 0.00000e+0, 2.27988e+1, 0.00000e+0, 2.53189e+1, 0.00000e+0, 3.16365e+0, 0.00000e+0, 2.70735e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:27:05.189, 06/07/2024 10:27:05.134, 4.11164e+0, 0.00000e+0, 9.83645e+1, 0.00000e+0, 1.80556e+0, 0.00000e+0, 2.10107e+4, 0.00000e+0, 2.39252e+4, 0.00000e+0, 5.71951e+2, 0.00000e+0, 1.84431e+0, 0.00000e+0, 5.84226e+2, 0.00000e+0, 5.05177e+2, 0.00000e+0, 2.28009e+1, 0.00000e+0, 2.53095e+1, 0.00000e+0, 3.16429e+0, 0.00000e+0, 2.70828e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:27:06.204, 06/07/2024 10:27:06.127, 4.11183e+0, 0.00000e+0, 9.83692e+1, 0.00000e+0, 1.80317e+0, 0.00000e+0, 2.04212e+4, 0.00000e+0, 2.40242e+4, 0.00000e+0, 5.70021e+2, 0.00000e+0, 1.84076e+0, 0.00000e+0, 5.81905e+2, 0.00000e+0, 5.05141e+2, 0.00000e+0, 2.28031e+1, 0.00000e+0, 2.53272e+1, 0.00000e+0, 3.16334e+0, 0.00000e+0, 2.70791e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:27:07.196, 06/07/2024 10:27:07.122, 4.11152e+0, 0.00000e+0, 9.83617e+1, 0.00000e+0, 1.80985e+0, 0.00000e+0, 2.06770e+4, 0.00000e+0, 2.38938e+4, 0.00000e+0, 5.69134e+2, 0.00000e+0, 1.84807e+0, 0.00000e+0, 5.81151e+2, 0.00000e+0, 5.05194e+2, 0.00000e+0, 2.28062e+1, 0.00000e+0, 2.53185e+1, 0.00000e+0, 3.16365e+0, 0.00000e+0, 2.70829e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:27:08.175, 06/07/2024 10:27:08.116, 4.11141e+0, 0.00000e+0, 9.83591e+1, 0.00000e+0, 1.79566e+0, 0.00000e+0, 2.13591e+4, 0.00000e+0, 2.44673e+4, 0.00000e+0, 5.67179e+2, 0.00000e+0, 1.83485e+0, 0.00000e+0, 5.79557e+2, 0.00000e+0, 5.05189e+2, 0.00000e+0, 2.28080e+1, 0.00000e+0, 2.53218e+1, 0.00000e+0, 3.16338e+0, 0.00000e+0, 2.70844e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:27:09.189, 06/07/2024 10:27:09.112, 4.11142e+0, 0.00000e+0, 9.83594e+1, 0.00000e+0, 1.79527e+0, 0.00000e+0, 2.07835e+4, 0.00000e+0, 2.39178e+4, 0.00000e+0, 5.68903e+2, 0.00000e+0, 1.83337e+0, 0.00000e+0, 5.80977e+2, 0.00000e+0, 5.05120e+2, 0.00000e+0, 2.28177e+1, 0.00000e+0, 2.53135e+1, 0.00000e+0, 3.16295e+0, 0.00000e+0, 2.70710e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:27:10.184, 06/07/2024 10:27:10.106, 4.11174e+0, 0.00000e+0, 9.83670e+1, 0.00000e+0, 1.80461e+0, 0.00000e+0, 2.01630e+4, 0.00000e+0, 2.36432e+4, 0.00000e+0, 5.67154e+2, 0.00000e+0, 1.84175e+0, 0.00000e+0, 5.78825e+2, 0.00000e+0, 5.05110e+2, 0.00000e+0, 2.28117e+1, 0.00000e+0, 2.53243e+1, 0.00000e+0, 3.16305e+0, 0.00000e+0, 2.70774e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:27:11.176, 06/07/2024 10:27:11.101, 4.11164e+0, 0.00000e+0, 9.83647e+1, 0.00000e+0, 1.80493e+0, 0.00000e+0, 2.05737e+4, 0.00000e+0, 2.37234e+4, 0.00000e+0, 5.68327e+2, 0.00000e+0, 1.84285e+0, 0.00000e+0, 5.80265e+2, 0.00000e+0, 5.05095e+2, 0.00000e+0, 2.28127e+1, 0.00000e+0, 2.53339e+1, 0.00000e+0, 3.16408e+0, 0.00000e+0, 2.70745e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:27:12.150, 06/07/2024 10:27:12.094, 4.11169e+0, 0.00000e+0, 9.83657e+1, 0.00000e+0, 1.80942e+0, 0.00000e+0, 2.04719e+4, 0.00000e+0, 2.38758e+4, 0.00000e+0, 5.66085e+2, 0.00000e+0, 1.84724e+0, 0.00000e+0, 5.77916e+2, 0.00000e+0, 5.05151e+2, 0.00000e+0, 2.28104e+1, 0.00000e+0, 2.53590e+1, 0.00000e+0, 3.16274e+0, 0.00000e+0, 2.70729e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:27:13.144, 06/07/2024 10:27:13.090, 4.11168e+0, 0.00000e+0, 9.83655e+1, 0.00000e+0, 1.80131e+0, 0.00000e+0, 2.03221e+4, 0.00000e+0, 2.38136e+4, 0.00000e+0, 5.65548e+2, 0.00000e+0, 1.83868e+0, 0.00000e+0, 5.77280e+2, 0.00000e+0, 5.05136e+2, 0.00000e+0, 2.28172e+1, 0.00000e+0, 2.53518e+1, 0.00000e+0, 3.16288e+0, 0.00000e+0, 2.70731e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:27:14.136, 06/07/2024 10:27:14.085, 4.11186e+0, 0.00000e+0, 9.83698e+1, 0.00000e+0, 1.80530e+0, 0.00000e+0, 2.08841e+4, 0.00000e+0, 2.38690e+4, 0.00000e+0, 5.66362e+2, 0.00000e+0, 1.84380e+0, 0.00000e+0, 5.78443e+2, 0.00000e+0, 5.05048e+2, 0.00000e+0, 2.28149e+1, 0.00000e+0, 2.53210e+1, 0.00000e+0, 3.16249e+0, 0.00000e+0, 2.70876e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:27:15.136, 06/07/2024 10:27:15.079, 4.11193e+0, 0.00000e+0, 9.83716e+1, 0.00000e+0, 1.81316e+0, 0.00000e+0, 2.04635e+4, 0.00000e+0, 2.35297e+4, 0.00000e+0, 5.64639e+2, 0.00000e+0, 1.85104e+0, 0.00000e+0, 5.76435e+2, 0.00000e+0, 5.05114e+2, 0.00000e+0, 2.28300e+1, 0.00000e+0, 2.53712e+1, 0.00000e+0, 3.16313e+0, 0.00000e+0, 2.70783e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:27:16.156, 06/07/2024 10:27:16.074, 4.11183e+0, 0.00000e+0, 9.83692e+1, 0.00000e+0, 1.80098e+0, 0.00000e+0, 2.14239e+4, 0.00000e+0, 2.44576e+4, 0.00000e+0, 5.63868e+2, 0.00000e+0, 1.84041e+0, 0.00000e+0, 5.76212e+2, 0.00000e+0, 5.05116e+2, 0.00000e+0, 2.28221e+1, 0.00000e+0, 2.53675e+1, 0.00000e+0, 3.16206e+0, 0.00000e+0, 2.70783e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:27:17.125, 06/07/2024 10:27:17.068, 4.11148e+0, 0.00000e+0, 9.83607e+1, 0.00000e+0, 1.79801e+0, 0.00000e+0, 2.08582e+4, 0.00000e+0, 2.36357e+4, 0.00000e+0, 5.61913e+2, 0.00000e+0, 1.83631e+0, 0.00000e+0, 5.73883e+2, 0.00000e+0, 5.05110e+2, 0.00000e+0, 2.28240e+1, 0.00000e+0, 2.54053e+1, 0.00000e+0, 3.16369e+0, 0.00000e+0, 2.70777e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:27:18.138, 06/07/2024 10:27:18.062, 4.11200e+0, 0.00000e+0, 9.83732e+1, 0.00000e+0, 1.80780e+0, 0.00000e+0, 2.07437e+4, 0.00000e+0, 2.39617e+4, 0.00000e+0, 5.63171e+2, 0.00000e+0, 1.84609e+0, 0.00000e+0, 5.75101e+2, 0.00000e+0, 5.05126e+2, 0.00000e+0, 2.28259e+1, 0.00000e+0, 2.54189e+1, 0.00000e+0, 3.16284e+0, 0.00000e+0, 2.70821e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:27:19.134, 06/07/2024 10:27:19.057, 4.11161e+0, 0.00000e+0, 9.83639e+1, 0.00000e+0, 1.80713e+0, 0.00000e+0, 2.06384e+4, 0.00000e+0, 2.36153e+4, 0.00000e+0, 5.61411e+2, 0.00000e+0, 1.84522e+0, 0.00000e+0, 5.73242e+2, 0.00000e+0, 5.05105e+2, 0.00000e+0, 2.28273e+1, 0.00000e+0, 2.54285e+1, 0.00000e+0, 3.16294e+0, 0.00000e+0, 2.70834e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:27:20.129, 06/07/2024 10:27:20.051, 4.11158e+0, 0.00000e+0, 9.83632e+1, 0.00000e+0, 1.80860e+0, 0.00000e+0, 2.10264e+4, 0.00000e+0, 2.39468e+4, 0.00000e+0, 5.61388e+2, 0.00000e+0, 1.84745e+0, 0.00000e+0, 5.73446e+2, 0.00000e+0, 5.05142e+2, 0.00000e+0, 2.28291e+1, 0.00000e+0, 2.54177e+1, 0.00000e+0, 3.16231e+0, 0.00000e+0, 2.70829e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:27:21.104, 06/07/2024 10:27:21.046, 4.11188e+0, 0.00000e+0, 9.83703e+1, 0.00000e+0, 1.79830e+0, 0.00000e+0, 2.09996e+4, 0.00000e+0, 2.43822e+4, 0.00000e+0, 5.56640e+2, 0.00000e+0, 1.83687e+0, 0.00000e+0, 5.68580e+2, 0.00000e+0, 5.05110e+2, 0.00000e+0, 2.28269e+1, 0.00000e+0, 2.54616e+1, 0.00000e+0, 3.16249e+0, 0.00000e+0, 2.70792e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:27:22.096, 06/07/2024 10:27:22.040, 4.11182e+0, 0.00000e+0, 9.83689e+1, 0.00000e+0, 1.80667e+0, 0.00000e+0, 2.07507e+4, 0.00000e+0, 2.40855e+4, 0.00000e+0, 5.57811e+2, 0.00000e+0, 1.84496e+0, 0.00000e+0, 5.69631e+2, 0.00000e+0, 5.05125e+2, 0.00000e+0, 2.28357e+1, 0.00000e+0, 2.54484e+1, 0.00000e+0, 3.16246e+0, 0.00000e+0, 2.70772e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:27:23.091, 06/07/2024 10:27:23.035, 4.11184e+0, 0.00000e+0, 9.83693e+1, 0.00000e+0, 1.79712e+0, 0.00000e+0, 2.12827e+4, 0.00000e+0, 2.43226e+4, 0.00000e+0, 5.57592e+2, 0.00000e+0, 1.83620e+0, 0.00000e+0, 5.69717e+2, 0.00000e+0, 5.05155e+2, 0.00000e+0, 2.28348e+1, 0.00000e+0, 2.54803e+1, 0.00000e+0, 3.16273e+0, 0.00000e+0, 2.70790e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:27:24.083, 06/07/2024 10:27:24.030, 4.11160e+0, 0.00000e+0, 9.83636e+1, 0.00000e+0, 1.79528e+0, 0.00000e+0, 2.12048e+4, 0.00000e+0, 2.42105e+4, 0.00000e+0, 5.56174e+2, 0.00000e+0, 1.83417e+0, 0.00000e+0, 5.68223e+2, 0.00000e+0, 5.05135e+2, 0.00000e+0, 2.28372e+1, 0.00000e+0, 2.54682e+1, 0.00000e+0, 3.16224e+0, 0.00000e+0, 2.70826e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:27:25.083, 06/07/2024 10:27:25.023, 4.11149e+0, 0.00000e+0, 9.83611e+1, 0.00000e+0, 1.79762e+0, 0.00000e+0, 2.09930e+4, 0.00000e+0, 2.36112e+4, 0.00000e+0, 5.55691e+2, 0.00000e+0, 1.83616e+0, 0.00000e+0, 5.67607e+2, 0.00000e+0, 5.05117e+2, 0.00000e+0, 2.28394e+1, 0.00000e+0, 2.54591e+1, 0.00000e+0, 3.16267e+0, 0.00000e+0, 2.70768e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:27:26.075, 06/07/2024 10:27:26.019, 4.11197e+0, 0.00000e+0, 9.83726e+1, 0.00000e+0, 1.79850e+0, 0.00000e+0, 2.07075e+4, 0.00000e+0, 2.39236e+4, 0.00000e+0, 5.56340e+2, 0.00000e+0, 1.83653e+0, 0.00000e+0, 5.68104e+2, 0.00000e+0, 5.05204e+2, 0.00000e+0, 2.28424e+1, 0.00000e+0, 2.55049e+1, 0.00000e+0, 3.16318e+0, 0.00000e+0, 2.70861e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:27:27.069, 06/07/2024 10:27:27.013, 4.11183e+0, 0.00000e+0, 9.83692e+1, 0.00000e+0, 1.80533e+0, 0.00000e+0, 2.10496e+4, 0.00000e+0, 2.36863e+4, 0.00000e+0, 5.55356e+2, 0.00000e+0, 1.84415e+0, 0.00000e+0, 5.67297e+2, 0.00000e+0, 5.05152e+2, 0.00000e+0, 2.28437e+1, 0.00000e+0, 2.55090e+1, 0.00000e+0, 3.16271e+0, 0.00000e+0, 2.70814e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:27:28.071, 06/07/2024 10:27:28.007, 4.11194e+0, 0.00000e+0, 9.83718e+1, 0.00000e+0, 1.79642e+0, 0.00000e+0, 2.10419e+4, 0.00000e+0, 2.40385e+4, 0.00000e+0, 5.51388e+2, 0.00000e+0, 1.83503e+0, 0.00000e+0, 5.63239e+2, 0.00000e+0, 5.05168e+2, 0.00000e+0, 2.28454e+1, 0.00000e+0, 2.55191e+1, 0.00000e+0, 3.16275e+0, 0.00000e+0, 2.70842e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:27:29.059, 06/07/2024 10:27:29.002, 4.11159e+0, 0.00000e+0, 9.83634e+1, 0.00000e+0, 1.79719e+0, 0.00000e+0, 2.14071e+4, 0.00000e+0, 2.39817e+4, 0.00000e+0, 5.51689e+2, 0.00000e+0, 1.83651e+0, 0.00000e+0, 5.63757e+2, 0.00000e+0, 5.05072e+2, 0.00000e+0, 2.28478e+1, 0.00000e+0, 2.54822e+1, 0.00000e+0, 3.16280e+0, 0.00000e+0, 2.70873e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:27:30.052, 06/07/2024 10:27:29.996, 4.11153e+0, 0.00000e+0, 9.83619e+1, 0.00000e+0, 1.80503e+0, 0.00000e+0, 2.13333e+4, 0.00000e+0, 2.42643e+4, 0.00000e+0, 5.52906e+2, 0.00000e+0, 1.84437e+0, 0.00000e+0, 5.64958e+2, 0.00000e+0, 5.05121e+2, 0.00000e+0, 2.28454e+1, 0.00000e+0, 2.55227e+1, 0.00000e+0, 3.16280e+0, 0.00000e+0, 2.70775e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:27:31.069, 06/07/2024 10:27:30.991, 4.11172e+0, 0.00000e+0, 9.83666e+1, 0.00000e+0, 1.80123e+0, 0.00000e+0, 2.14915e+4, 0.00000e+0, 2.42758e+4, 0.00000e+0, 5.54847e+2, 0.00000e+0, 1.84079e+0, 0.00000e+0, 5.67034e+2, 0.00000e+0, 5.05102e+2, 0.00000e+0, 2.28475e+1, 0.00000e+0, 2.55187e+1, 0.00000e+0, 3.16239e+0, 0.00000e+0, 2.70834e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:27:32.072, 06/07/2024 10:27:31.986, 4.11182e+0, 0.00000e+0, 9.83690e+1, 0.00000e+0, 1.79427e+0, 0.00000e+0, 2.15092e+4, 0.00000e+0, 2.39300e+4, 0.00000e+0, 5.52014e+2, 0.00000e+0, 1.83371e+0, 0.00000e+0, 5.64149e+2, 0.00000e+0, 5.05061e+2, 0.00000e+0, 2.28494e+1, 0.00000e+0, 2.55222e+1, 0.00000e+0, 3.16243e+0, 0.00000e+0, 2.70762e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:27:33.055, 06/07/2024 10:27:32.981, 4.11142e+0, 0.00000e+0, 9.83593e+1, 0.00000e+0, 1.80173e+0, 0.00000e+0, 2.14867e+4, 0.00000e+0, 2.41528e+4, 0.00000e+0, 5.50873e+2, 0.00000e+0, 1.84129e+0, 0.00000e+0, 5.62969e+2, 0.00000e+0, 5.05099e+2, 0.00000e+0, 2.28544e+1, 0.00000e+0, 2.55330e+1, 0.00000e+0, 3.16232e+0, 0.00000e+0, 2.70757e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:27:34.051, 06/07/2024 10:27:33.974, 4.11148e+0, 0.00000e+0, 9.83608e+1, 0.00000e+0, 1.80662e+0, 0.00000e+0, 2.14946e+4, 0.00000e+0, 2.43258e+4, 0.00000e+0, 5.53049e+2, 0.00000e+0, 1.84631e+0, 0.00000e+0, 5.65197e+2, 0.00000e+0, 5.05160e+2, 0.00000e+0, 2.28566e+1, 0.00000e+0, 2.55586e+1, 0.00000e+0, 3.16271e+0, 0.00000e+0, 2.70703e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:27:35.027, 06/07/2024 10:27:34.969, 4.11126e+0, 0.00000e+0, 9.83555e+1, 0.00000e+0, 1.80120e+0, 0.00000e+0, 2.10128e+4, 0.00000e+0, 2.41866e+4, 0.00000e+0, 5.49399e+2, 0.00000e+0, 1.83986e+0, 0.00000e+0, 5.61191e+2, 0.00000e+0, 5.05073e+2, 0.00000e+0, 2.28578e+1, 0.00000e+0, 2.55628e+1, 0.00000e+0, 3.16334e+0, 0.00000e+0, 2.70747e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:27:36.019, 06/07/2024 10:27:35.963, 4.11195e+0, 0.00000e+0, 9.83720e+1, 0.00000e+0, 1.79898e+0, 0.00000e+0, 2.12467e+4, 0.00000e+0, 2.41235e+4, 0.00000e+0, 5.49066e+2, 0.00000e+0, 1.83803e+0, 0.00000e+0, 5.60985e+2, 0.00000e+0, 5.05123e+2, 0.00000e+0, 2.28600e+1, 0.00000e+0, 2.55676e+1, 0.00000e+0, 3.16283e+0, 0.00000e+0, 2.70754e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:27:37.013, 06/07/2024 10:27:36.958, 4.11129e+0, 0.00000e+0, 9.83563e+1, 0.00000e+0, 1.80045e+0, 0.00000e+0, 2.09372e+4, 0.00000e+0, 2.37868e+4, 0.00000e+0, 5.50311e+2, 0.00000e+0, 1.83896e+0, 0.00000e+0, 5.62080e+2, 0.00000e+0, 5.05110e+2, 0.00000e+0, 2.28621e+1, 0.00000e+0, 2.55880e+1, 0.00000e+0, 3.16232e+0, 0.00000e+0, 2.70770e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:27:38.031, 06/07/2024 10:27:37.953, 4.11150e+0, 0.00000e+0, 9.83612e+1, 0.00000e+0, 1.79833e+0, 0.00000e+0, 2.12183e+4, 0.00000e+0, 2.41007e+4, 0.00000e+0, 5.49500e+2, 0.00000e+0, 1.83732e+0, 0.00000e+0, 5.61412e+2, 0.00000e+0, 5.05136e+2, 0.00000e+0, 2.28639e+1, 0.00000e+0, 2.56012e+1, 0.00000e+0, 3.16208e+0, 0.00000e+0, 2.70757e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:27:39.019, 06/07/2024 10:27:38.948, 4.11090e+0, 0.00000e+0, 9.83469e+1, 0.00000e+0, 1.80034e+0, 0.00000e+0, 2.12052e+4, 0.00000e+0, 2.44597e+4, 0.00000e+0, 5.49789e+2, 0.00000e+0, 1.83934e+0, 0.00000e+0, 5.61700e+2, 0.00000e+0, 5.05172e+2, 0.00000e+0, 2.28654e+1, 0.00000e+0, 2.56204e+1, 0.00000e+0, 3.16217e+0, 0.00000e+0, 2.70830e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:27:39.995, 06/07/2024 10:27:39.942, 4.11142e+0, 0.00000e+0, 9.83594e+1, 0.00000e+0, 1.79779e+0, 0.00000e+0, 2.12450e+4, 0.00000e+0, 2.42168e+4, 0.00000e+0, 5.48200e+2, 0.00000e+0, 1.83681e+0, 0.00000e+0, 5.60099e+2, 0.00000e+0, 5.05127e+2, 0.00000e+0, 2.28668e+1, 0.00000e+0, 2.55947e+1, 0.00000e+0, 3.16198e+0, 0.00000e+0, 2.70702e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:27:40.994, 06/07/2024 10:27:40.936, 4.11140e+0, 0.00000e+0, 9.83589e+1, 0.00000e+0, 1.80351e+0, 0.00000e+0, 2.15153e+4, 0.00000e+0, 2.42487e+4, 0.00000e+0, 5.45360e+2, 0.00000e+0, 1.84316e+0, 0.00000e+0, 5.57352e+2, 0.00000e+0, 5.05174e+2, 0.00000e+0, 2.28712e+1, 0.00000e+0, 2.56391e+1, 0.00000e+0, 3.16157e+0, 0.00000e+0, 2.70769e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:27:41.988, 06/07/2024 10:27:41.931, 4.11177e+0, 0.00000e+0, 9.83677e+1, 0.00000e+0, 1.79944e+0, 0.00000e+0, 2.11603e+4, 0.00000e+0, 2.45511e+4, 0.00000e+0, 5.46085e+2, 0.00000e+0, 1.83834e+0, 0.00000e+0, 5.57890e+2, 0.00000e+0, 5.05102e+2, 0.00000e+0, 2.28696e+1, 0.00000e+0, 2.56461e+1, 0.00000e+0, 3.16156e+0, 0.00000e+0, 2.70812e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:27:42.999, 06/07/2024 10:27:42.927, 4.11161e+0, 0.00000e+0, 9.83639e+1, 0.00000e+0, 1.80078e+0, 0.00000e+0, 2.11630e+4, 0.00000e+0, 2.44391e+4, 0.00000e+0, 5.45442e+2, 0.00000e+0, 1.83972e+0, 0.00000e+0, 5.57235e+2, 0.00000e+0, 5.05120e+2, 0.00000e+0, 2.28716e+1, 0.00000e+0, 2.56362e+1, 0.00000e+0, 3.16189e+0, 0.00000e+0, 2.70805e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
