SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/01/2024 14:10:03.568, 07/01/2024 14:10:03.514, 4.06584e+0, 0.00000e+0, 9.72690e+1, 0.00000e+0, 1.65546e+0, 0.00000e+0, 1.40860e+4, 0.00000e+0, 1.77791e+4, 0.00000e+0, 3.51939e+2, 0.00000e+0, 1.67911e+0, 0.00000e+0, 3.56967e+2, 0.00000e+0, 5.05058e+2, 0.00000e+0, 2.31078e+1, 0.00000e+0, 2.52751e+1, 0.00000e+0, 2.65083e+0, 0.00000e+0, 2.35877e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:10:04.559, 07/01/2024 14:10:04.509, 4.06649e+0, 0.00000e+0, 9.72844e+1, 0.00000e+0, 1.67419e+0, 0.00000e+0, 1.42418e+4, 0.00000e+0, 1.74408e+4, 0.00000e+0, 3.48317e+2, 0.00000e+0, 1.69838e+0, 0.00000e+0, 3.53349e+2, 0.00000e+0, 5.04834e+2, 0.00000e+0, 2.31035e+1, 0.00000e+0, 2.52194e+1, 0.00000e+0, 2.65144e+0, 0.00000e+0, 2.36077e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:10:05.552, 07/01/2024 14:10:05.503, 4.06689e+0, 0.00000e+0, 9.72941e+1, 0.00000e+0, 1.66085e+0, 0.00000e+0, 1.52721e+4, 0.00000e+0, 1.83579e+4, 0.00000e+0, 3.47593e+2, 0.00000e+0, 1.68661e+0, 0.00000e+0, 3.52984e+2, 0.00000e+0, 5.05116e+2, 0.00000e+0, 2.31018e+1, 0.00000e+0, 2.52901e+1, 0.00000e+0, 2.65039e+0, 0.00000e+0, 2.35977e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:10:06.547, 07/01/2024 14:10:06.498, 4.06620e+0, 0.00000e+0, 9.72776e+1, 0.00000e+0, 1.64490e+0, 0.00000e+0, 1.45205e+4, 0.00000e+0, 1.83647e+4, 0.00000e+0, 3.51970e+2, 0.00000e+0, 1.66914e+0, 0.00000e+0, 3.57156e+2, 0.00000e+0, 5.04903e+2, 0.00000e+0, 2.31052e+1, 0.00000e+0, 2.52905e+1, 0.00000e+0, 2.65067e+0, 0.00000e+0, 2.36038e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:10:07.545, 07/01/2024 14:10:07.493, 4.06688e+0, 0.00000e+0, 9.72937e+1, 0.00000e+0, 1.66636e+0, 0.00000e+0, 1.51489e+4, 0.00000e+0, 1.87015e+4, 0.00000e+0, 3.54993e+2, 0.00000e+0, 1.69199e+0, 0.00000e+0, 3.60453e+2, 0.00000e+0, 5.04969e+2, 0.00000e+0, 2.31044e+1, 0.00000e+0, 2.52019e+1, 0.00000e+0, 2.64983e+0, 0.00000e+0, 2.35991e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:10:08.540, 07/01/2024 14:10:08.487, 4.06689e+0, 0.00000e+0, 9.72940e+1, 0.00000e+0, 1.67051e+0, 0.00000e+0, 1.41840e+4, 0.00000e+0, 1.81214e+4, 0.00000e+0, 3.59689e+2, 0.00000e+0, 1.69455e+0, 0.00000e+0, 3.64865e+2, 0.00000e+0, 5.05005e+2, 0.00000e+0, 2.31034e+1, 0.00000e+0, 2.53200e+1, 0.00000e+0, 2.65034e+0, 0.00000e+0, 2.36085e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:10:09.529, 07/01/2024 14:10:09.482, 4.06786e+0, 0.00000e+0, 9.73172e+1, 0.00000e+0, 1.67612e+0, 0.00000e+0, 1.44792e+4, 0.00000e+0, 1.68893e+4, 0.00000e+0, 3.54659e+2, 0.00000e+0, 1.70075e+0, 0.00000e+0, 3.59869e+2, 0.00000e+0, 5.04843e+2, 0.00000e+0, 2.31102e+1, 0.00000e+0, 2.52665e+1, 0.00000e+0, 2.64778e+0, 0.00000e+0, 2.35847e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:10:10.531, 07/01/2024 14:10:10.476, 4.06735e+0, 0.00000e+0, 9.73050e+1, 0.00000e+0, 1.65820e+0, 0.00000e+0, 1.48253e+4, 0.00000e+0, 1.82263e+4, 0.00000e+0, 3.59888e+2, 0.00000e+0, 1.68315e+0, 0.00000e+0, 3.65303e+2, 0.00000e+0, 5.05087e+2, 0.00000e+0, 2.31100e+1, 0.00000e+0, 2.53296e+1, 0.00000e+0, 2.64927e+0, 0.00000e+0, 2.35966e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:10:11.524, 07/01/2024 14:10:11.470, 4.06732e+0, 0.00000e+0, 9.73043e+1, 0.00000e+0, 1.65167e+0, 0.00000e+0, 1.49791e+4, 0.00000e+0, 1.81495e+4, 0.00000e+0, 3.59927e+2, 0.00000e+0, 1.67679e+0, 0.00000e+0, 3.65400e+2, 0.00000e+0, 5.04875e+2, 0.00000e+0, 2.31098e+1, 0.00000e+0, 2.53415e+1, 0.00000e+0, 2.64913e+0, 0.00000e+0, 2.35930e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:10:12.516, 07/01/2024 14:10:12.465, 4.06804e+0, 0.00000e+0, 9.73214e+1, 0.00000e+0, 1.67498e+0, 0.00000e+0, 1.52109e+4, 0.00000e+0, 1.82596e+4, 0.00000e+0, 3.53139e+2, 0.00000e+0, 1.70086e+0, 0.00000e+0, 3.58593e+2, 0.00000e+0, 5.05037e+2, 0.00000e+0, 2.31123e+1, 0.00000e+0, 2.52673e+1, 0.00000e+0, 2.65115e+0, 0.00000e+0, 2.35863e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:10:13.509, 07/01/2024 14:10:13.460, 4.06743e+0, 0.00000e+0, 9.73070e+1, 0.00000e+0, 1.66128e+0, 0.00000e+0, 1.41307e+4, 0.00000e+0, 1.75687e+4, 0.00000e+0, 3.61216e+2, 0.00000e+0, 1.68509e+0, 0.00000e+0, 3.66393e+2, 0.00000e+0, 5.05002e+2, 0.00000e+0, 2.31102e+1, 0.00000e+0, 2.53962e+1, 0.00000e+0, 2.64865e+0, 0.00000e+0, 2.35938e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:10:14.509, 07/01/2024 14:10:14.454, 4.06824e+0, 0.00000e+0, 9.73263e+1, 0.00000e+0, 1.67085e+0, 0.00000e+0, 1.38309e+4, 0.00000e+0, 1.74080e+4, 0.00000e+0, 3.59010e+2, 0.00000e+0, 1.69428e+0, 0.00000e+0, 3.64045e+2, 0.00000e+0, 5.04890e+2, 0.00000e+0, 2.31127e+1, 0.00000e+0, 2.52957e+1, 0.00000e+0, 2.65039e+0, 0.00000e+0, 2.35967e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:10:15.499, 07/01/2024 14:10:15.448, 4.06789e+0, 0.00000e+0, 9.73179e+1, 0.00000e+0, 1.67038e+0, 0.00000e+0, 1.48771e+4, 0.00000e+0, 1.81447e+4, 0.00000e+0, 3.61353e+2, 0.00000e+0, 1.69561e+0, 0.00000e+0, 3.66811e+2, 0.00000e+0, 5.05117e+2, 0.00000e+0, 2.31161e+1, 0.00000e+0, 2.53400e+1, 0.00000e+0, 2.64951e+0, 0.00000e+0, 2.36038e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:10:16.496, 07/01/2024 14:10:16.443, 4.06778e+0, 0.00000e+0, 9.73152e+1, 0.00000e+0, 1.67504e+0, 0.00000e+0, 1.47857e+4, 0.00000e+0, 1.77002e+4, 0.00000e+0, 3.56796e+2, 0.00000e+0, 1.70018e+0, 0.00000e+0, 3.62151e+2, 0.00000e+0, 5.04818e+2, 0.00000e+0, 2.31078e+1, 0.00000e+0, 2.53210e+1, 0.00000e+0, 2.65063e+0, 0.00000e+0, 2.35902e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:10:17.492, 07/01/2024 14:10:17.438, 4.06845e+0, 0.00000e+0, 9.73314e+1, 0.00000e+0, 1.65638e+0, 0.00000e+0, 1.49598e+4, 0.00000e+0, 1.84789e+4, 0.00000e+0, 3.58341e+2, 0.00000e+0, 1.68153e+0, 0.00000e+0, 3.63783e+2, 0.00000e+0, 5.05030e+2, 0.00000e+0, 2.31115e+1, 0.00000e+0, 2.53203e+1, 0.00000e+0, 2.64844e+0, 0.00000e+0, 2.36004e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:10:18.486, 07/01/2024 14:10:18.433, 4.06733e+0, 0.00000e+0, 9.73045e+1, 0.00000e+0, 1.67749e+0, 0.00000e+0, 1.44011e+4, 0.00000e+0, 1.79578e+4, 0.00000e+0, 3.57264e+2, 0.00000e+0, 1.70200e+0, 0.00000e+0, 3.62484e+2, 0.00000e+0, 5.05004e+2, 0.00000e+0, 2.31179e+1, 0.00000e+0, 2.53633e+1, 0.00000e+0, 2.64817e+0, 0.00000e+0, 2.35885e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:10:19.478, 07/01/2024 14:10:19.426, 4.06801e+0, 0.00000e+0, 9.73208e+1, 0.00000e+0, 1.67009e+0, 0.00000e+0, 1.51785e+4, 0.00000e+0, 1.81135e+4, 0.00000e+0, 3.64199e+2, 0.00000e+0, 1.69583e+0, 0.00000e+0, 3.69812e+2, 0.00000e+0, 5.04577e+2, 0.00000e+0, 2.31125e+1, 0.00000e+0, 2.53140e+1, 0.00000e+0, 2.64898e+0, 0.00000e+0, 2.35883e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:10:20.470, 07/01/2024 14:10:20.422, 4.06594e+0, 0.00000e+0, 9.72714e+1, 0.00000e+0, 1.67669e+0, 0.00000e+0, 1.53093e+4, 0.00000e+0, 1.85883e+4, 0.00000e+0, 3.65271e+2, 0.00000e+0, 1.70276e+0, 0.00000e+0, 3.70950e+2, 0.00000e+0, 5.04986e+2, 0.00000e+0, 2.31090e+1, 0.00000e+0, 2.53492e+1, 0.00000e+0, 2.64808e+0, 0.00000e+0, 2.35774e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:10:21.470, 07/01/2024 14:10:21.416, 4.06763e+0, 0.00000e+0, 9.73117e+1, 0.00000e+0, 1.66785e+0, 0.00000e+0, 1.52665e+4, 0.00000e+0, 1.84239e+4, 0.00000e+0, 3.59371e+2, 0.00000e+0, 1.69371e+0, 0.00000e+0, 3.64943e+2, 0.00000e+0, 5.05055e+2, 0.00000e+0, 2.31123e+1, 0.00000e+0, 2.53939e+1, 0.00000e+0, 2.64712e+0, 0.00000e+0, 2.35758e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:10:22.460, 07/01/2024 14:10:22.410, 4.06838e+0, 0.00000e+0, 9.73296e+1, 0.00000e+0, 1.65183e+0, 0.00000e+0, 1.45569e+4, 0.00000e+0, 1.76594e+4, 0.00000e+0, 3.59044e+2, 0.00000e+0, 1.67623e+0, 0.00000e+0, 3.64348e+2, 0.00000e+0, 5.04867e+2, 0.00000e+0, 2.31120e+1, 0.00000e+0, 2.53005e+1, 0.00000e+0, 2.64814e+0, 0.00000e+0, 2.35772e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:10:23.455, 07/01/2024 14:10:23.405, 4.06814e+0, 0.00000e+0, 9.73238e+1, 0.00000e+0, 1.65801e+0, 0.00000e+0, 1.58814e+4, 0.00000e+0, 1.90909e+4, 0.00000e+0, 3.63143e+2, 0.00000e+0, 1.68477e+0, 0.00000e+0, 3.69003e+2, 0.00000e+0, 5.05052e+2, 0.00000e+0, 2.31171e+1, 0.00000e+0, 2.54361e+1, 0.00000e+0, 2.64842e+0, 0.00000e+0, 2.35802e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:10:24.452, 07/01/2024 14:10:24.399, 4.06824e+0, 0.00000e+0, 9.73263e+1, 0.00000e+0, 1.65866e+0, 0.00000e+0, 1.39259e+4, 0.00000e+0, 1.74407e+4, 0.00000e+0, 3.62457e+2, 0.00000e+0, 1.68209e+0, 0.00000e+0, 3.67576e+2, 0.00000e+0, 5.04801e+2, 0.00000e+0, 2.31138e+1, 0.00000e+0, 2.53639e+1, 0.00000e+0, 2.64828e+0, 0.00000e+0, 2.35738e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:10:25.449, 07/01/2024 14:10:25.395, 4.06888e+0, 0.00000e+0, 9.73416e+1, 0.00000e+0, 1.66849e+0, 0.00000e+0, 1.52838e+4, 0.00000e+0, 1.79349e+4, 0.00000e+0, 3.62257e+2, 0.00000e+0, 1.69439e+0, 0.00000e+0, 3.67880e+2, 0.00000e+0, 5.05036e+2, 0.00000e+0, 2.31156e+1, 0.00000e+0, 2.53834e+1, 0.00000e+0, 2.64818e+0, 0.00000e+0, 2.35801e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:10:26.440, 07/01/2024 14:10:26.389, 4.06841e+0, 0.00000e+0, 9.73304e+1, 0.00000e+0, 1.65303e+0, 0.00000e+0, 1.50517e+4, 0.00000e+0, 1.90622e+4, 0.00000e+0, 3.66128e+2, 0.00000e+0, 1.67830e+0, 0.00000e+0, 3.71723e+2, 0.00000e+0, 5.04946e+2, 0.00000e+0, 2.31173e+1, 0.00000e+0, 2.54520e+1, 0.00000e+0, 2.64859e+0, 0.00000e+0, 2.35776e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:10:27.436, 07/01/2024 14:10:27.383, 4.06926e+0, 0.00000e+0, 9.73507e+1, 0.00000e+0, 1.66543e+0, 0.00000e+0, 1.51083e+4, 0.00000e+0, 1.84093e+4, 0.00000e+0, 3.63244e+2, 0.00000e+0, 1.69098e+0, 0.00000e+0, 3.68816e+2, 0.00000e+0, 5.04842e+2, 0.00000e+0, 2.31221e+1, 0.00000e+0, 2.53467e+1, 0.00000e+0, 2.64728e+0, 0.00000e+0, 2.35826e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:10:28.432, 07/01/2024 14:10:28.377, 4.06878e+0, 0.00000e+0, 9.73392e+1, 0.00000e+0, 1.66421e+0, 0.00000e+0, 1.48607e+4, 0.00000e+0, 1.78150e+4, 0.00000e+0, 3.62430e+2, 0.00000e+0, 1.68931e+0, 0.00000e+0, 3.67897e+2, 0.00000e+0, 5.05031e+2, 0.00000e+0, 2.31209e+1, 0.00000e+0, 2.54379e+1, 0.00000e+0, 2.64823e+0, 0.00000e+0, 2.35909e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:10:29.428, 07/01/2024 14:10:29.372, 4.06864e+0, 0.00000e+0, 9.73359e+1, 0.00000e+0, 1.66856e+0, 0.00000e+0, 1.51392e+4, 0.00000e+0, 1.81599e+4, 0.00000e+0, 3.69084e+2, 0.00000e+0, 1.69421e+0, 0.00000e+0, 3.74757e+2, 0.00000e+0, 5.04830e+2, 0.00000e+0, 2.31186e+1, 0.00000e+0, 2.54290e+1, 0.00000e+0, 2.64734e+0, 0.00000e+0, 2.35736e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:10:30.417, 07/01/2024 14:10:30.366, 4.06914e+0, 0.00000e+0, 9.73478e+1, 0.00000e+0, 1.65602e+0, 0.00000e+0, 1.54044e+4, 0.00000e+0, 1.87563e+4, 0.00000e+0, 3.68578e+2, 0.00000e+0, 1.68193e+0, 0.00000e+0, 3.74345e+2, 0.00000e+0, 5.04949e+2, 0.00000e+0, 2.31226e+1, 0.00000e+0, 2.53568e+1, 0.00000e+0, 2.65112e+0, 0.00000e+0, 2.35784e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:10:31.415, 07/01/2024 14:10:31.362, 4.06886e+0, 0.00000e+0, 9.73411e+1, 0.00000e+0, 1.65648e+0, 0.00000e+0, 1.47123e+4, 0.00000e+0, 1.81203e+4, 0.00000e+0, 3.67566e+2, 0.00000e+0, 1.68121e+0, 0.00000e+0, 3.73054e+2, 0.00000e+0, 5.04952e+2, 0.00000e+0, 2.31223e+1, 0.00000e+0, 2.54942e+1, 0.00000e+0, 2.64869e+0, 0.00000e+0, 2.35781e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:10:32.417, 07/01/2024 14:10:32.356, 4.06958e+0, 0.00000e+0, 9.73583e+1, 0.00000e+0, 1.65783e+0, 0.00000e+0, 1.42481e+4, 0.00000e+0, 1.77381e+4, 0.00000e+0, 3.72494e+2, 0.00000e+0, 1.68179e+0, 0.00000e+0, 3.77878e+2, 0.00000e+0, 5.04790e+2, 0.00000e+0, 2.31221e+1, 0.00000e+0, 2.54296e+1, 0.00000e+0, 2.64813e+0, 0.00000e+0, 2.35797e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:10:33.403, 07/01/2024 14:10:33.351, 4.06999e+0, 0.00000e+0, 9.73682e+1, 0.00000e+0, 1.66087e+0, 0.00000e+0, 1.48648e+4, 0.00000e+0, 1.82108e+4, 0.00000e+0, 3.66467e+2, 0.00000e+0, 1.68593e+0, 0.00000e+0, 3.71996e+2, 0.00000e+0, 5.05057e+2, 0.00000e+0, 2.31241e+1, 0.00000e+0, 2.54445e+1, 0.00000e+0, 2.64947e+0, 0.00000e+0, 2.35819e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:10:34.394, 07/01/2024 14:10:34.345, 4.06929e+0, 0.00000e+0, 9.73513e+1, 0.00000e+0, 1.65456e+0, 0.00000e+0, 1.52602e+4, 0.00000e+0, 1.84387e+4, 0.00000e+0, 3.67442e+2, 0.00000e+0, 1.68020e+0, 0.00000e+0, 3.73136e+2, 0.00000e+0, 5.04865e+2, 0.00000e+0, 2.31322e+1, 0.00000e+0, 2.54973e+1, 0.00000e+0, 2.64749e+0, 0.00000e+0, 2.35736e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:10:35.394, 07/01/2024 14:10:35.339, 4.07026e+0, 0.00000e+0, 9.73745e+1, 0.00000e+0, 1.64379e+0, 0.00000e+0, 1.53047e+4, 0.00000e+0, 1.83012e+4, 0.00000e+0, 3.73407e+2, 0.00000e+0, 1.66934e+0, 0.00000e+0, 3.79211e+2, 0.00000e+0, 5.04904e+2, 0.00000e+0, 2.31266e+1, 0.00000e+0, 2.54135e+1, 0.00000e+0, 2.64947e+0, 0.00000e+0, 2.35862e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:10:36.388, 07/01/2024 14:10:36.335, 4.07002e+0, 0.00000e+0, 9.73689e+1, 0.00000e+0, 1.64756e+0, 0.00000e+0, 1.44218e+4, 0.00000e+0, 1.80677e+4, 0.00000e+0, 3.72278e+2, 0.00000e+0, 1.67167e+0, 0.00000e+0, 3.77725e+2, 0.00000e+0, 5.05077e+2, 0.00000e+0, 2.31293e+1, 0.00000e+0, 2.55217e+1, 0.00000e+0, 2.64847e+0, 0.00000e+0, 2.35832e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:10:37.386, 07/01/2024 14:10:37.328, 4.06928e+0, 0.00000e+0, 9.73512e+1, 0.00000e+0, 1.66015e+0, 0.00000e+0, 1.49906e+4, 0.00000e+0, 1.94068e+4, 0.00000e+0, 3.68299e+2, 0.00000e+0, 1.68542e+0, 0.00000e+0, 3.73904e+2, 0.00000e+0, 5.04838e+2, 0.00000e+0, 2.31312e+1, 0.00000e+0, 2.55001e+1, 0.00000e+0, 2.64716e+0, 0.00000e+0, 2.35777e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:10:38.372, 07/01/2024 14:10:38.322, 4.07042e+0, 0.00000e+0, 9.73785e+1, 0.00000e+0, 1.67375e+0, 0.00000e+0, 1.39644e+4, 0.00000e+0, 1.79044e+4, 0.00000e+0, 3.77056e+2, 0.00000e+0, 1.69746e+0, 0.00000e+0, 3.82396e+2, 0.00000e+0, 5.04876e+2, 0.00000e+0, 2.31321e+1, 0.00000e+0, 2.54439e+1, 0.00000e+0, 2.64788e+0, 0.00000e+0, 2.35728e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:10:39.370, 07/01/2024 14:10:39.318, 4.06927e+0, 0.00000e+0, 9.73509e+1, 0.00000e+0, 1.64895e+0, 0.00000e+0, 1.52198e+4, 0.00000e+0, 1.76194e+4, 0.00000e+0, 3.70067e+2, 0.00000e+0, 1.67444e+0, 0.00000e+0, 3.75786e+2, 0.00000e+0, 5.04976e+2, 0.00000e+0, 2.31344e+1, 0.00000e+0, 2.55357e+1, 0.00000e+0, 2.64513e+0, 0.00000e+0, 2.35792e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:10:40.364, 07/01/2024 14:10:40.313, 4.07005e+0, 0.00000e+0, 9.73696e+1, 0.00000e+0, 1.65630e+0, 0.00000e+0, 1.55921e+4, 0.00000e+0, 1.95941e+4, 0.00000e+0, 3.71467e+2, 0.00000e+0, 1.68253e+0, 0.00000e+0, 3.77350e+2, 0.00000e+0, 5.04767e+2, 0.00000e+0, 2.31356e+1, 0.00000e+0, 2.55160e+1, 0.00000e+0, 2.64749e+0, 0.00000e+0, 2.35749e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:10:41.367, 07/01/2024 14:10:41.307, 4.07096e+0, 0.00000e+0, 9.73914e+1, 0.00000e+0, 1.67258e+0, 0.00000e+0, 1.57182e+4, 0.00000e+0, 1.93620e+4, 0.00000e+0, 3.73100e+2, 0.00000e+0, 1.69929e+0, 0.00000e+0, 3.79059e+2, 0.00000e+0, 5.04991e+2, 0.00000e+0, 2.31377e+1, 0.00000e+0, 2.55253e+1, 0.00000e+0, 2.64675e+0, 0.00000e+0, 2.35727e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:10:42.357, 07/01/2024 14:10:42.301, 4.06989e+0, 0.00000e+0, 9.73657e+1, 0.00000e+0, 1.68235e+0, 0.00000e+0, 1.48414e+4, 0.00000e+0, 1.80826e+4, 0.00000e+0, 3.74337e+2, 0.00000e+0, 1.70770e+0, 0.00000e+0, 3.79977e+2, 0.00000e+0, 5.04916e+2, 0.00000e+0, 2.31405e+1, 0.00000e+0, 2.55897e+1, 0.00000e+0, 2.64724e+0, 0.00000e+0, 2.35850e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:10:43.351, 07/01/2024 14:10:43.295, 4.07054e+0, 0.00000e+0, 9.73814e+1, 0.00000e+0, 1.67638e+0, 0.00000e+0, 1.51130e+4, 0.00000e+0, 1.82186e+4, 0.00000e+0, 3.67281e+2, 0.00000e+0, 1.70210e+0, 0.00000e+0, 3.72917e+2, 0.00000e+0, 5.04853e+2, 0.00000e+0, 2.31392e+1, 0.00000e+0, 2.55010e+1, 0.00000e+0, 2.64613e+0, 0.00000e+0, 2.35661e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:10:44.342, 07/01/2024 14:10:44.290, 4.07074e+0, 0.00000e+0, 9.73862e+1, 0.00000e+0, 1.65799e+0, 0.00000e+0, 1.47155e+4, 0.00000e+0, 1.81261e+4, 0.00000e+0, 3.70029e+2, 0.00000e+0, 1.68276e+0, 0.00000e+0, 3.75556e+2, 0.00000e+0, 5.05040e+2, 0.00000e+0, 2.31413e+1, 0.00000e+0, 2.55715e+1, 0.00000e+0, 2.64620e+0, 0.00000e+0, 2.35599e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:10:45.336, 07/01/2024 14:10:45.286, 4.07013e+0, 0.00000e+0, 9.73716e+1, 0.00000e+0, 1.66171e+0, 0.00000e+0, 1.48902e+4, 0.00000e+0, 1.78885e+4, 0.00000e+0, 3.69019e+2, 0.00000e+0, 1.68683e+0, 0.00000e+0, 3.74597e+2, 0.00000e+0, 5.04825e+2, 0.00000e+0, 2.31457e+1, 0.00000e+0, 2.55585e+1, 0.00000e+0, 2.64793e+0, 0.00000e+0, 2.35658e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
