SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/26/2024 15:26:55.332, 06/26/2024 15:26:55.266, 4.11386e+0, 0.00000e+0, 9.84177e+1, 0.00000e+0, 1.68862e+0, 0.00000e+0, 2.35011e+4, 0.00000e+0, 2.62287e+4, 0.00000e+0, 4.71881e+2, 0.00000e+0, 1.72926e+0, 0.00000e+0, 4.83237e+2, 0.00000e+0, 5.03799e+2, 0.00000e+0, 3.27124e+1, 0.00000e+0, 3.60906e+1, 0.00000e+0, 2.64336e+0, 0.00000e+0, 2.34874e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:26:56.313, 06/26/2024 15:26:56.261, 4.11452e+0, 0.00000e+0, 9.84334e+1, 0.00000e+0, 1.68988e+0, 0.00000e+0, 2.40321e+4, 0.00000e+0, 2.65721e+4, 0.00000e+0, 4.72541e+2, 0.00000e+0, 1.73149e+0, 0.00000e+0, 4.84177e+2, 0.00000e+0, 5.03922e+2, 0.00000e+0, 3.27160e+1, 0.00000e+0, 3.60547e+1, 0.00000e+0, 2.64338e+0, 0.00000e+0, 2.34715e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:26:57.309, 06/26/2024 15:26:57.255, 4.11432e+0, 0.00000e+0, 9.84287e+1, 0.00000e+0, 1.69574e+0, 0.00000e+0, 2.35255e+4, 0.00000e+0, 2.62354e+4, 0.00000e+0, 4.73649e+2, 0.00000e+0, 1.73660e+0, 0.00000e+0, 4.85060e+2, 0.00000e+0, 5.03947e+2, 0.00000e+0, 3.27187e+1, 0.00000e+0, 3.60995e+1, 0.00000e+0, 2.64397e+0, 0.00000e+0, 2.34719e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:26:58.303, 06/26/2024 15:26:58.250, 4.11422e+0, 0.00000e+0, 9.84264e+1, 0.00000e+0, 1.69728e+0, 0.00000e+0, 2.37093e+4, 0.00000e+0, 2.63884e+4, 0.00000e+0, 4.72885e+2, 0.00000e+0, 1.73849e+0, 0.00000e+0, 4.84369e+2, 0.00000e+0, 5.03761e+2, 0.00000e+0, 3.27209e+1, 0.00000e+0, 3.60738e+1, 0.00000e+0, 2.64198e+0, 0.00000e+0, 2.34635e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:26:59.296, 06/26/2024 15:26:59.245, 4.11476e+0, 0.00000e+0, 9.84393e+1, 0.00000e+0, 1.68668e+0, 0.00000e+0, 2.39409e+4, 0.00000e+0, 2.66103e+4, 0.00000e+0, 4.72977e+2, 0.00000e+0, 1.72805e+0, 0.00000e+0, 4.84578e+2, 0.00000e+0, 5.03967e+2, 0.00000e+0, 3.27257e+1, 0.00000e+0, 3.61012e+1, 0.00000e+0, 2.64350e+0, 0.00000e+0, 2.34825e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:27:00.294, 06/26/2024 15:27:00.240, 4.11438e+0, 0.00000e+0, 9.84301e+1, 0.00000e+0, 1.68704e+0, 0.00000e+0, 2.34783e+4, 0.00000e+0, 2.63662e+4, 0.00000e+0, 4.73103e+2, 0.00000e+0, 1.72760e+0, 0.00000e+0, 4.84478e+2, 0.00000e+0, 5.03811e+2, 0.00000e+0, 3.27310e+1, 0.00000e+0, 3.61137e+1, 0.00000e+0, 2.64334e+0, 0.00000e+0, 2.34739e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:27:01.292, 06/26/2024 15:27:01.233, 4.11451e+0, 0.00000e+0, 9.84334e+1, 0.00000e+0, 1.68183e+0, 0.00000e+0, 2.40903e+4, 0.00000e+0, 2.66722e+4, 0.00000e+0, 4.75135e+2, 0.00000e+0, 1.72335e+0, 0.00000e+0, 4.86864e+2, 0.00000e+0, 5.03882e+2, 0.00000e+0, 3.27356e+1, 0.00000e+0, 3.60718e+1, 0.00000e+0, 2.64218e+0, 0.00000e+0, 2.34670e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:27:02.292, 06/26/2024 15:27:02.228, 4.11447e+0, 0.00000e+0, 9.84323e+1, 0.00000e+0, 1.68327e+0, 0.00000e+0, 2.39238e+4, 0.00000e+0, 2.65063e+4, 0.00000e+0, 4.77009e+2, 0.00000e+0, 1.72452e+0, 0.00000e+0, 4.88701e+2, 0.00000e+0, 5.03965e+2, 0.00000e+0, 3.27415e+1, 0.00000e+0, 3.61306e+1, 0.00000e+0, 2.64209e+0, 0.00000e+0, 2.34663e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:27:03.280, 06/26/2024 15:27:03.223, 4.11465e+0, 0.00000e+0, 9.84367e+1, 0.00000e+0, 1.68543e+0, 0.00000e+0, 2.36230e+4, 0.00000e+0, 2.63706e+4, 0.00000e+0, 4.73861e+2, 0.00000e+0, 1.72621e+0, 0.00000e+0, 4.85326e+2, 0.00000e+0, 5.03809e+2, 0.00000e+0, 3.27428e+1, 0.00000e+0, 3.60861e+1, 0.00000e+0, 2.64174e+0, 0.00000e+0, 2.34568e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:27:04.268, 06/26/2024 15:27:04.217, 4.11432e+0, 0.00000e+0, 9.84286e+1, 0.00000e+0, 1.68240e+0, 0.00000e+0, 2.37448e+4, 0.00000e+0, 2.62377e+4, 0.00000e+0, 4.78552e+2, 0.00000e+0, 1.72332e+0, 0.00000e+0, 4.90192e+2, 0.00000e+0, 5.03998e+2, 0.00000e+0, 3.27462e+1, 0.00000e+0, 3.61257e+1, 0.00000e+0, 2.64256e+0, 0.00000e+0, 2.34543e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:27:05.261, 06/26/2024 15:27:05.212, 4.11438e+0, 0.00000e+0, 9.84302e+1, 0.00000e+0, 1.67532e+0, 0.00000e+0, 2.39882e+4, 0.00000e+0, 2.68468e+4, 0.00000e+0, 4.76696e+2, 0.00000e+0, 1.71650e+0, 0.00000e+0, 4.88412e+2, 0.00000e+0, 5.03811e+2, 0.00000e+0, 3.27505e+1, 0.00000e+0, 3.61206e+1, 0.00000e+0, 2.63993e+0, 0.00000e+0, 2.34443e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:27:06.261, 06/26/2024 15:27:06.206, 4.11442e+0, 0.00000e+0, 9.84310e+1, 0.00000e+0, 1.67447e+0, 0.00000e+0, 2.37274e+4, 0.00000e+0, 2.62913e+4, 0.00000e+0, 4.80156e+2, 0.00000e+0, 1.71517e+0, 0.00000e+0, 4.91826e+2, 0.00000e+0, 5.03968e+2, 0.00000e+0, 3.27550e+1, 0.00000e+0, 3.61165e+1, 0.00000e+0, 2.63944e+0, 0.00000e+0, 2.34357e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:27:07.275, 06/26/2024 15:27:07.200, 4.11372e+0, 0.00000e+0, 9.84144e+1, 0.00000e+0, 1.68256e+0, 0.00000e+0, 2.36740e+4, 0.00000e+0, 2.61667e+4, 0.00000e+0, 4.82843e+2, 0.00000e+0, 1.72336e+0, 0.00000e+0, 4.94551e+2, 0.00000e+0, 5.03924e+2, 0.00000e+0, 3.27591e+1, 0.00000e+0, 3.61508e+1, 0.00000e+0, 2.63700e+0, 0.00000e+0, 2.34252e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:27:08.248, 06/26/2024 15:27:08.195, 4.11447e+0, 0.00000e+0, 9.84323e+1, 0.00000e+0, 1.67172e+0, 0.00000e+0, 2.37382e+4, 0.00000e+0, 2.65423e+4, 0.00000e+0, 4.79860e+2, 0.00000e+0, 1.71237e+0, 0.00000e+0, 4.91528e+2, 0.00000e+0, 5.03792e+2, 0.00000e+0, 3.27615e+1, 0.00000e+0, 3.61155e+1, 0.00000e+0, 2.63593e+0, 0.00000e+0, 2.34061e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:27:09.242, 06/26/2024 15:27:09.191, 4.11430e+0, 0.00000e+0, 9.84283e+1, 0.00000e+0, 1.68272e+0, 0.00000e+0, 2.38924e+4, 0.00000e+0, 2.63892e+4, 0.00000e+0, 4.83261e+2, 0.00000e+0, 1.72391e+0, 0.00000e+0, 4.95090e+2, 0.00000e+0, 5.03978e+2, 0.00000e+0, 3.27669e+1, 0.00000e+0, 3.61666e+1, 0.00000e+0, 2.63493e+0, 0.00000e+0, 2.33886e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:27:10.236, 06/26/2024 15:27:10.185, 4.11440e+0, 0.00000e+0, 9.84306e+1, 0.00000e+0, 1.67383e+0, 0.00000e+0, 2.35360e+4, 0.00000e+0, 2.63344e+4, 0.00000e+0, 4.78881e+2, 0.00000e+0, 1.71417e+0, 0.00000e+0, 4.90423e+2, 0.00000e+0, 5.03784e+2, 0.00000e+0, 3.27693e+1, 0.00000e+0, 3.61613e+1, 0.00000e+0, 2.63439e+0, 0.00000e+0, 2.34034e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:27:11.232, 06/26/2024 15:27:11.179, 4.11489e+0, 0.00000e+0, 9.84423e+1, 0.00000e+0, 1.67649e+0, 0.00000e+0, 2.35766e+4, 0.00000e+0, 2.65543e+4, 0.00000e+0, 4.80191e+2, 0.00000e+0, 1.71697e+0, 0.00000e+0, 4.91785e+2, 0.00000e+0, 5.03923e+2, 0.00000e+0, 3.27719e+1, 0.00000e+0, 3.61435e+1, 0.00000e+0, 2.63570e+0, 0.00000e+0, 2.33984e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:27:12.225, 06/26/2024 15:27:12.173, 4.11430e+0, 0.00000e+0, 9.84281e+1, 0.00000e+0, 1.68126e+0, 0.00000e+0, 2.37339e+4, 0.00000e+0, 2.64520e+4, 0.00000e+0, 4.83927e+2, 0.00000e+0, 1.72214e+0, 0.00000e+0, 4.95691e+2, 0.00000e+0, 5.03915e+2, 0.00000e+0, 3.27759e+1, 0.00000e+0, 3.61617e+1, 0.00000e+0, 2.63293e+0, 0.00000e+0, 2.33911e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:27:13.217, 06/26/2024 15:27:13.168, 4.11449e+0, 0.00000e+0, 9.84327e+1, 0.00000e+0, 1.67118e+0, 0.00000e+0, 2.39225e+4, 0.00000e+0, 2.66243e+4, 0.00000e+0, 4.82900e+2, 0.00000e+0, 1.71214e+0, 0.00000e+0, 4.94735e+2, 0.00000e+0, 5.03832e+2, 0.00000e+0, 3.27798e+1, 0.00000e+0, 3.61046e+1, 0.00000e+0, 2.63356e+0, 0.00000e+0, 2.33871e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:27:14.218, 06/26/2024 15:27:14.163, 4.11446e+0, 0.00000e+0, 9.84321e+1, 0.00000e+0, 1.67799e+0, 0.00000e+0, 2.38827e+4, 0.00000e+0, 2.63981e+4, 0.00000e+0, 4.85623e+2, 0.00000e+0, 1.71905e+0, 0.00000e+0, 4.97505e+2, 0.00000e+0, 5.03981e+2, 0.00000e+0, 3.27806e+1, 0.00000e+0, 3.61516e+1, 0.00000e+0, 2.63223e+0, 0.00000e+0, 2.33750e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:27:15.212, 06/26/2024 15:27:15.157, 4.11445e+0, 0.00000e+0, 9.84317e+1, 0.00000e+0, 1.68151e+0, 0.00000e+0, 2.33758e+4, 0.00000e+0, 2.63580e+4, 0.00000e+0, 4.80964e+2, 0.00000e+0, 1.72176e+0, 0.00000e+0, 4.92476e+2, 0.00000e+0, 5.03765e+2, 0.00000e+0, 3.27832e+1, 0.00000e+0, 3.61098e+1, 0.00000e+0, 2.63075e+0, 0.00000e+0, 2.33770e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:27:16.204, 06/26/2024 15:27:16.153, 4.11402e+0, 0.00000e+0, 9.84217e+1, 0.00000e+0, 1.67722e+0, 0.00000e+0, 2.39213e+4, 0.00000e+0, 2.62428e+4, 0.00000e+0, 4.85104e+2, 0.00000e+0, 1.71832e+0, 0.00000e+0, 4.96993e+2, 0.00000e+0, 5.03918e+2, 0.00000e+0, 3.27863e+1, 0.00000e+0, 3.61000e+1, 0.00000e+0, 2.63035e+0, 0.00000e+0, 2.33623e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:27:17.194, 06/26/2024 15:27:17.147, 4.11415e+0, 0.00000e+0, 9.84246e+1, 0.00000e+0, 1.67782e+0, 0.00000e+0, 2.41778e+4, 0.00000e+0, 2.67832e+4, 0.00000e+0, 4.84901e+2, 0.00000e+0, 1.71939e+0, 0.00000e+0, 4.96916e+2, 0.00000e+0, 5.03829e+2, 0.00000e+0, 3.27935e+1, 0.00000e+0, 3.61443e+1, 0.00000e+0, 2.62976e+0, 0.00000e+0, 2.33570e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:27:18.208, 06/26/2024 15:27:18.141, 4.11495e+0, 0.00000e+0, 9.84438e+1, 0.00000e+0, 1.67145e+0, 0.00000e+0, 2.36368e+4, 0.00000e+0, 2.62306e+4, 0.00000e+0, 4.84158e+2, 0.00000e+0, 1.71191e+0, 0.00000e+0, 4.95879e+2, 0.00000e+0, 5.03822e+2, 0.00000e+0, 3.27952e+1, 0.00000e+0, 3.61232e+1, 0.00000e+0, 2.62829e+0, 0.00000e+0, 2.33667e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:27:19.186, 06/26/2024 15:27:19.135, 4.11417e+0, 0.00000e+0, 9.84251e+1, 0.00000e+0, 1.68618e+0, 0.00000e+0, 2.31064e+4, 0.00000e+0, 2.59861e+4, 0.00000e+0, 4.84039e+2, 0.00000e+0, 1.72606e+0, 0.00000e+0, 4.95488e+2, 0.00000e+0, 5.03955e+2, 0.00000e+0, 3.27988e+1, 0.00000e+0, 3.61767e+1, 0.00000e+0, 2.62819e+0, 0.00000e+0, 2.33603e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:27:20.181, 06/26/2024 15:27:20.130, 4.11451e+0, 0.00000e+0, 9.84333e+1, 0.00000e+0, 1.67730e+0, 0.00000e+0, 2.35579e+4, 0.00000e+0, 2.64624e+4, 0.00000e+0, 4.85148e+2, 0.00000e+0, 1.71777e+0, 0.00000e+0, 4.96852e+2, 0.00000e+0, 5.03809e+2, 0.00000e+0, 3.28025e+1, 0.00000e+0, 3.61323e+1, 0.00000e+0, 2.62656e+0, 0.00000e+0, 2.33584e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:27:21.177, 06/26/2024 15:27:21.124, 4.11464e+0, 0.00000e+0, 9.84362e+1, 0.00000e+0, 1.67744e+0, 0.00000e+0, 2.40070e+4, 0.00000e+0, 2.65020e+4, 0.00000e+0, 4.85322e+2, 0.00000e+0, 1.71870e+0, 0.00000e+0, 4.97259e+2, 0.00000e+0, 5.03971e+2, 0.00000e+0, 3.28071e+1, 0.00000e+0, 3.61448e+1, 0.00000e+0, 2.62740e+0, 0.00000e+0, 2.33456e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:27:22.171, 06/26/2024 15:27:22.119, 4.11427e+0, 0.00000e+0, 9.84275e+1, 0.00000e+0, 1.67936e+0, 0.00000e+0, 2.37166e+4, 0.00000e+0, 2.61480e+4, 0.00000e+0, 4.86189e+2, 0.00000e+0, 1.72015e+0, 0.00000e+0, 4.97999e+2, 0.00000e+0, 5.03829e+2, 0.00000e+0, 3.28099e+1, 0.00000e+0, 3.61570e+1, 0.00000e+0, 2.62785e+0, 0.00000e+0, 2.33532e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:27:23.167, 06/26/2024 15:27:23.113, 4.11489e+0, 0.00000e+0, 9.84425e+1, 0.00000e+0, 1.68350e+0, 0.00000e+0, 2.31789e+4, 0.00000e+0, 2.59718e+4, 0.00000e+0, 4.84811e+2, 0.00000e+0, 1.72345e+0, 0.00000e+0, 4.96315e+2, 0.00000e+0, 5.03814e+2, 0.00000e+0, 3.28137e+1, 0.00000e+0, 3.61122e+1, 0.00000e+0, 2.62891e+0, 0.00000e+0, 2.33491e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:27:24.164, 06/26/2024 15:27:24.108, 4.11438e+0, 0.00000e+0, 9.84302e+1, 0.00000e+0, 1.68314e+0, 0.00000e+0, 2.35998e+4, 0.00000e+0, 2.60869e+4, 0.00000e+0, 4.82476e+2, 0.00000e+0, 1.72382e+0, 0.00000e+0, 4.94138e+2, 0.00000e+0, 5.03969e+2, 0.00000e+0, 3.28169e+1, 0.00000e+0, 3.61655e+1, 0.00000e+0, 2.62873e+0, 0.00000e+0, 2.33476e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:27:25.156, 06/26/2024 15:27:25.103, 4.11444e+0, 0.00000e+0, 9.84317e+1, 0.00000e+0, 1.68367e+0, 0.00000e+0, 2.32596e+4, 0.00000e+0, 2.63340e+4, 0.00000e+0, 4.85771e+2, 0.00000e+0, 1.72376e+0, 0.00000e+0, 4.97339e+2, 0.00000e+0, 5.03780e+2, 0.00000e+0, 3.28189e+1, 0.00000e+0, 3.61295e+1, 0.00000e+0, 2.62807e+0, 0.00000e+0, 2.33526e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:27:26.152, 06/26/2024 15:27:26.097, 4.11437e+0, 0.00000e+0, 9.84298e+1, 0.00000e+0, 1.69423e+0, 0.00000e+0, 2.41110e+4, 0.00000e+0, 2.67769e+4, 0.00000e+0, 4.83900e+2, 0.00000e+0, 1.73608e+0, 0.00000e+0, 4.95856e+2, 0.00000e+0, 5.04004e+2, 0.00000e+0, 3.28256e+1, 0.00000e+0, 3.61470e+1, 0.00000e+0, 2.62889e+0, 0.00000e+0, 2.33531e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:27:27.144, 06/26/2024 15:27:27.092, 4.11465e+0, 0.00000e+0, 9.84365e+1, 0.00000e+0, 1.69566e+0, 0.00000e+0, 2.34080e+4, 0.00000e+0, 2.62686e+4, 0.00000e+0, 4.82773e+2, 0.00000e+0, 1.73630e+0, 0.00000e+0, 4.94345e+2, 0.00000e+0, 5.03750e+2, 0.00000e+0, 3.28274e+1, 0.00000e+0, 3.61430e+1, 0.00000e+0, 2.62878e+0, 0.00000e+0, 2.33542e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:27:28.141, 06/26/2024 15:27:28.087, 4.11472e+0, 0.00000e+0, 9.84383e+1, 0.00000e+0, 1.68993e+0, 0.00000e+0, 2.35433e+4, 0.00000e+0, 2.62884e+4, 0.00000e+0, 4.81805e+2, 0.00000e+0, 1.73067e+0, 0.00000e+0, 4.93422e+2, 0.00000e+0, 5.03922e+2, 0.00000e+0, 3.28307e+1, 0.00000e+0, 3.61380e+1, 0.00000e+0, 2.62891e+0, 0.00000e+0, 2.33538e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:27:29.142, 06/26/2024 15:27:29.081, 4.11442e+0, 0.00000e+0, 9.84312e+1, 0.00000e+0, 1.69451e+0, 0.00000e+0, 2.39657e+4, 0.00000e+0, 2.64257e+4, 0.00000e+0, 4.81402e+2, 0.00000e+0, 1.73612e+0, 0.00000e+0, 4.93223e+2, 0.00000e+0, 5.03927e+2, 0.00000e+0, 3.28352e+1, 0.00000e+0, 3.61838e+1, 0.00000e+0, 2.63042e+0, 0.00000e+0, 2.33517e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:27:30.127, 06/26/2024 15:27:30.075, 4.11460e+0, 0.00000e+0, 9.84353e+1, 0.00000e+0, 1.69748e+0, 0.00000e+0, 2.40849e+4, 0.00000e+0, 2.66079e+4, 0.00000e+0, 4.81711e+2, 0.00000e+0, 1.73937e+0, 0.00000e+0, 4.93599e+2, 0.00000e+0, 5.03768e+2, 0.00000e+0, 3.28385e+1, 0.00000e+0, 3.61625e+1, 0.00000e+0, 2.63242e+0, 0.00000e+0, 2.33709e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:27:31.121, 06/26/2024 15:27:31.070, 4.11461e+0, 0.00000e+0, 9.84357e+1, 0.00000e+0, 1.69334e+0, 0.00000e+0, 2.41087e+4, 0.00000e+0, 2.69129e+4, 0.00000e+0, 4.83827e+2, 0.00000e+0, 1.73517e+0, 0.00000e+0, 4.95780e+2, 0.00000e+0, 5.03969e+2, 0.00000e+0, 3.28384e+1, 0.00000e+0, 3.61705e+1, 0.00000e+0, 2.63176e+0, 0.00000e+0, 2.33684e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:27:32.121, 06/26/2024 15:27:32.064, 4.11417e+0, 0.00000e+0, 9.84251e+1, 0.00000e+0, 1.68962e+0, 0.00000e+0, 2.42517e+4, 0.00000e+0, 2.68826e+4, 0.00000e+0, 4.80865e+2, 0.00000e+0, 1.73161e+0, 0.00000e+0, 4.92816e+2, 0.00000e+0, 5.03818e+2, 0.00000e+0, 3.28416e+1, 0.00000e+0, 3.61916e+1, 0.00000e+0, 2.63042e+0, 0.00000e+0, 2.33681e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:27:33.111, 06/26/2024 15:27:33.058, 4.11449e+0, 0.00000e+0, 9.84327e+1, 0.00000e+0, 1.69910e+0, 0.00000e+0, 2.38691e+4, 0.00000e+0, 2.66417e+4, 0.00000e+0, 4.81322e+2, 0.00000e+0, 1.74065e+0, 0.00000e+0, 4.93091e+2, 0.00000e+0, 5.03891e+2, 0.00000e+0, 3.28441e+1, 0.00000e+0, 3.61672e+1, 0.00000e+0, 2.63214e+0, 0.00000e+0, 2.33735e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:27:34.110, 06/26/2024 15:27:34.055, 4.11357e+0, 0.00000e+0, 9.84108e+1, 0.00000e+0, 1.70277e+0, 0.00000e+0, 2.43579e+4, 0.00000e+0, 2.69111e+4, 0.00000e+0, 4.81454e+2, 0.00000e+0, 1.74529e+0, 0.00000e+0, 4.93474e+2, 0.00000e+0, 5.03821e+2, 0.00000e+0, 3.28508e+1, 0.00000e+0, 3.62067e+1, 0.00000e+0, 2.63298e+0, 0.00000e+0, 2.33760e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:27:35.097, 06/26/2024 15:27:35.048, 4.11405e+0, 0.00000e+0, 9.84222e+1, 0.00000e+0, 1.70259e+0, 0.00000e+0, 2.35749e+4, 0.00000e+0, 2.68021e+4, 0.00000e+0, 4.78771e+2, 0.00000e+0, 1.74370e+0, 0.00000e+0, 4.90330e+2, 0.00000e+0, 5.03818e+2, 0.00000e+0, 3.28527e+1, 0.00000e+0, 3.61562e+1, 0.00000e+0, 2.63213e+0, 0.00000e+0, 2.33953e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:27:36.094, 06/26/2024 15:27:36.043, 4.11418e+0, 0.00000e+0, 9.84254e+1, 0.00000e+0, 1.70353e+0, 0.00000e+0, 2.37856e+4, 0.00000e+0, 2.69402e+4, 0.00000e+0, 4.79243e+2, 0.00000e+0, 1.74504e+0, 0.00000e+0, 4.90920e+2, 0.00000e+0, 5.03992e+2, 0.00000e+0, 3.28568e+1, 0.00000e+0, 3.62010e+1, 0.00000e+0, 2.63081e+0, 0.00000e+0, 2.33870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:27:37.087, 06/26/2024 15:27:37.037, 4.11402e+0, 0.00000e+0, 9.84216e+1, 0.00000e+0, 1.70432e+0, 0.00000e+0, 2.40175e+4, 0.00000e+0, 2.71726e+4, 0.00000e+0, 4.77681e+2, 0.00000e+0, 1.74626e+0, 0.00000e+0, 4.89436e+2, 0.00000e+0, 5.03793e+2, 0.00000e+0, 3.28607e+1, 0.00000e+0, 3.61841e+1, 0.00000e+0, 2.63150e+0, 0.00000e+0, 2.33862e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
