SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/05/2024 10:34:39.907, 06/05/2024 10:34:39.848, 4.11101e+0, 0.00000e+0, 9.83495e+1, 0.00000e+0, 1.85158e+0, 0.00000e+0, 1.84030e+4, 0.00000e+0, 2.12312e+4, 0.00000e+0, 4.17369e+2, 0.00000e+0, 1.88630e+0, 0.00000e+0, 4.25194e+2, 0.00000e+0, 5.05211e+2, 0.00000e+0, 2.52800e+1, 0.00000e+0, 2.64853e+1, 0.00000e+0, 3.16382e+0, 0.00000e+0, 2.71652e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/05/2024 10:34:40.919, 06/05/2024 10:34:40.844, 4.11099e+0, 0.00000e+0, 9.83491e+1, 0.00000e+0, 1.84716e+0, 0.00000e+0, 1.78497e+4, 0.00000e+0, 2.09970e+4, 0.00000e+0, 4.17613e+2, 0.00000e+0, 1.88073e+0, 0.00000e+0, 4.25203e+2, 0.00000e+0, 5.05191e+2, 0.00000e+0, 2.52776e+1, 0.00000e+0, 2.64562e+1, 0.00000e+0, 3.16301e+0, 0.00000e+0, 2.71636e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/05/2024 10:34:41.909, 06/05/2024 10:34:41.837, 4.11118e+0, 0.00000e+0, 9.83537e+1, 0.00000e+0, 1.85268e+0, 0.00000e+0, 1.77131e+4, 0.00000e+0, 2.10388e+4, 0.00000e+0, 4.15092e+2, 0.00000e+0, 1.88609e+0, 0.00000e+0, 4.22577e+2, 0.00000e+0, 5.05144e+2, 0.00000e+0, 2.52803e+1, 0.00000e+0, 2.65152e+1, 0.00000e+0, 3.16215e+0, 0.00000e+0, 2.71705e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/05/2024 10:34:42.894, 06/05/2024 10:34:42.832, 4.11078e+0, 0.00000e+0, 9.83439e+1, 0.00000e+0, 1.84684e+0, 0.00000e+0, 1.74869e+4, 0.00000e+0, 2.09214e+4, 0.00000e+0, 4.17231e+2, 0.00000e+0, 1.87971e+0, 0.00000e+0, 4.24656e+2, 0.00000e+0, 5.05167e+2, 0.00000e+0, 2.52770e+1, 0.00000e+0, 2.65155e+1, 0.00000e+0, 3.16237e+0, 0.00000e+0, 2.71640e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/05/2024 10:34:43.885, 06/05/2024 10:34:43.826, 4.11056e+0, 0.00000e+0, 9.83388e+1, 0.00000e+0, 1.85080e+0, 0.00000e+0, 1.78898e+4, 0.00000e+0, 2.10526e+4, 0.00000e+0, 4.17503e+2, 0.00000e+0, 1.88452e+0, 0.00000e+0, 4.25108e+2, 0.00000e+0, 5.05141e+2, 0.00000e+0, 2.52779e+1, 0.00000e+0, 2.64607e+1, 0.00000e+0, 3.16257e+0, 0.00000e+0, 2.71684e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/05/2024 10:34:44.894, 06/05/2024 10:34:44.822, 4.11093e+0, 0.00000e+0, 9.83477e+1, 0.00000e+0, 1.85639e+0, 0.00000e+0, 1.78706e+4, 0.00000e+0, 2.10322e+4, 0.00000e+0, 4.15428e+2, 0.00000e+0, 1.89017e+0, 0.00000e+0, 4.22987e+2, 0.00000e+0, 5.05197e+2, 0.00000e+0, 2.52781e+1, 0.00000e+0, 2.65857e+1, 0.00000e+0, 3.16330e+0, 0.00000e+0, 2.71639e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/05/2024 10:34:45.883, 06/05/2024 10:34:45.816, 4.11043e+0, 0.00000e+0, 9.83356e+1, 0.00000e+0, 1.84903e+0, 0.00000e+0, 1.78534e+4, 0.00000e+0, 2.08375e+4, 0.00000e+0, 4.16624e+2, 0.00000e+0, 1.88264e+0, 0.00000e+0, 4.24197e+2, 0.00000e+0, 5.05167e+2, 0.00000e+0, 2.52784e+1, 0.00000e+0, 2.65141e+1, 0.00000e+0, 3.16316e+0, 0.00000e+0, 2.71581e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/05/2024 10:34:46.866, 06/05/2024 10:34:46.810, 4.11062e+0, 0.00000e+0, 9.83402e+1, 0.00000e+0, 1.85276e+0, 0.00000e+0, 1.81748e+4, 0.00000e+0, 2.13448e+4, 0.00000e+0, 4.17478e+2, 0.00000e+0, 1.88706e+0, 0.00000e+0, 4.25206e+2, 0.00000e+0, 5.05168e+2, 0.00000e+0, 2.52797e+1, 0.00000e+0, 2.64871e+1, 0.00000e+0, 3.16150e+0, 0.00000e+0, 2.71645e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/05/2024 10:34:47.876, 06/05/2024 10:34:47.805, 4.11093e+0, 0.00000e+0, 9.83477e+1, 0.00000e+0, 1.85960e+0, 0.00000e+0, 1.76834e+4, 0.00000e+0, 2.09283e+4, 0.00000e+0, 4.18251e+2, 0.00000e+0, 1.89307e+0, 0.00000e+0, 4.25780e+2, 0.00000e+0, 5.05180e+2, 0.00000e+0, 2.52797e+1, 0.00000e+0, 2.65583e+1, 0.00000e+0, 3.16188e+0, 0.00000e+0, 2.71673e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/05/2024 10:34:48.859, 06/05/2024 10:34:48.800, 4.11017e+0, 0.00000e+0, 9.83294e+1, 0.00000e+0, 1.85145e+0, 0.00000e+0, 1.79317e+4, 0.00000e+0, 2.11024e+4, 0.00000e+0, 4.20365e+2, 0.00000e+0, 1.88526e+0, 0.00000e+0, 4.28041e+2, 0.00000e+0, 5.05111e+2, 0.00000e+0, 2.52791e+1, 0.00000e+0, 2.65273e+1, 0.00000e+0, 3.16192e+0, 0.00000e+0, 2.71665e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/05/2024 10:34:49.850, 06/05/2024 10:34:49.794, 4.11088e+0, 0.00000e+0, 9.83464e+1, 0.00000e+0, 1.84666e+0, 0.00000e+0, 1.85509e+4, 0.00000e+0, 2.12552e+4, 0.00000e+0, 4.21296e+2, 0.00000e+0, 1.88156e+0, 0.00000e+0, 4.29259e+2, 0.00000e+0, 5.04928e+2, 0.00000e+0, 2.52847e+1, 0.00000e+0, 2.65772e+1, 0.00000e+0, 3.16309e+0, 0.00000e+0, 2.71691e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 10:34:50.843, 06/05/2024 10:34:50.790, 4.11081e+0, 0.00000e+0, 9.83447e+1, 0.00000e+0, 1.84969e+0, 0.00000e+0, 1.85535e+4, 0.00000e+0, 2.15472e+4, 0.00000e+0, 4.21897e+2, 0.00000e+0, 1.88466e+0, 0.00000e+0, 4.29873e+2, 0.00000e+0, 5.04643e+2, 0.00000e+0, 2.52831e+1, 0.00000e+0, 2.65845e+1, 0.00000e+0, 3.16208e+0, 0.00000e+0, 2.71790e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 10:34:51.863, 06/05/2024 10:34:51.783, 4.11032e+0, 0.00000e+0, 9.83330e+1, 0.00000e+0, 1.84837e+0, 0.00000e+0, 1.80241e+4, 0.00000e+0, 2.09869e+4, 0.00000e+0, 4.20835e+2, 0.00000e+0, 1.88230e+0, 0.00000e+0, 4.28559e+2, 0.00000e+0, 5.04910e+2, 0.00000e+0, 2.52915e+1, 0.00000e+0, 2.65791e+1, 0.00000e+0, 3.16365e+0, 0.00000e+0, 2.71747e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 10:34:52.832, 06/05/2024 10:34:52.778, 4.10966e+0, 0.00000e+0, 9.83173e+1, 0.00000e+0, 1.84669e+0, 0.00000e+0, 1.85332e+4, 0.00000e+0, 2.11817e+4, 0.00000e+0, 4.22655e+2, 0.00000e+0, 1.88156e+0, 0.00000e+0, 4.30636e+2, 0.00000e+0, 5.04934e+2, 0.00000e+0, 2.52904e+1, 0.00000e+0, 2.65073e+1, 0.00000e+0, 3.16282e+0, 0.00000e+0, 2.71741e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 10:34:53.843, 06/05/2024 10:34:53.772, 4.10969e+0, 0.00000e+0, 9.83180e+1, 0.00000e+0, 1.84211e+0, 0.00000e+0, 1.85048e+4, 0.00000e+0, 2.14804e+4, 0.00000e+0, 4.21700e+2, 0.00000e+0, 1.87684e+0, 0.00000e+0, 4.29651e+2, 0.00000e+0, 5.04938e+2, 0.00000e+0, 2.52908e+1, 0.00000e+0, 2.64942e+1, 0.00000e+0, 3.16329e+0, 0.00000e+0, 2.71818e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 10:34:54.822, 06/05/2024 10:34:54.767, 4.10962e+0, 0.00000e+0, 9.83163e+1, 0.00000e+0, 1.85059e+0, 0.00000e+0, 1.88845e+4, 0.00000e+0, 2.13919e+4, 0.00000e+0, 4.25849e+2, 0.00000e+0, 1.88621e+0, 0.00000e+0, 4.34045e+2, 0.00000e+0, 5.04904e+2, 0.00000e+0, 2.52859e+1, 0.00000e+0, 2.65171e+1, 0.00000e+0, 3.16340e+0, 0.00000e+0, 2.71721e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 10:34:55.819, 06/05/2024 10:34:55.762, 4.11041e+0, 0.00000e+0, 9.83353e+1, 0.00000e+0, 1.84611e+0, 0.00000e+0, 1.84436e+4, 0.00000e+0, 2.14402e+4, 0.00000e+0, 4.26993e+2, 0.00000e+0, 1.88079e+0, 0.00000e+0, 4.35016e+2, 0.00000e+0, 5.04960e+2, 0.00000e+0, 2.52953e+1, 0.00000e+0, 2.65493e+1, 0.00000e+0, 3.16330e+0, 0.00000e+0, 2.71725e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 10:34:56.812, 06/05/2024 10:34:56.756, 4.11064e+0, 0.00000e+0, 9.83407e+1, 0.00000e+0, 1.84605e+0, 0.00000e+0, 1.84174e+4, 0.00000e+0, 2.14349e+4, 0.00000e+0, 4.25506e+2, 0.00000e+0, 1.88069e+0, 0.00000e+0, 4.33490e+2, 0.00000e+0, 5.04935e+2, 0.00000e+0, 2.52884e+1, 0.00000e+0, 2.65613e+1, 0.00000e+0, 3.16230e+0, 0.00000e+0, 2.71785e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 10:34:57.808, 06/05/2024 10:34:57.751, 4.10994e+0, 0.00000e+0, 9.83239e+1, 0.00000e+0, 1.84840e+0, 0.00000e+0, 1.85550e+4, 0.00000e+0, 2.13578e+4, 0.00000e+0, 4.23169e+2, 0.00000e+0, 1.88334e+0, 0.00000e+0, 4.31169e+2, 0.00000e+0, 5.04968e+2, 0.00000e+0, 2.52921e+1, 0.00000e+0, 2.64934e+1, 0.00000e+0, 3.16389e+0, 0.00000e+0, 2.71793e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 10:34:58.802, 06/05/2024 10:34:58.745, 4.11071e+0, 0.00000e+0, 9.83424e+1, 0.00000e+0, 1.84440e+0, 0.00000e+0, 1.86993e+4, 0.00000e+0, 2.13970e+4, 0.00000e+0, 4.20682e+2, 0.00000e+0, 1.87955e+0, 0.00000e+0, 4.28699e+2, 0.00000e+0, 5.05087e+2, 0.00000e+0, 2.52925e+1, 0.00000e+0, 2.65107e+1, 0.00000e+0, 3.16409e+0, 0.00000e+0, 2.71806e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 10:34:59.802, 06/05/2024 10:34:59.739, 4.11036e+0, 0.00000e+0, 9.83339e+1, 0.00000e+0, 1.84526e+0, 0.00000e+0, 1.83172e+4, 0.00000e+0, 2.15142e+4, 0.00000e+0, 4.23597e+2, 0.00000e+0, 1.87969e+0, 0.00000e+0, 4.31501e+2, 0.00000e+0, 5.05351e+2, 0.00000e+0, 2.52937e+1, 0.00000e+0, 2.64621e+1, 0.00000e+0, 3.16354e+0, 0.00000e+0, 2.71753e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 10:35:00.811, 06/05/2024 10:35:00.734, 4.11021e+0, 0.00000e+0, 9.83304e+1, 0.00000e+0, 1.84971e+0, 0.00000e+0, 1.87059e+4, 0.00000e+0, 2.15105e+4, 0.00000e+0, 4.24864e+2, 0.00000e+0, 1.88497e+0, 0.00000e+0, 4.32963e+2, 0.00000e+0, 5.05132e+2, 0.00000e+0, 2.52948e+1, 0.00000e+0, 2.64798e+1, 0.00000e+0, 3.16199e+0, 0.00000e+0, 2.71731e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 10:35:01.809, 06/05/2024 10:35:01.728, 4.11058e+0, 0.00000e+0, 9.83392e+1, 0.00000e+0, 1.84792e+0, 0.00000e+0, 1.82532e+4, 0.00000e+0, 2.15963e+4, 0.00000e+0, 4.27704e+2, 0.00000e+0, 1.88227e+0, 0.00000e+0, 4.35656e+2, 0.00000e+0, 5.05047e+2, 0.00000e+0, 2.52981e+1, 0.00000e+0, 2.64630e+1, 0.00000e+0, 3.16347e+0, 0.00000e+0, 2.71710e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 10:35:02.779, 06/05/2024 10:35:02.723, 4.11028e+0, 0.00000e+0, 9.83321e+1, 0.00000e+0, 1.84339e+0, 0.00000e+0, 1.85764e+4, 0.00000e+0, 2.16014e+4, 0.00000e+0, 4.26523e+2, 0.00000e+0, 1.87828e+0, 0.00000e+0, 4.34597e+2, 0.00000e+0, 5.05107e+2, 0.00000e+0, 2.53002e+1, 0.00000e+0, 2.64964e+1, 0.00000e+0, 3.16203e+0, 0.00000e+0, 2.71667e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 10:35:03.776, 06/05/2024 10:35:03.718, 4.11103e+0, 0.00000e+0, 9.83500e+1, 0.00000e+0, 1.84289e+0, 0.00000e+0, 1.84642e+4, 0.00000e+0, 2.14734e+4, 0.00000e+0, 4.26544e+2, 0.00000e+0, 1.87756e+0, 0.00000e+0, 4.34568e+2, 0.00000e+0, 5.05084e+2, 0.00000e+0, 2.53047e+1, 0.00000e+0, 2.65620e+1, 0.00000e+0, 3.16227e+0, 0.00000e+0, 2.71780e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 10:35:04.763, 06/05/2024 10:35:04.713, 4.11085e+0, 0.00000e+0, 9.83458e+1, 0.00000e+0, 1.84652e+0, 0.00000e+0, 1.84953e+4, 0.00000e+0, 2.14996e+4, 0.00000e+0, 4.28167e+2, 0.00000e+0, 1.88132e+0, 0.00000e+0, 4.36235e+2, 0.00000e+0, 5.05127e+2, 0.00000e+0, 2.53003e+1, 0.00000e+0, 2.64953e+1, 0.00000e+0, 3.16139e+0, 0.00000e+0, 2.71679e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 10:35:05.790, 06/05/2024 10:35:05.706, 4.11048e+0, 0.00000e+0, 9.83369e+1, 0.00000e+0, 1.84700e+0, 0.00000e+0, 1.87404e+4, 0.00000e+0, 2.17277e+4, 0.00000e+0, 4.28774e+2, 0.00000e+0, 1.88227e+0, 0.00000e+0, 4.36963e+2, 0.00000e+0, 5.05108e+2, 0.00000e+0, 2.53103e+1, 0.00000e+0, 2.64822e+1, 0.00000e+0, 3.16126e+0, 0.00000e+0, 2.71748e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 10:35:06.763, 06/05/2024 10:35:06.701, 4.11046e+0, 0.00000e+0, 9.83363e+1, 0.00000e+0, 1.84869e+0, 0.00000e+0, 1.83918e+4, 0.00000e+0, 2.16611e+4, 0.00000e+0, 4.26597e+2, 0.00000e+0, 1.88333e+0, 0.00000e+0, 4.34590e+2, 0.00000e+0, 5.05130e+2, 0.00000e+0, 2.53036e+1, 0.00000e+0, 2.65305e+1, 0.00000e+0, 3.16279e+0, 0.00000e+0, 2.71744e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 10:35:07.782, 06/05/2024 10:35:07.695, 4.11114e+0, 0.00000e+0, 9.83526e+1, 0.00000e+0, 1.84510e+0, 0.00000e+0, 1.84767e+4, 0.00000e+0, 2.13865e+4, 0.00000e+0, 4.26869e+2, 0.00000e+0, 1.87984e+0, 0.00000e+0, 4.34905e+2, 0.00000e+0, 5.05123e+2, 0.00000e+0, 2.53043e+1, 0.00000e+0, 2.65662e+1, 0.00000e+0, 3.16272e+0, 0.00000e+0, 2.71681e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 10:35:08.780, 06/05/2024 10:35:08.690, 4.11062e+0, 0.00000e+0, 9.83403e+1, 0.00000e+0, 1.84032e+0, 0.00000e+0, 1.87771e+4, 0.00000e+0, 2.14530e+4, 0.00000e+0, 4.30228e+2, 0.00000e+0, 1.87554e+0, 0.00000e+0, 4.38461e+2, 0.00000e+0, 5.05085e+2, 0.00000e+0, 2.53036e+1, 0.00000e+0, 2.64978e+1, 0.00000e+0, 3.16214e+0, 0.00000e+0, 2.71729e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 10:35:09.767, 06/05/2024 10:35:09.685, 4.11088e+0, 0.00000e+0, 9.83465e+1, 0.00000e+0, 1.84348e+0, 0.00000e+0, 1.85562e+4, 0.00000e+0, 2.15545e+4, 0.00000e+0, 4.30460e+2, 0.00000e+0, 1.87833e+0, 0.00000e+0, 4.38599e+2, 0.00000e+0, 5.05149e+2, 0.00000e+0, 2.53038e+1, 0.00000e+0, 2.66060e+1, 0.00000e+0, 3.16337e+0, 0.00000e+0, 2.71768e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 10:35:10.760, 06/05/2024 10:35:10.679, 4.11035e+0, 0.00000e+0, 9.83337e+1, 0.00000e+0, 1.84610e+0, 0.00000e+0, 1.89951e+4, 0.00000e+0, 2.17440e+4, 0.00000e+0, 4.27040e+2, 0.00000e+0, 1.88185e+0, 0.00000e+0, 4.35309e+2, 0.00000e+0, 5.05026e+2, 0.00000e+0, 2.53070e+1, 0.00000e+0, 2.65278e+1, 0.00000e+0, 3.16251e+0, 0.00000e+0, 2.71686e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 10:35:11.755, 06/05/2024 10:35:11.674, 4.11030e+0, 0.00000e+0, 9.83325e+1, 0.00000e+0, 1.84148e+0, 0.00000e+0, 1.91555e+4, 0.00000e+0, 2.19208e+4, 0.00000e+0, 4.26372e+2, 0.00000e+0, 1.87744e+0, 0.00000e+0, 4.34699e+2, 0.00000e+0, 5.05181e+2, 0.00000e+0, 2.53140e+1, 0.00000e+0, 2.65215e+1, 0.00000e+0, 3.16344e+0, 0.00000e+0, 2.71732e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 10:35:12.726, 06/05/2024 10:35:12.669, 4.11103e+0, 0.00000e+0, 9.83500e+1, 0.00000e+0, 1.84658e+0, 0.00000e+0, 1.89274e+4, 0.00000e+0, 2.13550e+4, 0.00000e+0, 4.25991e+2, 0.00000e+0, 1.88220e+0, 0.00000e+0, 4.34210e+2, 0.00000e+0, 5.05210e+2, 0.00000e+0, 2.53122e+1, 0.00000e+0, 2.66192e+1, 0.00000e+0, 3.16249e+0, 0.00000e+0, 2.71732e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 10:35:13.753, 06/05/2024 10:35:13.669, 4.11044e+0, 0.00000e+0, 9.83360e+1, 0.00000e+0, 1.84549e+0, 0.00000e+0, 1.88249e+4, 0.00000e+0, 2.15683e+4, 0.00000e+0, 4.26535e+2, 0.00000e+0, 1.88090e+0, 0.00000e+0, 4.34719e+2, 0.00000e+0, 5.05023e+2, 0.00000e+0, 2.53121e+1, 0.00000e+0, 2.65636e+1, 0.00000e+0, 3.16287e+0, 0.00000e+0, 2.71724e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 10:35:14.740, 06/05/2024 10:35:14.664, 4.11058e+0, 0.00000e+0, 9.83392e+1, 0.00000e+0, 1.84391e+0, 0.00000e+0, 1.84768e+4, 0.00000e+0, 2.14823e+4, 0.00000e+0, 4.25592e+2, 0.00000e+0, 1.87862e+0, 0.00000e+0, 4.33604e+2, 0.00000e+0, 5.05076e+2, 0.00000e+0, 2.53094e+1, 0.00000e+0, 2.65875e+1, 0.00000e+0, 3.16313e+0, 0.00000e+0, 2.71748e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 10:35:15.715, 06/05/2024 10:35:15.659, 4.11020e+0, 0.00000e+0, 9.83301e+1, 0.00000e+0, 1.84938e+0, 0.00000e+0, 1.85328e+4, 0.00000e+0, 2.14601e+4, 0.00000e+0, 4.25413e+2, 0.00000e+0, 1.88430e+0, 0.00000e+0, 4.33446e+2, 0.00000e+0, 5.05241e+2, 0.00000e+0, 2.53110e+1, 0.00000e+0, 2.65179e+1, 0.00000e+0, 3.16116e+0, 0.00000e+0, 2.71711e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 10:35:16.712, 06/05/2024 10:35:16.653, 4.10993e+0, 0.00000e+0, 9.83238e+1, 0.00000e+0, 1.84880e+0, 0.00000e+0, 1.89359e+4, 0.00000e+0, 2.15939e+4, 0.00000e+0, 4.22136e+2, 0.00000e+0, 1.88449e+0, 0.00000e+0, 4.30283e+2, 0.00000e+0, 5.05172e+2, 0.00000e+0, 2.53083e+1, 0.00000e+0, 2.66005e+1, 0.00000e+0, 3.16199e+0, 0.00000e+0, 2.71893e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 10:35:17.729, 06/05/2024 10:35:17.647, 4.11018e+0, 0.00000e+0, 9.83297e+1, 0.00000e+0, 1.84702e+0, 0.00000e+0, 1.88168e+4, 0.00000e+0, 2.15822e+4, 0.00000e+0, 4.25827e+2, 0.00000e+0, 1.88244e+0, 0.00000e+0, 4.33993e+2, 0.00000e+0, 5.05108e+2, 0.00000e+0, 2.53053e+1, 0.00000e+0, 2.65449e+1, 0.00000e+0, 3.16283e+0, 0.00000e+0, 2.72085e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 10:35:18.699, 06/05/2024 10:35:18.642, 4.11006e+0, 0.00000e+0, 9.83267e+1, 0.00000e+0, 1.84770e+0, 0.00000e+0, 1.88728e+4, 0.00000e+0, 2.17570e+4, 0.00000e+0, 4.24608e+2, 0.00000e+0, 1.88325e+0, 0.00000e+0, 4.32775e+2, 0.00000e+0, 5.05097e+2, 0.00000e+0, 2.53081e+1, 0.00000e+0, 2.65831e+1, 0.00000e+0, 3.16264e+0, 0.00000e+0, 2.72237e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 10:35:19.697, 06/05/2024 10:35:19.637, 4.11039e+0, 0.00000e+0, 9.83347e+1, 0.00000e+0, 1.84874e+0, 0.00000e+0, 1.86674e+4, 0.00000e+0, 2.15893e+4, 0.00000e+0, 4.03594e+2, 0.00000e+0, 1.88390e+0, 0.00000e+0, 4.11271e+2, 0.00000e+0, 5.05047e+2, 0.00000e+0, 2.53111e+1, 0.00000e+0, 2.65410e+1, 0.00000e+0, 3.16206e+0, 0.00000e+0, 2.72452e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 10:35:20.708, 06/05/2024 10:35:20.632, 4.10999e+0, 0.00000e+0, 9.83250e+1, 0.00000e+0, 1.84437e+0, 0.00000e+0, 1.85609e+4, 0.00000e+0, 2.14797e+4, 0.00000e+0, 4.23531e+2, 0.00000e+0, 1.87925e+0, 0.00000e+0, 4.31540e+2, 0.00000e+0, 5.05118e+2, 0.00000e+0, 2.53114e+1, 0.00000e+0, 2.65709e+1, 0.00000e+0, 3.16259e+0, 0.00000e+0, 2.72382e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 10:35:21.706, 06/05/2024 10:35:21.627, 4.11000e+0, 0.00000e+0, 9.83253e+1, 0.00000e+0, 1.84974e+0, 0.00000e+0, 1.84508e+4, 0.00000e+0, 2.12210e+4, 0.00000e+0, 4.21307e+2, 0.00000e+0, 1.88451e+0, 0.00000e+0, 4.29226e+2, 0.00000e+0, 5.05112e+2, 0.00000e+0, 2.53121e+1, 0.00000e+0, 2.65967e+1, 0.00000e+0, 3.16227e+0, 0.00000e+0, 2.72405e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
