SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/05/2024 14:34:43.244, 06/05/2024 14:34:43.165, 4.11921e+0, 0.00000e+0, 9.85456e+1, 0.00000e+0, 1.83120e+0, 0.00000e+0, 2.10366e+4, 0.00000e+0, 2.40165e+4, 0.00000e+0, 1.26960e+2, 0.00000e+0, 1.87055e+0, 0.00000e+0, 1.29688e+2, 0.00000e+0, 5.04548e+2, 0.00000e+0, 2.87905e+1, 0.00000e+0, 3.29414e+1, 0.00000e+0, 3.16635e+0, 0.00000e+0, 2.72222e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:34:44.240, 06/05/2024 14:34:44.159, 4.11868e+0, 0.00000e+0, 9.85329e+1, 0.00000e+0, 1.83111e+0, 0.00000e+0, 2.09499e+4, 0.00000e+0, 2.37725e+4, 0.00000e+0, 6.13125e+1, 0.00000e+0, 1.87029e+0, 0.00000e+0, 6.26245e+1, 0.00000e+0, 5.04445e+2, 0.00000e+0, 2.87927e+1, 0.00000e+0, 3.29491e+1, 0.00000e+0, 3.16589e+0, 0.00000e+0, 2.72164e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:34:45.230, 06/05/2024 14:34:45.155, 4.11900e+0, 0.00000e+0, 9.85406e+1, 0.00000e+0, 1.83305e+0, 0.00000e+0, 2.10408e+4, 0.00000e+0, 2.38467e+4, 0.00000e+0, 6.97808e+1, 0.00000e+0, 1.87245e+0, 0.00000e+0, 7.12806e+1, 0.00000e+0, 5.04523e+2, 0.00000e+0, 2.87987e+1, 0.00000e+0, 3.29600e+1, 0.00000e+0, 3.16538e+0, 0.00000e+0, 2.72226e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:34:46.204, 06/05/2024 14:34:46.149, 4.11844e+0, 0.00000e+0, 9.85273e+1, 0.00000e+0, 1.83036e+0, 0.00000e+0, 2.10613e+4, 0.00000e+0, 2.40638e+4, 0.00000e+0, -7.16548e+1, 0.00000e+0, 1.86974e+0, 0.00000e+0, -7.31964e+1, 0.00000e+0, 5.04419e+2, 0.00000e+0, 2.87998e+1, 0.00000e+0, 3.30001e+1, 0.00000e+0, 3.16546e+0, 0.00000e+0, 2.72117e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:34:47.210, 06/05/2024 14:34:47.143, 4.11899e+0, 0.00000e+0, 9.85404e+1, 0.00000e+0, 1.83558e+0, 0.00000e+0, 2.09096e+4, 0.00000e+0, 2.39689e+4, 0.00000e+0, 1.10854e+2, 0.00000e+0, 1.87478e+0, 0.00000e+0, 1.13222e+2, 0.00000e+0, 5.04425e+2, 0.00000e+0, 2.88034e+1, 0.00000e+0, 3.29664e+1, 0.00000e+0, 3.16594e+0, 0.00000e+0, 2.72195e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:34:48.197, 06/05/2024 14:34:48.137, 4.11814e+0, 0.00000e+0, 9.85201e+1, 0.00000e+0, 1.83324e+0, 0.00000e+0, 2.12571e+4, 0.00000e+0, 2.42229e+4, 0.00000e+0, 1.05360e+2, 0.00000e+0, 1.87306e+0, 0.00000e+0, 1.07649e+2, 0.00000e+0, 5.04412e+2, 0.00000e+0, 2.88056e+1, 0.00000e+0, 3.30068e+1, 0.00000e+0, 3.16590e+0, 0.00000e+0, 2.72184e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:34:49.192, 06/05/2024 14:34:49.132, 4.11889e+0, 0.00000e+0, 9.85381e+1, 0.00000e+0, 1.82957e+0, 0.00000e+0, 2.12138e+4, 0.00000e+0, 2.41803e+4, 0.00000e+0, 2.93787e+1, 0.00000e+0, 1.86923e+0, 0.00000e+0, 3.00154e+1, 0.00000e+0, 5.04347e+2, 0.00000e+0, 2.88083e+1, 0.00000e+0, 3.29723e+1, 0.00000e+0, 3.16597e+0, 0.00000e+0, 2.72175e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:34:50.184, 06/05/2024 14:34:50.128, 4.11854e+0, 0.00000e+0, 9.85296e+1, 0.00000e+0, 1.82659e+0, 0.00000e+0, 2.10468e+4, 0.00000e+0, 2.40444e+4, 0.00000e+0, 6.76717e+0, 0.00000e+0, 1.86586e+0, 0.00000e+0, 6.91266e+0, 0.00000e+0, 5.04674e+2, 0.00000e+0, 2.88136e+1, 0.00000e+0, 3.30351e+1, 0.00000e+0, 3.16572e+0, 0.00000e+0, 2.72093e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:34:51.181, 06/05/2024 14:34:51.121, 4.11915e+0, 0.00000e+0, 9.85442e+1, 0.00000e+0, 1.83245e+0, 0.00000e+0, 2.12051e+4, 0.00000e+0, 2.42618e+4, 0.00000e+0, 1.79524e+2, 0.00000e+0, 1.87215e+0, 0.00000e+0, 1.83413e+2, 0.00000e+0, 5.04674e+2, 0.00000e+0, 2.88165e+1, 0.00000e+0, 3.29881e+1, 0.00000e+0, 3.16627e+0, 0.00000e+0, 2.72167e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:34:52.172, 06/05/2024 14:34:52.116, 4.11838e+0, 0.00000e+0, 9.85258e+1, 0.00000e+0, 1.83181e+0, 0.00000e+0, 2.14193e+4, 0.00000e+0, 2.40155e+4, 0.00000e+0, 6.37603e+1, 0.00000e+0, 1.87190e+0, 0.00000e+0, 6.51559e+1, 0.00000e+0, 5.04741e+2, 0.00000e+0, 2.88204e+1, 0.00000e+0, 3.30466e+1, 0.00000e+0, 3.16649e+0, 0.00000e+0, 2.72222e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:34:53.165, 06/05/2024 14:34:53.111, 4.11863e+0, 0.00000e+0, 9.85318e+1, 0.00000e+0, 1.83362e+0, 0.00000e+0, 2.18176e+4, 0.00000e+0, 2.45098e+4, 0.00000e+0, 4.84749e+1, 0.00000e+0, 1.87452e+0, 0.00000e+0, 4.95561e+1, 0.00000e+0, 5.04574e+2, 0.00000e+0, 2.88236e+1, 0.00000e+0, 3.30386e+1, 0.00000e+0, 3.16581e+0, 0.00000e+0, 2.72067e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:34:54.187, 06/05/2024 14:34:54.105, 4.11802e+0, 0.00000e+0, 9.85172e+1, 0.00000e+0, 1.83112e+0, 0.00000e+0, 2.09665e+4, 0.00000e+0, 2.42806e+4, 0.00000e+0, 2.14087e+1, 0.00000e+0, 1.87033e+0, 0.00000e+0, 2.18672e+1, 0.00000e+0, 5.04489e+2, 0.00000e+0, 2.88287e+1, 0.00000e+0, 3.30649e+1, 0.00000e+0, 3.16496e+0, 0.00000e+0, 2.72124e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:34:55.182, 06/05/2024 14:34:55.099, 4.11857e+0, 0.00000e+0, 9.85304e+1, 0.00000e+0, 1.83144e+0, 0.00000e+0, 2.12849e+4, 0.00000e+0, 2.45378e+4, 0.00000e+0, 5.68651e+0, 0.00000e+0, 1.87127e+0, 0.00000e+0, 5.81018e+0, 0.00000e+0, 5.04620e+2, 0.00000e+0, 2.88300e+1, 0.00000e+0, 3.30412e+1, 0.00000e+0, 3.16498e+0, 0.00000e+0, 2.72062e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:34:56.169, 06/05/2024 14:34:56.094, 4.11853e+0, 0.00000e+0, 9.85295e+1, 0.00000e+0, 1.83634e+0, 0.00000e+0, 2.12383e+4, 0.00000e+0, 2.41821e+4, 0.00000e+0, 3.18377e+1, 0.00000e+0, 1.87619e+0, 0.00000e+0, 3.25286e+1, 0.00000e+0, 5.04463e+2, 0.00000e+0, 2.88276e+1, 0.00000e+0, 3.30525e+1, 0.00000e+0, 3.16517e+0, 0.00000e+0, 2.72079e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:34:57.174, 06/05/2024 14:34:57.088, 4.11862e+0, 0.00000e+0, 9.85316e+1, 0.00000e+0, 1.83028e+0, 0.00000e+0, 2.13931e+4, 0.00000e+0, 2.43156e+4, 0.00000e+0, 2.34205e+1, 0.00000e+0, 1.87029e+0, 0.00000e+0, 2.39325e+1, 0.00000e+0, 5.04643e+2, 0.00000e+0, 2.88366e+1, 0.00000e+0, 3.30931e+1, 0.00000e+0, 3.16490e+0, 0.00000e+0, 2.72023e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:34:58.141, 06/05/2024 14:34:58.083, 4.11883e+0, 0.00000e+0, 9.85366e+1, 0.00000e+0, 1.82814e+0, 0.00000e+0, 2.14970e+4, 0.00000e+0, 2.46327e+4, 0.00000e+0, 1.36570e+1, 0.00000e+0, 1.86830e+0, 0.00000e+0, 1.39570e+1, 0.00000e+0, 5.04576e+2, 0.00000e+0, 2.88387e+1, 0.00000e+0, 3.30499e+1, 0.00000e+0, 3.16416e+0, 0.00000e+0, 2.72058e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:34:59.155, 06/05/2024 14:34:59.078, 4.11851e+0, 0.00000e+0, 9.85290e+1, 0.00000e+0, 1.83046e+0, 0.00000e+0, 2.15132e+4, 0.00000e+0, 2.41876e+4, 0.00000e+0, -1.91568e+0, 0.00000e+0, 1.87071e+0, 0.00000e+0, -1.95780e+0, 0.00000e+0, 5.04568e+2, 0.00000e+0, 2.88417e+1, 0.00000e+0, 3.31015e+1, 0.00000e+0, 3.16588e+0, 0.00000e+0, 2.72032e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:35:00.132, 06/05/2024 14:35:00.072, 4.11877e+0, 0.00000e+0, 9.85351e+1, 0.00000e+0, 1.83003e+0, 0.00000e+0, 2.17072e+4, 0.00000e+0, 2.44548e+4, 0.00000e+0, 1.33306e+1, 0.00000e+0, 1.87063e+0, 0.00000e+0, 1.36264e+1, 0.00000e+0, 5.04648e+2, 0.00000e+0, 2.88447e+1, 0.00000e+0, 3.30623e+1, 0.00000e+0, 3.16654e+0, 0.00000e+0, 2.72095e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:35:01.129, 06/05/2024 14:35:01.067, 4.11845e+0, 0.00000e+0, 9.85276e+1, 0.00000e+0, 1.83037e+0, 0.00000e+0, 2.14479e+4, 0.00000e+0, 2.43465e+4, 0.00000e+0, 4.04834e+1, 0.00000e+0, 1.87049e+0, 0.00000e+0, 4.13707e+1, 0.00000e+0, 5.04571e+2, 0.00000e+0, 2.88489e+1, 0.00000e+0, 3.30730e+1, 0.00000e+0, 3.16526e+0, 0.00000e+0, 2.72086e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:35:02.117, 06/05/2024 14:35:02.061, 4.11838e+0, 0.00000e+0, 9.85257e+1, 0.00000e+0, 1.83345e+0, 0.00000e+0, 2.18719e+4, 0.00000e+0, 2.44057e+4, 0.00000e+0, 6.34022e+1, 0.00000e+0, 1.87445e+0, 0.00000e+0, 6.48199e+1, 0.00000e+0, 5.04600e+2, 0.00000e+0, 2.88521e+1, 0.00000e+0, 3.31133e+1, 0.00000e+0, 3.16646e+0, 0.00000e+0, 2.72207e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:35:03.112, 06/05/2024 14:35:03.056, 4.11911e+0, 0.00000e+0, 9.85433e+1, 0.00000e+0, 1.82574e+0, 0.00000e+0, 2.19179e+4, 0.00000e+0, 2.48167e+4, 0.00000e+0, 4.57392e+1, 0.00000e+0, 1.86665e+0, 0.00000e+0, 4.67642e+1, 0.00000e+0, 5.04610e+2, 0.00000e+0, 2.88542e+1, 0.00000e+0, 3.30925e+1, 0.00000e+0, 3.16571e+0, 0.00000e+0, 2.72166e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:35:04.105, 06/05/2024 14:35:04.051, 4.11838e+0, 0.00000e+0, 9.85257e+1, 0.00000e+0, 1.83634e+0, 0.00000e+0, 2.19175e+4, 0.00000e+0, 2.46664e+4, 0.00000e+0, 1.62410e+2, 0.00000e+0, 1.87749e+0, 0.00000e+0, 1.66049e+2, 0.00000e+0, 5.04529e+2, 0.00000e+0, 2.88575e+1, 0.00000e+0, 3.30855e+1, 0.00000e+0, 3.16596e+0, 0.00000e+0, 2.72230e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:35:05.127, 06/05/2024 14:35:05.045, 4.11836e+0, 0.00000e+0, 9.85254e+1, 0.00000e+0, 1.83176e+0, 0.00000e+0, 2.13632e+4, 0.00000e+0, 2.43224e+4, 0.00000e+0, 5.67441e+1, 0.00000e+0, 1.87174e+0, 0.00000e+0, 5.79828e+1, 0.00000e+0, 5.04635e+2, 0.00000e+0, 2.88612e+1, 0.00000e+0, 3.31168e+1, 0.00000e+0, 3.16454e+0, 0.00000e+0, 2.72141e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:35:06.116, 06/05/2024 14:35:06.039, 4.11847e+0, 0.00000e+0, 9.85281e+1, 0.00000e+0, 1.83812e+0, 0.00000e+0, 2.17345e+4, 0.00000e+0, 2.44901e+4, 0.00000e+0, 3.96830e+1, 0.00000e+0, 1.87896e+0, 0.00000e+0, 4.05646e+1, 0.00000e+0, 5.04574e+2, 0.00000e+0, 2.88634e+1, 0.00000e+0, 3.30803e+1, 0.00000e+0, 3.16303e+0, 0.00000e+0, 2.72116e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:35:07.110, 06/05/2024 14:35:07.035, 4.11852e+0, 0.00000e+0, 9.85291e+1, 0.00000e+0, 1.83418e+0, 0.00000e+0, 2.12949e+4, 0.00000e+0, 2.42791e+4, 0.00000e+0, 2.06020e+1, 0.00000e+0, 1.87409e+0, 0.00000e+0, 2.10503e+1, 0.00000e+0, 5.04569e+2, 0.00000e+0, 2.88680e+1, 0.00000e+0, 3.31144e+1, 0.00000e+0, 3.16452e+0, 0.00000e+0, 2.72000e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:35:08.092, 06/05/2024 14:35:08.028, 4.11878e+0, 0.00000e+0, 9.85355e+1, 0.00000e+0, 1.83285e+0, 0.00000e+0, 2.14197e+4, 0.00000e+0, 2.42723e+4, 0.00000e+0, 1.66763e+1, 0.00000e+0, 1.87297e+0, 0.00000e+0, 1.70413e+1, 0.00000e+0, 5.04626e+2, 0.00000e+0, 2.88704e+1, 0.00000e+0, 3.31154e+1, 0.00000e+0, 3.16468e+0, 0.00000e+0, 2.72057e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:35:09.104, 06/05/2024 14:35:09.023, 4.11871e+0, 0.00000e+0, 9.85338e+1, 0.00000e+0, 1.83865e+0, 0.00000e+0, 2.16580e+4, 0.00000e+0, 2.45612e+4, 0.00000e+0, 4.56896e+1, 0.00000e+0, 1.87936e+0, 0.00000e+0, 4.67011e+1, 0.00000e+0, 5.04533e+2, 0.00000e+0, 2.88728e+1, 0.00000e+0, 3.30779e+1, 0.00000e+0, 3.16546e+0, 0.00000e+0, 2.72069e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:35:10.082, 06/05/2024 14:35:10.017, 4.11837e+0, 0.00000e+0, 9.85257e+1, 0.00000e+0, 1.83451e+0, 0.00000e+0, 2.16151e+4, 0.00000e+0, 2.44159e+4, 0.00000e+0, 1.14076e+2, 0.00000e+0, 1.87504e+0, 0.00000e+0, 1.16596e+2, 0.00000e+0, 5.04598e+2, 0.00000e+0, 2.88768e+1, 0.00000e+0, 3.31495e+1, 0.00000e+0, 3.16474e+0, 0.00000e+0, 2.72269e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:35:11.065, 06/05/2024 14:35:11.013, 4.11847e+0, 0.00000e+0, 9.85280e+1, 0.00000e+0, 1.83069e+0, 0.00000e+0, 2.17113e+4, 0.00000e+0, 2.49153e+4, 0.00000e+0, 2.45048e+1, 0.00000e+0, 1.87132e+0, 0.00000e+0, 2.50487e+1, 0.00000e+0, 5.04569e+2, 0.00000e+0, 2.88802e+1, 0.00000e+0, 3.31150e+1, 0.00000e+0, 3.16464e+0, 0.00000e+0, 2.72145e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:35:12.088, 06/05/2024 14:35:12.008, 4.11841e+0, 0.00000e+0, 9.85266e+1, 0.00000e+0, 1.82905e+0, 0.00000e+0, 2.19740e+4, 0.00000e+0, 2.49673e+4, 0.00000e+0, 7.45864e+1, 0.00000e+0, 1.87015e+0, 0.00000e+0, 7.62621e+1, 0.00000e+0, 5.04495e+2, 0.00000e+0, 2.88824e+1, 0.00000e+0, 3.31120e+1, 0.00000e+0, 3.16561e+0, 0.00000e+0, 2.72083e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:35:13.088, 06/05/2024 14:35:13.001, 4.11877e+0, 0.00000e+0, 9.85353e+1, 0.00000e+0, 1.82873e+0, 0.00000e+0, 2.15886e+4, 0.00000e+0, 2.46962e+4, 0.00000e+0, 1.65414e+1, 0.00000e+0, 1.86908e+0, 0.00000e+0, 1.69064e+1, 0.00000e+0, 5.04624e+2, 0.00000e+0, 2.88816e+1, 0.00000e+0, 3.31535e+1, 0.00000e+0, 3.16497e+0, 0.00000e+0, 2.72193e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:35:14.072, 06/05/2024 14:35:13.996, 4.11875e+0, 0.00000e+0, 9.85347e+1, 0.00000e+0, 1.83062e+0, 0.00000e+0, 2.17193e+4, 0.00000e+0, 2.47353e+4, 0.00000e+0, 6.36551e+1, 0.00000e+0, 1.87126e+0, 0.00000e+0, 6.50684e+1, 0.00000e+0, 5.04605e+2, 0.00000e+0, 2.88846e+1, 0.00000e+0, 3.31289e+1, 0.00000e+0, 3.16697e+0, 0.00000e+0, 2.72191e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:35:15.045, 06/05/2024 14:35:14.991, 4.11859e+0, 0.00000e+0, 9.85310e+1, 0.00000e+0, 1.83047e+0, 0.00000e+0, 2.13072e+4, 0.00000e+0, 2.48444e+4, 0.00000e+0, 5.77312e+0, 0.00000e+0, 1.87032e+0, 0.00000e+0, 5.89881e+0, 0.00000e+0, 5.04489e+2, 0.00000e+0, 2.88918e+1, 0.00000e+0, 3.31172e+1, 0.00000e+0, 3.16593e+0, 0.00000e+0, 2.72086e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:35:16.044, 06/05/2024 14:35:15.985, 4.11889e+0, 0.00000e+0, 9.85381e+1, 0.00000e+0, 1.84037e+0, 0.00000e+0, 2.19134e+4, 0.00000e+0, 2.50264e+4, 0.00000e+0, -2.90283e+0, 0.00000e+0, 1.88160e+0, 0.00000e+0, -2.96787e+0, 0.00000e+0, 5.04627e+2, 0.00000e+0, 2.88956e+1, 0.00000e+0, 3.31433e+1, 0.00000e+0, 3.16702e+0, 0.00000e+0, 2.72108e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:35:17.052, 06/05/2024 14:35:16.979, 4.11897e+0, 0.00000e+0, 9.85400e+1, 0.00000e+0, 1.83751e+0, 0.00000e+0, 2.13751e+4, 0.00000e+0, 2.48249e+4, 0.00000e+0, 4.46491e+1, 0.00000e+0, 1.87765e+0, 0.00000e+0, 4.56243e+1, 0.00000e+0, 5.04535e+2, 0.00000e+0, 2.88981e+1, 0.00000e+0, 3.31157e+1, 0.00000e+0, 3.16577e+0, 0.00000e+0, 2.72066e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:35:18.030, 06/05/2024 14:35:17.974, 4.11827e+0, 0.00000e+0, 9.85233e+1, 0.00000e+0, 1.82932e+0, 0.00000e+0, 2.18536e+4, 0.00000e+0, 2.47392e+4, 0.00000e+0, 9.75421e+1, 0.00000e+0, 1.87019e+0, 0.00000e+0, 9.97214e+1, 0.00000e+0, 5.04541e+2, 0.00000e+0, 2.89013e+1, 0.00000e+0, 3.31777e+1, 0.00000e+0, 3.16789e+0, 0.00000e+0, 2.72150e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:35:19.040, 06/05/2024 14:35:18.969, 4.11847e+0, 0.00000e+0, 9.85279e+1, 0.00000e+0, 1.83214e+0, 0.00000e+0, 2.20514e+4, 0.00000e+0, 2.50500e+4, 0.00000e+0, 1.28063e+2, 0.00000e+0, 1.87345e+0, 0.00000e+0, 1.30951e+2, 0.00000e+0, 5.04594e+2, 0.00000e+0, 2.89042e+1, 0.00000e+0, 3.31316e+1, 0.00000e+0, 3.16668e+0, 0.00000e+0, 2.72176e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:35:20.025, 06/05/2024 14:35:19.964, 4.11886e+0, 0.00000e+0, 9.85372e+1, 0.00000e+0, 1.82861e+0, 0.00000e+0, 2.20356e+4, 0.00000e+0, 2.48945e+4, 0.00000e+0, 7.56041e+1, 0.00000e+0, 1.86982e+0, 0.00000e+0, 7.73076e+1, 0.00000e+0, 5.04477e+2, 0.00000e+0, 2.89067e+1, 0.00000e+0, 3.31334e+1, 0.00000e+0, 3.16562e+0, 0.00000e+0, 2.72146e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:35:21.033, 06/05/2024 14:35:20.958, 4.11846e+0, 0.00000e+0, 9.85278e+1, 0.00000e+0, 1.83570e+0, 0.00000e+0, 2.21910e+4, 0.00000e+0, 2.51286e+4, 0.00000e+0, 4.13927e+1, 0.00000e+0, 1.87736e+0, 0.00000e+0, 4.23321e+1, 0.00000e+0, 5.04582e+2, 0.00000e+0, 2.89103e+1, 0.00000e+0, 3.31765e+1, 0.00000e+0, 3.16631e+0, 0.00000e+0, 2.72132e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:35:22.032, 06/05/2024 14:35:21.952, 4.11891e+0, 0.00000e+0, 9.85386e+1, 0.00000e+0, 1.82534e+0, 0.00000e+0, 2.19118e+4, 0.00000e+0, 2.47682e+4, 0.00000e+0, -1.09721e+0, 0.00000e+0, 1.86623e+0, 0.00000e+0, -1.12179e+0, 0.00000e+0, 5.04540e+2, 0.00000e+0, 2.89135e+1, 0.00000e+0, 3.31389e+1, 0.00000e+0, 3.16660e+0, 0.00000e+0, 2.72085e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:35:23.025, 06/05/2024 14:35:22.946, 4.11848e+0, 0.00000e+0, 9.85281e+1, 0.00000e+0, 1.83487e+0, 0.00000e+0, 2.23787e+4, 0.00000e+0, 2.53636e+4, 0.00000e+0, 9.78065e+0, 0.00000e+0, 1.87687e+0, 0.00000e+0, 1.00045e+1, 0.00000e+0, 5.04530e+2, 0.00000e+0, 2.89172e+1, 0.00000e+0, 3.31529e+1, 0.00000e+0, 3.16494e+0, 0.00000e+0, 2.72126e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:35:23.997, 06/05/2024 14:35:23.941, 4.11823e+0, 0.00000e+0, 9.85222e+1, 0.00000e+0, 1.83750e+0, 0.00000e+0, 2.19600e+4, 0.00000e+0, 2.48278e+4, 0.00000e+0, 7.75517e+1, 0.00000e+0, 1.87876e+0, 0.00000e+0, 7.92930e+1, 0.00000e+0, 5.04622e+2, 0.00000e+0, 2.89193e+1, 0.00000e+0, 3.31773e+1, 0.00000e+0, 3.16560e+0, 0.00000e+0, 2.72056e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:35:24.988, 06/05/2024 14:35:24.937, 4.11831e+0, 0.00000e+0, 9.85241e+1, 0.00000e+0, 1.83340e+0, 0.00000e+0, 2.23971e+4, 0.00000e+0, 2.51971e+4, 0.00000e+0, -6.84050e-2, 0.00000e+0, 1.87540e+0, 0.00000e+0, -6.99722e-2, 0.00000e+0, 5.04530e+2, 0.00000e+0, 2.89234e+1, 0.00000e+0, 3.31608e+1, 0.00000e+0, 3.16531e+0, 0.00000e+0, 2.72085e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
