SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/09/2024 12:02:20.761, 07/09/2024 12:02:20.705, 4.11397e+0, 0.00000e+0, 9.84203e+1, 0.00000e+0, 1.73986e+0, 0.00000e+0, 2.27169e+4, 0.00000e+0, 2.64520e+4, 0.00000e+0, 6.29865e+2, 0.00000e+0, 1.78031e+0, 0.00000e+0, 6.44506e+2, 0.00000e+0, 5.04471e+2, 0.00000e+0, 2.69560e+1, 0.00000e+0, 2.87218e+1, 0.00000e+0, 2.65089e+0, 0.00000e+0, 2.35830e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:02:21.755, 07/09/2024 12:02:21.699, 4.11447e+0, 0.00000e+0, 9.84324e+1, 0.00000e+0, 1.72749e+0, 0.00000e+0, 2.23007e+4, 0.00000e+0, 2.58177e+4, 0.00000e+0, 4.44210e+2, 0.00000e+0, 1.76689e+0, 0.00000e+0, 4.54342e+2, 0.00000e+0, 5.04470e+2, 0.00000e+0, 2.69556e+1, 0.00000e+0, 2.87069e+1, 0.00000e+0, 2.65043e+0, 0.00000e+0, 2.35907e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:02:22.746, 07/09/2024 12:02:22.693, 4.11428e+0, 0.00000e+0, 9.84278e+1, 0.00000e+0, 1.72032e+0, 0.00000e+0, 2.22723e+4, 0.00000e+0, 2.62091e+4, 0.00000e+0, 4.09133e+2, 0.00000e+0, 1.75951e+0, 0.00000e+0, 4.18453e+2, 0.00000e+0, 5.04483e+2, 0.00000e+0, 2.69545e+1, 0.00000e+0, 2.87043e+1, 0.00000e+0, 2.65193e+0, 0.00000e+0, 2.35808e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:02:23.744, 07/09/2024 12:02:23.689, 4.11448e+0, 0.00000e+0, 9.84324e+1, 0.00000e+0, 1.73554e+0, 0.00000e+0, 2.20525e+4, 0.00000e+0, 2.52884e+4, 0.00000e+0, 4.07334e+2, 0.00000e+0, 1.77468e+0, 0.00000e+0, 4.16519e+2, 0.00000e+0, 5.04419e+2, 0.00000e+0, 2.69545e+1, 0.00000e+0, 2.87870e+1, 0.00000e+0, 2.65173e+0, 0.00000e+0, 2.35895e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:02:24.734, 07/09/2024 12:02:24.682, 4.11408e+0, 0.00000e+0, 9.84229e+1, 0.00000e+0, 1.73386e+0, 0.00000e+0, 2.24467e+4, 0.00000e+0, 2.60144e+4, 0.00000e+0, 3.99637e+2, 0.00000e+0, 1.77367e+0, 0.00000e+0, 4.08814e+2, 0.00000e+0, 5.04419e+2, 0.00000e+0, 2.69558e+1, 0.00000e+0, 2.87367e+1, 0.00000e+0, 2.65171e+0, 0.00000e+0, 2.35893e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:02:25.727, 07/09/2024 12:02:25.677, 4.11387e+0, 0.00000e+0, 9.84180e+1, 0.00000e+0, 1.73306e+0, 0.00000e+0, 2.24847e+4, 0.00000e+0, 2.63079e+4, 0.00000e+0, 3.96231e+2, 0.00000e+0, 1.77292e+0, 0.00000e+0, 4.05345e+2, 0.00000e+0, 5.04064e+2, 0.00000e+0, 2.69590e+1, 0.00000e+0, 2.87436e+1, 0.00000e+0, 2.65070e+0, 0.00000e+0, 2.35912e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:02:26.721, 07/09/2024 12:02:26.672, 4.11445e+0, 0.00000e+0, 9.84319e+1, 0.00000e+0, 1.73553e+0, 0.00000e+0, 2.26990e+4, 0.00000e+0, 2.65517e+4, 0.00000e+0, 3.94718e+2, 0.00000e+0, 1.77584e+0, 0.00000e+0, 4.03886e+2, 0.00000e+0, 5.04628e+2, 0.00000e+0, 2.69569e+1, 0.00000e+0, 2.87537e+1, 0.00000e+0, 2.65014e+0, 0.00000e+0, 2.35776e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:02:27.721, 07/09/2024 12:02:27.666, 4.11430e+0, 0.00000e+0, 9.84283e+1, 0.00000e+0, 1.75621e+0, 0.00000e+0, 2.21541e+4, 0.00000e+0, 2.59734e+4, 0.00000e+0, 4.05799e+2, 0.00000e+0, 1.79599e+0, 0.00000e+0, 4.14992e+2, 0.00000e+0, 5.04541e+2, 0.00000e+0, 2.69606e+1, 0.00000e+0, 2.87520e+1, 0.00000e+0, 2.65160e+0, 0.00000e+0, 2.35934e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:02:28.714, 07/09/2024 12:02:28.661, 4.11447e+0, 0.00000e+0, 9.84323e+1, 0.00000e+0, 1.75568e+0, 0.00000e+0, 2.22552e+4, 0.00000e+0, 2.55780e+4, 0.00000e+0, 4.01986e+2, 0.00000e+0, 1.79564e+0, 0.00000e+0, 4.11136e+2, 0.00000e+0, 5.04444e+2, 0.00000e+0, 2.69604e+1, 0.00000e+0, 2.87610e+1, 0.00000e+0, 2.65188e+0, 0.00000e+0, 2.35740e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:02:29.706, 07/09/2024 12:02:29.657, 4.11362e+0, 0.00000e+0, 9.84119e+1, 0.00000e+0, 1.74151e+0, 0.00000e+0, 2.26602e+4, 0.00000e+0, 2.62958e+4, 0.00000e+0, 3.97541e+2, 0.00000e+0, 1.78189e+0, 0.00000e+0, 4.06759e+2, 0.00000e+0, 5.04372e+2, 0.00000e+0, 2.69593e+1, 0.00000e+0, 2.87560e+1, 0.00000e+0, 2.65266e+0, 0.00000e+0, 2.35788e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:02:30.710, 07/09/2024 12:02:30.650, 4.11466e+0, 0.00000e+0, 9.84369e+1, 0.00000e+0, 1.72190e+0, 0.00000e+0, 2.30318e+4, 0.00000e+0, 2.67008e+4, 0.00000e+0, 3.95605e+2, 0.00000e+0, 1.76249e+0, 0.00000e+0, 4.04931e+2, 0.00000e+0, 5.04396e+2, 0.00000e+0, 2.69596e+1, 0.00000e+0, 2.88139e+1, 0.00000e+0, 2.65076e+0, 0.00000e+0, 2.35858e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:02:31.702, 07/09/2024 12:02:31.644, 4.11418e+0, 0.00000e+0, 9.84253e+1, 0.00000e+0, 1.71211e+0, 0.00000e+0, 2.25645e+4, 0.00000e+0, 2.61717e+4, 0.00000e+0, 3.89187e+2, 0.00000e+0, 1.75163e+0, 0.00000e+0, 3.98172e+2, 0.00000e+0, 5.04399e+2, 0.00000e+0, 2.69608e+1, 0.00000e+0, 2.87641e+1, 0.00000e+0, 2.65202e+0, 0.00000e+0, 2.35821e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:02:32.694, 07/09/2024 12:02:32.640, 4.11442e+0, 0.00000e+0, 9.84310e+1, 0.00000e+0, 1.71436e+0, 0.00000e+0, 2.23771e+4, 0.00000e+0, 2.58690e+4, 0.00000e+0, 3.88157e+2, 0.00000e+0, 1.75360e+0, 0.00000e+0, 3.97042e+2, 0.00000e+0, 5.04441e+2, 0.00000e+0, 2.69619e+1, 0.00000e+0, 2.87975e+1, 0.00000e+0, 2.65165e+0, 0.00000e+0, 2.35847e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:02:33.684, 07/09/2024 12:02:33.634, 4.11409e+0, 0.00000e+0, 9.84231e+1, 0.00000e+0, 1.71685e+0, 0.00000e+0, 2.24148e+4, 0.00000e+0, 2.62345e+4, 0.00000e+0, 3.88654e+2, 0.00000e+0, 1.75622e+0, 0.00000e+0, 3.97565e+2, 0.00000e+0, 5.04440e+2, 0.00000e+0, 2.69648e+1, 0.00000e+0, 2.88031e+1, 0.00000e+0, 2.65068e+0, 0.00000e+0, 2.35845e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:02:34.684, 07/09/2024 12:02:34.629, 4.11430e+0, 0.00000e+0, 9.84281e+1, 0.00000e+0, 1.72641e+0, 0.00000e+0, 2.31418e+4, 0.00000e+0, 2.66758e+4, 0.00000e+0, 3.99087e+2, 0.00000e+0, 1.76731e+0, 0.00000e+0, 4.08542e+2, 0.00000e+0, 5.04417e+2, 0.00000e+0, 2.69636e+1, 0.00000e+0, 2.88037e+1, 0.00000e+0, 2.65255e+0, 0.00000e+0, 2.35903e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:02:35.677, 07/09/2024 12:02:35.623, 4.11407e+0, 0.00000e+0, 9.84228e+1, 0.00000e+0, 1.72392e+0, 0.00000e+0, 2.31033e+4, 0.00000e+0, 2.69739e+4, 0.00000e+0, 4.03621e+2, 0.00000e+0, 1.76469e+0, 0.00000e+0, 4.13167e+2, 0.00000e+0, 5.04432e+2, 0.00000e+0, 2.69633e+1, 0.00000e+0, 2.87656e+1, 0.00000e+0, 2.64903e+0, 0.00000e+0, 2.35932e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:02:36.670, 07/09/2024 12:02:36.617, 4.11447e+0, 0.00000e+0, 9.84323e+1, 0.00000e+0, 1.73098e+0, 0.00000e+0, 2.30777e+4, 0.00000e+0, 2.65300e+4, 0.00000e+0, 4.01249e+2, 0.00000e+0, 1.77187e+0, 0.00000e+0, 4.10728e+2, 0.00000e+0, 5.04415e+2, 0.00000e+0, 2.69598e+1, 0.00000e+0, 2.88085e+1, 0.00000e+0, 2.65111e+0, 0.00000e+0, 2.35762e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:02:37.660, 07/09/2024 12:02:37.612, 4.11432e+0, 0.00000e+0, 9.84287e+1, 0.00000e+0, 1.72731e+0, 0.00000e+0, 2.29743e+4, 0.00000e+0, 2.69525e+4, 0.00000e+0, 4.04568e+2, 0.00000e+0, 1.76792e+0, 0.00000e+0, 4.14082e+2, 0.00000e+0, 5.04381e+2, 0.00000e+0, 2.69616e+1, 0.00000e+0, 2.88471e+1, 0.00000e+0, 2.65036e+0, 0.00000e+0, 2.35859e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:02:38.663, 07/09/2024 12:02:38.607, 4.11433e+0, 0.00000e+0, 9.84290e+1, 0.00000e+0, 1.72957e+0, 0.00000e+0, 2.25528e+4, 0.00000e+0, 2.60500e+4, 0.00000e+0, 4.02947e+2, 0.00000e+0, 1.76948e+0, 0.00000e+0, 4.12244e+2, 0.00000e+0, 5.04433e+2, 0.00000e+0, 2.69647e+1, 0.00000e+0, 2.88003e+1, 0.00000e+0, 2.65275e+0, 0.00000e+0, 2.35826e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:02:39.655, 07/09/2024 12:02:39.601, 4.11463e+0, 0.00000e+0, 9.84361e+1, 0.00000e+0, 1.72704e+0, 0.00000e+0, 2.25068e+4, 0.00000e+0, 2.59607e+4, 0.00000e+0, 4.06121e+2, 0.00000e+0, 1.76680e+0, 0.00000e+0, 4.15472e+2, 0.00000e+0, 5.04398e+2, 0.00000e+0, 2.69655e+1, 0.00000e+0, 2.88229e+1, 0.00000e+0, 2.65062e+0, 0.00000e+0, 2.35758e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:02:40.652, 07/09/2024 12:02:40.597, 4.11428e+0, 0.00000e+0, 9.84277e+1, 0.00000e+0, 1.72412e+0, 0.00000e+0, 2.29137e+4, 0.00000e+0, 2.62240e+4, 0.00000e+0, 4.04076e+2, 0.00000e+0, 1.76456e+0, 0.00000e+0, 4.13552e+2, 0.00000e+0, 5.04414e+2, 0.00000e+0, 2.69663e+1, 0.00000e+0, 2.88219e+1, 0.00000e+0, 2.65151e+0, 0.00000e+0, 2.35802e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:02:41.641, 07/09/2024 12:02:41.590, 4.11437e+0, 0.00000e+0, 9.84300e+1, 0.00000e+0, 1.73244e+0, 0.00000e+0, 2.28179e+4, 0.00000e+0, 2.61156e+4, 0.00000e+0, 4.06708e+2, 0.00000e+0, 1.77290e+0, 0.00000e+0, 4.16205e+2, 0.00000e+0, 5.04406e+2, 0.00000e+0, 2.69665e+1, 0.00000e+0, 2.88288e+1, 0.00000e+0, 2.64979e+0, 0.00000e+0, 2.35812e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:02:42.640, 07/09/2024 12:02:42.585, 4.11446e+0, 0.00000e+0, 9.84322e+1, 0.00000e+0, 1.73815e+0, 0.00000e+0, 2.27861e+4, 0.00000e+0, 2.65538e+4, 0.00000e+0, 4.07542e+2, 0.00000e+0, 1.77868e+0, 0.00000e+0, 4.17045e+2, 0.00000e+0, 5.04390e+2, 0.00000e+0, 2.69683e+1, 0.00000e+0, 2.88216e+1, 0.00000e+0, 2.65130e+0, 0.00000e+0, 2.35928e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:02:43.629, 07/09/2024 12:02:43.580, 4.11412e+0, 0.00000e+0, 9.84240e+1, 0.00000e+0, 1.73768e+0, 0.00000e+0, 2.27002e+4, 0.00000e+0, 2.60379e+4, 0.00000e+0, 4.06291e+2, 0.00000e+0, 1.77804e+0, 0.00000e+0, 4.15728e+2, 0.00000e+0, 5.04403e+2, 0.00000e+0, 2.69681e+1, 0.00000e+0, 2.88541e+1, 0.00000e+0, 2.65016e+0, 0.00000e+0, 2.35822e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:02:44.631, 07/09/2024 12:02:44.574, 4.11451e+0, 0.00000e+0, 9.84333e+1, 0.00000e+0, 1.73751e+0, 0.00000e+0, 2.30159e+4, 0.00000e+0, 2.65517e+4, 0.00000e+0, 4.08645e+2, 0.00000e+0, 1.77845e+0, 0.00000e+0, 4.18272e+2, 0.00000e+0, 5.04447e+2, 0.00000e+0, 2.69710e+1, 0.00000e+0, 2.88599e+1, 0.00000e+0, 2.65075e+0, 0.00000e+0, 2.35887e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:02:45.625, 07/09/2024 12:02:45.569, 4.11440e+0, 0.00000e+0, 9.84306e+1, 0.00000e+0, 1.72829e+0, 0.00000e+0, 2.24785e+4, 0.00000e+0, 2.61435e+4, 0.00000e+0, 4.07939e+2, 0.00000e+0, 1.76803e+0, 0.00000e+0, 4.17319e+2, 0.00000e+0, 5.04423e+2, 0.00000e+0, 2.69698e+1, 0.00000e+0, 2.88599e+1, 0.00000e+0, 2.65061e+0, 0.00000e+0, 2.35869e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:02:46.622, 07/09/2024 12:02:46.562, 4.11427e+0, 0.00000e+0, 9.84275e+1, 0.00000e+0, 1.72614e+0, 0.00000e+0, 2.26805e+4, 0.00000e+0, 2.58964e+4, 0.00000e+0, 4.08583e+2, 0.00000e+0, 1.76620e+0, 0.00000e+0, 4.18065e+2, 0.00000e+0, 5.04441e+2, 0.00000e+0, 2.69693e+1, 0.00000e+0, 2.88401e+1, 0.00000e+0, 2.65200e+0, 0.00000e+0, 2.35785e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:02:47.611, 07/09/2024 12:02:47.557, 4.11406e+0, 0.00000e+0, 9.84226e+1, 0.00000e+0, 1.72673e+0, 0.00000e+0, 2.29966e+4, 0.00000e+0, 2.68294e+4, 0.00000e+0, 4.09840e+2, 0.00000e+0, 1.76737e+0, 0.00000e+0, 4.19486e+2, 0.00000e+0, 5.04471e+2, 0.00000e+0, 2.69686e+1, 0.00000e+0, 2.88523e+1, 0.00000e+0, 2.65103e+0, 0.00000e+0, 2.35819e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:02:48.606, 07/09/2024 12:02:48.552, 4.11441e+0, 0.00000e+0, 9.84308e+1, 0.00000e+0, 1.73781e+0, 0.00000e+0, 2.27722e+4, 0.00000e+0, 2.62238e+4, 0.00000e+0, 4.09165e+2, 0.00000e+0, 1.77831e+0, 0.00000e+0, 4.18699e+2, 0.00000e+0, 5.04456e+2, 0.00000e+0, 2.69699e+1, 0.00000e+0, 2.88818e+1, 0.00000e+0, 2.65093e+0, 0.00000e+0, 2.35749e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:02:49.597, 07/09/2024 12:02:49.546, 4.11448e+0, 0.00000e+0, 9.84325e+1, 0.00000e+0, 1.73450e+0, 0.00000e+0, 2.30356e+4, 0.00000e+0, 2.68886e+4, 0.00000e+0, 4.11452e+2, 0.00000e+0, 1.77539e+0, 0.00000e+0, 4.21153e+2, 0.00000e+0, 5.04463e+2, 0.00000e+0, 2.69703e+1, 0.00000e+0, 2.88817e+1, 0.00000e+0, 2.64961e+0, 0.00000e+0, 2.35841e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:02:50.589, 07/09/2024 12:02:50.541, 4.11428e+0, 0.00000e+0, 9.84279e+1, 0.00000e+0, 1.74100e+0, 0.00000e+0, 2.26529e+4, 0.00000e+0, 2.64188e+4, 0.00000e+0, 4.12906e+2, 0.00000e+0, 1.78136e+0, 0.00000e+0, 4.22476e+2, 0.00000e+0, 5.04459e+2, 0.00000e+0, 2.69716e+1, 0.00000e+0, 2.88908e+1, 0.00000e+0, 2.65055e+0, 0.00000e+0, 2.35836e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:02:51.591, 07/09/2024 12:02:51.535, 4.11425e+0, 0.00000e+0, 9.84271e+1, 0.00000e+0, 1.73192e+0, 0.00000e+0, 2.25774e+4, 0.00000e+0, 2.56936e+4, 0.00000e+0, 4.12715e+2, 0.00000e+0, 1.77192e+0, 0.00000e+0, 4.22248e+2, 0.00000e+0, 5.04444e+2, 0.00000e+0, 2.69725e+1, 0.00000e+0, 2.88706e+1, 0.00000e+0, 2.64986e+0, 0.00000e+0, 2.35796e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:02:52.587, 07/09/2024 12:02:52.531, 4.11454e+0, 0.00000e+0, 9.84339e+1, 0.00000e+0, 1.73251e+0, 0.00000e+0, 2.30308e+4, 0.00000e+0, 2.62978e+4, 0.00000e+0, 4.12107e+2, 0.00000e+0, 1.77335e+0, 0.00000e+0, 4.21822e+2, 0.00000e+0, 5.04450e+2, 0.00000e+0, 2.69715e+1, 0.00000e+0, 2.89092e+1, 0.00000e+0, 2.65270e+0, 0.00000e+0, 2.35827e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:02:53.580, 07/09/2024 12:02:53.525, 4.11458e+0, 0.00000e+0, 9.84350e+1, 0.00000e+0, 1.72810e+0, 0.00000e+0, 2.29807e+4, 0.00000e+0, 2.64034e+4, 0.00000e+0, 4.14023e+2, 0.00000e+0, 1.76875e+0, 0.00000e+0, 4.23762e+2, 0.00000e+0, 5.04474e+2, 0.00000e+0, 2.69713e+1, 0.00000e+0, 2.88944e+1, 0.00000e+0, 2.65037e+0, 0.00000e+0, 2.35845e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:02:54.575, 07/09/2024 12:02:54.519, 4.11420e+0, 0.00000e+0, 9.84259e+1, 0.00000e+0, 1.73228e+0, 0.00000e+0, 2.30293e+4, 0.00000e+0, 2.63734e+4, 0.00000e+0, 4.13886e+2, 0.00000e+0, 1.77312e+0, 0.00000e+0, 4.23642e+2, 0.00000e+0, 5.04494e+2, 0.00000e+0, 2.69727e+1, 0.00000e+0, 2.88867e+1, 0.00000e+0, 2.64987e+0, 0.00000e+0, 2.35783e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:02:55.568, 07/09/2024 12:02:55.514, 4.11417e+0, 0.00000e+0, 9.84250e+1, 0.00000e+0, 1.72386e+0, 0.00000e+0, 2.32927e+4, 0.00000e+0, 2.64279e+4, 0.00000e+0, 4.13388e+2, 0.00000e+0, 1.76497e+0, 0.00000e+0, 4.23247e+2, 0.00000e+0, 5.04549e+2, 0.00000e+0, 2.69714e+1, 0.00000e+0, 2.89363e+1, 0.00000e+0, 2.65093e+0, 0.00000e+0, 2.35914e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:02:56.559, 07/09/2024 12:02:56.509, 4.11447e+0, 0.00000e+0, 9.84323e+1, 0.00000e+0, 1.72755e+0, 0.00000e+0, 2.30974e+4, 0.00000e+0, 2.67472e+4, 0.00000e+0, 4.15561e+2, 0.00000e+0, 1.76840e+0, 0.00000e+0, 4.25386e+2, 0.00000e+0, 5.04520e+2, 0.00000e+0, 2.69750e+1, 0.00000e+0, 2.88975e+1, 0.00000e+0, 2.64981e+0, 0.00000e+0, 2.35834e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:02:57.550, 07/09/2024 12:02:57.502, 4.11438e+0, 0.00000e+0, 9.84301e+1, 0.00000e+0, 1.73531e+0, 0.00000e+0, 2.29517e+4, 0.00000e+0, 2.63611e+4, 0.00000e+0, 4.16517e+2, 0.00000e+0, 1.77607e+0, 0.00000e+0, 4.26301e+2, 0.00000e+0, 5.04529e+2, 0.00000e+0, 2.69777e+1, 0.00000e+0, 2.89365e+1, 0.00000e+0, 2.64954e+0, 0.00000e+0, 2.35854e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:02:58.548, 07/09/2024 12:02:58.497, 4.11464e+0, 0.00000e+0, 9.84362e+1, 0.00000e+0, 1.72908e+0, 0.00000e+0, 2.29266e+4, 0.00000e+0, 2.65052e+4, 0.00000e+0, 4.14890e+2, 0.00000e+0, 1.76965e+0, 0.00000e+0, 4.24625e+2, 0.00000e+0, 5.04466e+2, 0.00000e+0, 2.69746e+1, 0.00000e+0, 2.89225e+1, 0.00000e+0, 2.64958e+0, 0.00000e+0, 2.35942e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:02:59.544, 07/09/2024 12:02:59.493, 4.11451e+0, 0.00000e+0, 9.84332e+1, 0.00000e+0, 1.72583e+0, 0.00000e+0, 2.29775e+4, 0.00000e+0, 2.65101e+4, 0.00000e+0, 4.15850e+2, 0.00000e+0, 1.76642e+0, 0.00000e+0, 4.25630e+2, 0.00000e+0, 5.04498e+2, 0.00000e+0, 2.69785e+1, 0.00000e+0, 2.89314e+1, 0.00000e+0, 2.64978e+0, 0.00000e+0, 2.35873e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:03:00.541, 07/09/2024 12:03:00.487, 4.11487e+0, 0.00000e+0, 9.84420e+1, 0.00000e+0, 1.73117e+0, 0.00000e+0, 2.30980e+4, 0.00000e+0, 2.62786e+4, 0.00000e+0, 4.15079e+2, 0.00000e+0, 1.77210e+0, 0.00000e+0, 4.24894e+2, 0.00000e+0, 5.04508e+2, 0.00000e+0, 2.69768e+1, 0.00000e+0, 2.89516e+1, 0.00000e+0, 2.64938e+0, 0.00000e+0, 2.35871e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:03:01.535, 07/09/2024 12:03:01.481, 4.11448e+0, 0.00000e+0, 9.84326e+1, 0.00000e+0, 1.73210e+0, 0.00000e+0, 2.28959e+4, 0.00000e+0, 2.64470e+4, 0.00000e+0, 4.14708e+2, 0.00000e+0, 1.77269e+0, 0.00000e+0, 4.24426e+2, 0.00000e+0, 5.04493e+2, 0.00000e+0, 2.69758e+1, 0.00000e+0, 2.89257e+1, 0.00000e+0, 2.64908e+0, 0.00000e+0, 2.35837e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:03:02.526, 07/09/2024 12:03:02.475, 4.11497e+0, 0.00000e+0, 9.84444e+1, 0.00000e+0, 1.73919e+0, 0.00000e+0, 2.26870e+4, 0.00000e+0, 2.64151e+4, 0.00000e+0, 4.16248e+2, 0.00000e+0, 1.77956e+0, 0.00000e+0, 4.25910e+2, 0.00000e+0, 5.04534e+2, 0.00000e+0, 2.69765e+1, 0.00000e+0, 2.89345e+1, 0.00000e+0, 2.64979e+0, 0.00000e+0, 2.35935e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
