SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/09/2024 09:45:58.927, 07/09/2024 09:45:58.814, 4.11153e+0, 0.00000e+0, 9.83619e+1, 0.00000e+0, 1.68202e+0, 0.00000e+0, 2.17916e+4, 0.00000e+0, 2.56539e+4, 0.00000e+0, 3.94666e+2, 0.00000e+0, 1.71949e+0, 0.00000e+0, 4.03458e+2, 0.00000e+0, 5.04463e+2, 0.00000e+0, 2.50931e+1, 0.00000e+0, 2.69695e+1, 0.00000e+0, 2.64774e+0, 0.00000e+0, 2.35916e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:45:59.866, 07/09/2024 09:45:59.807, 4.11150e+0, 0.00000e+0, 9.83613e+1, 0.00000e+0, 1.69253e+0, 0.00000e+0, 2.14166e+4, 0.00000e+0, 2.46722e+4, 0.00000e+0, 3.88383e+2, 0.00000e+0, 1.72957e+0, 0.00000e+0, 3.96883e+2, 0.00000e+0, 5.04473e+2, 0.00000e+0, 2.50915e+1, 0.00000e+0, 2.69064e+1, 0.00000e+0, 2.64717e+0, 0.00000e+0, 2.36033e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:46:00.858, 07/09/2024 09:46:00.803, 4.11214e+0, 0.00000e+0, 9.83765e+1, 0.00000e+0, 1.69032e+0, 0.00000e+0, 2.14188e+4, 0.00000e+0, 2.52846e+4, 0.00000e+0, 3.90581e+2, 0.00000e+0, 1.72732e+0, 0.00000e+0, 3.99130e+2, 0.00000e+0, 5.04611e+2, 0.00000e+0, 2.50926e+1, 0.00000e+0, 2.69031e+1, 0.00000e+0, 2.64630e+0, 0.00000e+0, 2.35960e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:46:01.911, 07/09/2024 09:46:01.797, 4.11193e+0, 0.00000e+0, 9.83716e+1, 0.00000e+0, 1.68902e+0, 0.00000e+0, 2.16955e+4, 0.00000e+0, 2.56908e+4, 0.00000e+0, 4.04666e+2, 0.00000e+0, 1.72647e+0, 0.00000e+0, 4.13640e+2, 0.00000e+0, 5.04700e+2, 0.00000e+0, 2.50935e+1, 0.00000e+0, 2.69495e+1, 0.00000e+0, 2.64842e+0, 0.00000e+0, 2.35915e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:46:02.851, 07/09/2024 09:46:02.793, 4.11196e+0, 0.00000e+0, 9.83722e+1, 0.00000e+0, 1.68633e+0, 0.00000e+0, 2.16544e+4, 0.00000e+0, 2.54616e+4, 0.00000e+0, 4.07355e+2, 0.00000e+0, 1.72365e+0, 0.00000e+0, 4.16372e+2, 0.00000e+0, 5.04696e+2, 0.00000e+0, 2.50922e+1, 0.00000e+0, 2.70828e+1, 0.00000e+0, 2.64789e+0, 0.00000e+0, 2.35980e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:46:03.838, 07/09/2024 09:46:03.786, 4.11276e+0, 0.00000e+0, 9.83913e+1, 0.00000e+0, 1.68509e+0, 0.00000e+0, 2.18107e+4, 0.00000e+0, 2.52816e+4, 0.00000e+0, 4.08484e+2, 0.00000e+0, 1.72266e+0, 0.00000e+0, 4.17592e+2, 0.00000e+0, 5.04599e+2, 0.00000e+0, 2.50960e+1, 0.00000e+0, 2.71348e+1, 0.00000e+0, 2.64790e+0, 0.00000e+0, 2.36025e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:46:04.838, 07/09/2024 09:46:04.781, 4.11217e+0, 0.00000e+0, 9.83774e+1, 0.00000e+0, 1.67976e+0, 0.00000e+0, 2.17279e+4, 0.00000e+0, 2.56931e+4, 0.00000e+0, 4.00546e+2, 0.00000e+0, 1.71707e+0, 0.00000e+0, 4.09442e+2, 0.00000e+0, 5.04519e+2, 0.00000e+0, 2.50994e+1, 0.00000e+0, 2.70172e+1, 0.00000e+0, 2.64755e+0, 0.00000e+0, 2.35995e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:46:05.831, 07/09/2024 09:46:05.775, 4.11245e+0, 0.00000e+0, 9.83839e+1, 0.00000e+0, 1.69611e+0, 0.00000e+0, 2.15105e+4, 0.00000e+0, 2.51335e+4, 0.00000e+0, 4.04407e+2, 0.00000e+0, 1.73339e+0, 0.00000e+0, 4.13297e+2, 0.00000e+0, 5.04572e+2, 0.00000e+0, 2.50974e+1, 0.00000e+0, 2.70222e+1, 0.00000e+0, 2.64624e+0, 0.00000e+0, 2.35977e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:46:06.828, 07/09/2024 09:46:06.770, 4.11238e+0, 0.00000e+0, 9.83824e+1, 0.00000e+0, 1.68701e+0, 0.00000e+0, 2.19017e+4, 0.00000e+0, 2.56360e+4, 0.00000e+0, 4.10344e+2, 0.00000e+0, 1.72479e+0, 0.00000e+0, 4.19533e+2, 0.00000e+0, 5.04681e+2, 0.00000e+0, 2.51028e+1, 0.00000e+0, 2.69468e+1, 0.00000e+0, 2.64607e+0, 0.00000e+0, 2.35843e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:46:07.874, 07/09/2024 09:46:07.766, 4.11213e+0, 0.00000e+0, 9.83762e+1, 0.00000e+0, 1.68738e+0, 0.00000e+0, 2.12703e+4, 0.00000e+0, 2.54738e+4, 0.00000e+0, 4.09844e+2, 0.00000e+0, 1.72405e+0, 0.00000e+0, 4.18751e+2, 0.00000e+0, 5.04686e+2, 0.00000e+0, 2.51009e+1, 0.00000e+0, 2.69828e+1, 0.00000e+0, 2.64768e+0, 0.00000e+0, 2.35956e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:46:08.843, 07/09/2024 09:46:08.759, 4.11251e+0, 0.00000e+0, 9.83854e+1, 0.00000e+0, 1.68800e+0, 0.00000e+0, 2.22004e+4, 0.00000e+0, 2.56087e+4, 0.00000e+0, 4.13316e+2, 0.00000e+0, 1.72632e+0, 0.00000e+0, 4.22700e+2, 0.00000e+0, 5.04611e+2, 0.00000e+0, 2.51012e+1, 0.00000e+0, 2.71213e+1, 0.00000e+0, 2.64685e+0, 0.00000e+0, 2.35887e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:46:09.867, 07/09/2024 09:46:09.753, 4.11225e+0, 0.00000e+0, 9.83791e+1, 0.00000e+0, 1.68650e+0, 0.00000e+0, 2.20072e+4, 0.00000e+0, 2.57243e+4, 0.00000e+0, 4.16153e+2, 0.00000e+0, 1.72445e+0, 0.00000e+0, 4.25518e+2, 0.00000e+0, 5.04594e+2, 0.00000e+0, 2.51044e+1, 0.00000e+0, 2.70585e+1, 0.00000e+0, 2.64628e+0, 0.00000e+0, 2.35967e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:46:10.804, 07/09/2024 09:46:10.747, 4.11213e+0, 0.00000e+0, 9.83763e+1, 0.00000e+0, 1.67692e+0, 0.00000e+0, 2.14022e+4, 0.00000e+0, 2.55068e+4, 0.00000e+0, 4.21693e+2, 0.00000e+0, 1.71360e+0, 0.00000e+0, 4.30916e+2, 0.00000e+0, 5.04517e+2, 0.00000e+0, 2.51037e+1, 0.00000e+0, 2.71009e+1, 0.00000e+0, 2.64674e+0, 0.00000e+0, 2.35923e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:46:11.799, 07/09/2024 09:46:11.743, 4.11229e+0, 0.00000e+0, 9.83801e+1, 0.00000e+0, 1.69136e+0, 0.00000e+0, 2.18826e+4, 0.00000e+0, 2.59570e+4, 0.00000e+0, 4.12851e+2, 0.00000e+0, 1.72920e+0, 0.00000e+0, 4.22088e+2, 0.00000e+0, 5.04588e+2, 0.00000e+0, 2.51033e+1, 0.00000e+0, 2.70419e+1, 0.00000e+0, 2.64488e+0, 0.00000e+0, 2.35834e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:46:12.830, 07/09/2024 09:46:12.736, 4.11255e+0, 0.00000e+0, 9.83863e+1, 0.00000e+0, 1.68766e+0, 0.00000e+0, 2.16564e+4, 0.00000e+0, 2.54756e+4, 0.00000e+0, 3.96352e+2, 0.00000e+0, 1.72502e+0, 0.00000e+0, 4.05126e+2, 0.00000e+0, 5.04540e+2, 0.00000e+0, 2.51037e+1, 0.00000e+0, 2.70506e+1, 0.00000e+0, 2.64610e+0, 0.00000e+0, 2.35844e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:46:13.786, 07/09/2024 09:46:13.731, 4.11265e+0, 0.00000e+0, 9.83887e+1, 0.00000e+0, 1.68695e+0, 0.00000e+0, 2.19213e+4, 0.00000e+0, 2.55191e+4, 0.00000e+0, 3.92252e+2, 0.00000e+0, 1.72476e+0, 0.00000e+0, 4.01043e+2, 0.00000e+0, 5.04479e+2, 0.00000e+0, 2.51074e+1, 0.00000e+0, 2.70103e+1, 0.00000e+0, 2.64488e+0, 0.00000e+0, 2.35860e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:46:14.780, 07/09/2024 09:46:14.726, 4.11260e+0, 0.00000e+0, 9.83876e+1, 0.00000e+0, 1.68390e+0, 0.00000e+0, 2.21073e+4, 0.00000e+0, 2.62111e+4, 0.00000e+0, 3.93495e+2, 0.00000e+0, 1.72197e+0, 0.00000e+0, 4.02391e+2, 0.00000e+0, 5.04631e+2, 0.00000e+0, 2.51061e+1, 0.00000e+0, 2.70803e+1, 0.00000e+0, 2.64512e+0, 0.00000e+0, 2.35893e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:46:15.806, 07/09/2024 09:46:15.721, 4.11266e+0, 0.00000e+0, 9.83889e+1, 0.00000e+0, 1.68532e+0, 0.00000e+0, 2.16868e+4, 0.00000e+0, 2.49927e+4, 0.00000e+0, 4.11994e+2, 0.00000e+0, 1.72268e+0, 0.00000e+0, 4.21127e+2, 0.00000e+0, 5.04761e+2, 0.00000e+0, 2.51064e+1, 0.00000e+0, 2.71036e+1, 0.00000e+0, 2.64708e+0, 0.00000e+0, 2.35797e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:46:16.795, 07/09/2024 09:46:16.715, 4.11225e+0, 0.00000e+0, 9.83791e+1, 0.00000e+0, 1.68513e+0, 0.00000e+0, 2.22015e+4, 0.00000e+0, 2.60860e+4, 0.00000e+0, 3.95344e+2, 0.00000e+0, 1.72339e+0, 0.00000e+0, 4.04321e+2, 0.00000e+0, 5.04690e+2, 0.00000e+0, 2.51097e+1, 0.00000e+0, 2.70985e+1, 0.00000e+0, 2.64553e+0, 0.00000e+0, 2.35745e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:46:17.787, 07/09/2024 09:46:17.709, 4.11249e+0, 0.00000e+0, 9.83850e+1, 0.00000e+0, 1.68743e+0, 0.00000e+0, 2.17652e+4, 0.00000e+0, 2.56188e+4, 0.00000e+0, 3.90010e+2, 0.00000e+0, 1.72497e+0, 0.00000e+0, 3.98688e+2, 0.00000e+0, 5.04578e+2, 0.00000e+0, 2.51093e+1, 0.00000e+0, 2.71016e+1, 0.00000e+0, 2.64630e+0, 0.00000e+0, 2.36085e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:46:18.758, 07/09/2024 09:46:18.704, 4.11268e+0, 0.00000e+0, 9.83894e+1, 0.00000e+0, 1.68490e+0, 0.00000e+0, 2.18549e+4, 0.00000e+0, 2.57482e+4, 0.00000e+0, 3.90535e+2, 0.00000e+0, 1.72255e+0, 0.00000e+0, 3.99260e+2, 0.00000e+0, 5.04410e+2, 0.00000e+0, 2.51108e+1, 0.00000e+0, 2.71112e+1, 0.00000e+0, 2.64512e+0, 0.00000e+0, 2.35870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:46:19.764, 07/09/2024 09:46:19.699, 4.11256e+0, 0.00000e+0, 9.83867e+1, 0.00000e+0, 1.68890e+0, 0.00000e+0, 2.16948e+4, 0.00000e+0, 2.55429e+4, 0.00000e+0, 3.90368e+2, 0.00000e+0, 1.72635e+0, 0.00000e+0, 3.99025e+2, 0.00000e+0, 5.04508e+2, 0.00000e+0, 2.51134e+1, 0.00000e+0, 2.70324e+1, 0.00000e+0, 2.64533e+0, 0.00000e+0, 2.35882e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:46:20.773, 07/09/2024 09:46:20.693, 4.11254e+0, 0.00000e+0, 9.83861e+1, 0.00000e+0, 1.68432e+0, 0.00000e+0, 2.17747e+4, 0.00000e+0, 2.53401e+4, 0.00000e+0, 3.86788e+2, 0.00000e+0, 1.72181e+0, 0.00000e+0, 3.95397e+2, 0.00000e+0, 5.04542e+2, 0.00000e+0, 2.51128e+1, 0.00000e+0, 2.70502e+1, 0.00000e+0, 2.64440e+0, 0.00000e+0, 2.35828e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:46:21.771, 07/09/2024 09:46:21.688, 4.11280e+0, 0.00000e+0, 9.83923e+1, 0.00000e+0, 1.67859e+0, 0.00000e+0, 2.18319e+4, 0.00000e+0, 2.57777e+4, 0.00000e+0, 3.81279e+2, 0.00000e+0, 1.71605e+0, 0.00000e+0, 3.89789e+2, 0.00000e+0, 5.04715e+2, 0.00000e+0, 2.51150e+1, 0.00000e+0, 2.71079e+1, 0.00000e+0, 2.64332e+0, 0.00000e+0, 2.35793e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:46:22.756, 07/09/2024 09:46:22.682, 4.11263e+0, 0.00000e+0, 9.83883e+1, 0.00000e+0, 1.68859e+0, 0.00000e+0, 2.16445e+4, 0.00000e+0, 2.55247e+4, 0.00000e+0, 3.80436e+2, 0.00000e+0, 1.72595e+0, 0.00000e+0, 3.88853e+2, 0.00000e+0, 5.04816e+2, 0.00000e+0, 2.51174e+1, 0.00000e+0, 2.71404e+1, 0.00000e+0, 2.64403e+0, 0.00000e+0, 2.35769e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:46:23.759, 07/09/2024 09:46:23.677, 4.11266e+0, 0.00000e+0, 9.83891e+1, 0.00000e+0, 1.68467e+0, 0.00000e+0, 2.12565e+4, 0.00000e+0, 2.52816e+4, 0.00000e+0, 3.80653e+2, 0.00000e+0, 1.72125e+0, 0.00000e+0, 3.88920e+2, 0.00000e+0, 5.04530e+2, 0.00000e+0, 2.51188e+1, 0.00000e+0, 2.71486e+1, 0.00000e+0, 2.64561e+0, 0.00000e+0, 2.35820e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:46:24.744, 07/09/2024 09:46:24.671, 4.11269e+0, 0.00000e+0, 9.83898e+1, 0.00000e+0, 1.69778e+0, 0.00000e+0, 2.18272e+4, 0.00000e+0, 2.54391e+4, 0.00000e+0, 3.83529e+2, 0.00000e+0, 1.73567e+0, 0.00000e+0, 3.92088e+2, 0.00000e+0, 5.04466e+2, 0.00000e+0, 2.51210e+1, 0.00000e+0, 2.71435e+1, 0.00000e+0, 2.64612e+0, 0.00000e+0, 2.35862e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:46:25.728, 07/09/2024 09:46:25.666, 4.11242e+0, 0.00000e+0, 9.83832e+1, 0.00000e+0, 1.69018e+0, 0.00000e+0, 2.16365e+4, 0.00000e+0, 2.52344e+4, 0.00000e+0, 3.83765e+2, 0.00000e+0, 1.72755e+0, 0.00000e+0, 3.92252e+2, 0.00000e+0, 5.04564e+2, 0.00000e+0, 2.51197e+1, 0.00000e+0, 2.71317e+1, 0.00000e+0, 2.64320e+0, 0.00000e+0, 2.35740e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:46:26.737, 07/09/2024 09:46:26.660, 4.11251e+0, 0.00000e+0, 9.83853e+1, 0.00000e+0, 1.69318e+0, 0.00000e+0, 2.19080e+4, 0.00000e+0, 2.53821e+4, 0.00000e+0, 3.79812e+2, 0.00000e+0, 1.73110e+0, 0.00000e+0, 3.88319e+2, 0.00000e+0, 5.04620e+2, 0.00000e+0, 2.51208e+1, 0.00000e+0, 2.71283e+1, 0.00000e+0, 2.64357e+0, 0.00000e+0, 2.35759e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:46:27.716, 07/09/2024 09:46:27.655, 4.11317e+0, 0.00000e+0, 9.84012e+1, 0.00000e+0, 1.69150e+0, 0.00000e+0, 2.13007e+4, 0.00000e+0, 2.51062e+4, 0.00000e+0, 3.82052e+2, 0.00000e+0, 1.72832e+0, 0.00000e+0, 3.90367e+2, 0.00000e+0, 5.04568e+2, 0.00000e+0, 2.51229e+1, 0.00000e+0, 2.71102e+1, 0.00000e+0, 2.64461e+0, 0.00000e+0, 2.35688e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:46:28.704, 07/09/2024 09:46:28.649, 4.11306e+0, 0.00000e+0, 9.83986e+1, 0.00000e+0, 1.68761e+0, 0.00000e+0, 2.14924e+4, 0.00000e+0, 2.58707e+4, 0.00000e+0, 3.77727e+2, 0.00000e+0, 1.72468e+0, 0.00000e+0, 3.86023e+2, 0.00000e+0, 5.04504e+2, 0.00000e+0, 2.51261e+1, 0.00000e+0, 2.71016e+1, 0.00000e+0, 2.64324e+0, 0.00000e+0, 2.35738e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:46:29.699, 07/09/2024 09:46:29.644, 4.11273e+0, 0.00000e+0, 9.83907e+1, 0.00000e+0, 1.69681e+0, 0.00000e+0, 2.15219e+4, 0.00000e+0, 2.54610e+4, 0.00000e+0, 3.91292e+2, 0.00000e+0, 1.73413e+0, 0.00000e+0, 3.99898e+2, 0.00000e+0, 5.04558e+2, 0.00000e+0, 2.51280e+1, 0.00000e+0, 2.71328e+1, 0.00000e+0, 2.64267e+0, 0.00000e+0, 2.35706e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:46:30.705, 07/09/2024 09:46:30.638, 4.11260e+0, 0.00000e+0, 9.83875e+1, 0.00000e+0, 1.70018e+0, 0.00000e+0, 2.14262e+4, 0.00000e+0, 2.54503e+4, 0.00000e+0, 4.04268e+2, 0.00000e+0, 1.73741e+0, 0.00000e+0, 4.13120e+2, 0.00000e+0, 5.04806e+2, 0.00000e+0, 2.51295e+1, 0.00000e+0, 2.71390e+1, 0.00000e+0, 2.64404e+0, 0.00000e+0, 2.35630e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:46:31.729, 07/09/2024 09:46:31.633, 4.11277e+0, 0.00000e+0, 9.83916e+1, 0.00000e+0, 1.70335e+0, 0.00000e+0, 2.15757e+4, 0.00000e+0, 2.52820e+4, 0.00000e+0, 4.07809e+2, 0.00000e+0, 1.74091e+0, 0.00000e+0, 4.16802e+2, 0.00000e+0, 5.04680e+2, 0.00000e+0, 2.51311e+1, 0.00000e+0, 2.72133e+1, 0.00000e+0, 2.64319e+0, 0.00000e+0, 2.35736e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:46:32.695, 07/09/2024 09:46:32.627, 4.11250e+0, 0.00000e+0, 9.83853e+1, 0.00000e+0, 1.70900e+0, 0.00000e+0, 2.15918e+4, 0.00000e+0, 2.50934e+4, 0.00000e+0, 4.08055e+2, 0.00000e+0, 1.74672e+0, 0.00000e+0, 4.17060e+2, 0.00000e+0, 5.04571e+2, 0.00000e+0, 2.51317e+1, 0.00000e+0, 2.71806e+1, 0.00000e+0, 2.64399e+0, 0.00000e+0, 2.35720e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:46:33.678, 07/09/2024 09:46:33.622, 4.11265e+0, 0.00000e+0, 9.83886e+1, 0.00000e+0, 1.70173e+0, 0.00000e+0, 2.18139e+4, 0.00000e+0, 2.54423e+4, 0.00000e+0, 4.02875e+2, 0.00000e+0, 1.73968e+0, 0.00000e+0, 4.11859e+2, 0.00000e+0, 5.04574e+2, 0.00000e+0, 2.51311e+1, 0.00000e+0, 2.71864e+1, 0.00000e+0, 2.64310e+0, 0.00000e+0, 2.35722e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:46:34.679, 07/09/2024 09:46:34.617, 4.11268e+0, 0.00000e+0, 9.83895e+1, 0.00000e+0, 1.70447e+0, 0.00000e+0, 2.17118e+4, 0.00000e+0, 2.52282e+4, 0.00000e+0, 4.02598e+2, 0.00000e+0, 1.74230e+0, 0.00000e+0, 4.11533e+2, 0.00000e+0, 5.04601e+2, 0.00000e+0, 2.51355e+1, 0.00000e+0, 2.71719e+1, 0.00000e+0, 2.64241e+0, 0.00000e+0, 2.35624e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:46:35.666, 07/09/2024 09:46:35.611, 4.11283e+0, 0.00000e+0, 9.83930e+1, 0.00000e+0, 1.70164e+0, 0.00000e+0, 2.20346e+4, 0.00000e+0, 2.59203e+4, 0.00000e+0, 4.02370e+2, 0.00000e+0, 1.73998e+0, 0.00000e+0, 4.11436e+2, 0.00000e+0, 5.04539e+2, 0.00000e+0, 2.51354e+1, 0.00000e+0, 2.71571e+1, 0.00000e+0, 2.64296e+0, 0.00000e+0, 2.35756e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:46:36.661, 07/09/2024 09:46:36.607, 4.11328e+0, 0.00000e+0, 9.84038e+1, 0.00000e+0, 1.67932e+0, 0.00000e+0, 2.16836e+4, 0.00000e+0, 2.58272e+4, 0.00000e+0, 3.85212e+2, 0.00000e+0, 1.71654e+0, 0.00000e+0, 3.93750e+2, 0.00000e+0, 5.04475e+2, 0.00000e+0, 2.51384e+1, 0.00000e+0, 2.71657e+1, 0.00000e+0, 2.64283e+0, 0.00000e+0, 2.35613e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:46:37.714, 07/09/2024 09:46:37.600, 4.11265e+0, 0.00000e+0, 9.83888e+1, 0.00000e+0, 1.69024e+0, 0.00000e+0, 2.15197e+4, 0.00000e+0, 2.54644e+4, 0.00000e+0, 3.78482e+2, 0.00000e+0, 1.72741e+0, 0.00000e+0, 3.86806e+2, 0.00000e+0, 5.04610e+2, 0.00000e+0, 2.51382e+1, 0.00000e+0, 2.71872e+1, 0.00000e+0, 2.64414e+0, 0.00000e+0, 2.35643e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:46:38.712, 07/09/2024 09:46:38.595, 4.11271e+0, 0.00000e+0, 9.83902e+1, 0.00000e+0, 1.69009e+0, 0.00000e+0, 2.16505e+4, 0.00000e+0, 2.56305e+4, 0.00000e+0, 3.74311e+2, 0.00000e+0, 1.72749e+0, 0.00000e+0, 3.82594e+2, 0.00000e+0, 5.04712e+2, 0.00000e+0, 2.51392e+1, 0.00000e+0, 2.72138e+1, 0.00000e+0, 2.64263e+0, 0.00000e+0, 2.35661e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:46:39.648, 07/09/2024 09:46:39.590, 4.11254e+0, 0.00000e+0, 9.83861e+1, 0.00000e+0, 1.68305e+0, 0.00000e+0, 2.12961e+4, 0.00000e+0, 2.52519e+4, 0.00000e+0, 3.77085e+2, 0.00000e+0, 1.71967e+0, 0.00000e+0, 3.85290e+2, 0.00000e+0, 5.04703e+2, 0.00000e+0, 2.51433e+1, 0.00000e+0, 2.72250e+1, 0.00000e+0, 2.64496e+0, 0.00000e+0, 2.35739e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:46:40.646, 07/09/2024 09:46:40.585, 4.11281e+0, 0.00000e+0, 9.83926e+1, 0.00000e+0, 1.69291e+0, 0.00000e+0, 2.13608e+4, 0.00000e+0, 2.48850e+4, 0.00000e+0, 3.83530e+2, 0.00000e+0, 1.72986e+0, 0.00000e+0, 3.91902e+2, 0.00000e+0, 5.04679e+2, 0.00000e+0, 2.51450e+1, 0.00000e+0, 2.72421e+1, 0.00000e+0, 2.64348e+0, 0.00000e+0, 2.35736e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
