SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/09/2024 14:23:07.245, 07/09/2024 14:23:07.192, 4.11623e+0, 0.00000e+0, 9.84744e+1, 0.00000e+0, 1.69315e+0, 0.00000e+0, 2.48318e+4, 0.00000e+0, 2.77787e+4, 0.00000e+0, 3.74738e+2, 0.00000e+0, 1.73626e+0, 0.00000e+0, 3.84280e+2, 0.00000e+0, 5.04288e+2, 0.00000e+0, 3.19071e+1, 0.00000e+0, 3.35157e+1, 0.00000e+0, 2.65131e+0, 0.00000e+0, 2.35391e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:23:08.243, 07/09/2024 14:23:08.188, 4.11595e+0, 0.00000e+0, 9.84677e+1, 0.00000e+0, 1.69110e+0, 0.00000e+0, 2.48969e+4, 0.00000e+0, 2.81428e+4, 0.00000e+0, 3.80073e+2, 0.00000e+0, 1.73428e+0, 0.00000e+0, 3.89778e+2, 0.00000e+0, 5.04149e+2, 0.00000e+0, 3.19040e+1, 0.00000e+0, 3.35395e+1, 0.00000e+0, 2.65096e+0, 0.00000e+0, 2.35476e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:23:09.237, 07/09/2024 14:23:09.181, 4.11624e+0, 0.00000e+0, 9.84746e+1, 0.00000e+0, 1.68846e+0, 0.00000e+0, 2.51296e+4, 0.00000e+0, 2.82110e+4, 0.00000e+0, 3.79558e+2, 0.00000e+0, 1.73198e+0, 0.00000e+0, 3.89342e+2, 0.00000e+0, 5.04287e+2, 0.00000e+0, 3.19055e+1, 0.00000e+0, 3.35340e+1, 0.00000e+0, 2.65086e+0, 0.00000e+0, 2.35417e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:23:10.230, 07/09/2024 14:23:10.176, 4.11609e+0, 0.00000e+0, 9.84710e+1, 0.00000e+0, 1.67938e+0, 0.00000e+0, 2.50901e+4, 0.00000e+0, 2.80502e+4, 0.00000e+0, 3.94742e+2, 0.00000e+0, 1.72260e+0, 0.00000e+0, 4.04901e+2, 0.00000e+0, 5.04145e+2, 0.00000e+0, 3.19063e+1, 0.00000e+0, 3.35303e+1, 0.00000e+0, 2.65012e+0, 0.00000e+0, 2.35484e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:23:11.230, 07/09/2024 14:23:11.172, 4.11606e+0, 0.00000e+0, 9.84704e+1, 0.00000e+0, 1.67639e+0, 0.00000e+0, 2.57512e+4, 0.00000e+0, 2.87226e+4, 0.00000e+0, 4.09366e+2, 0.00000e+0, 1.72070e+0, 0.00000e+0, 4.20186e+2, 0.00000e+0, 5.04100e+2, 0.00000e+0, 3.19083e+1, 0.00000e+0, 3.35446e+1, 0.00000e+0, 2.64896e+0, 0.00000e+0, 2.35325e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:23:12.225, 07/09/2024 14:23:12.165, 4.11629e+0, 0.00000e+0, 9.84759e+1, 0.00000e+0, 1.68310e+0, 0.00000e+0, 2.65926e+4, 0.00000e+0, 2.95607e+4, 0.00000e+0, 3.91409e+2, 0.00000e+0, 1.72908e+0, 0.00000e+0, 4.02102e+2, 0.00000e+0, 5.04065e+2, 0.00000e+0, 3.19091e+1, 0.00000e+0, 3.35611e+1, 0.00000e+0, 2.64740e+0, 0.00000e+0, 2.35339e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:23:13.210, 07/09/2024 14:23:13.159, 4.11648e+0, 0.00000e+0, 9.84803e+1, 0.00000e+0, 1.68721e+0, 0.00000e+0, 2.64189e+4, 0.00000e+0, 2.94406e+4, 0.00000e+0, 3.88054e+2, 0.00000e+0, 1.73300e+0, 0.00000e+0, 3.98584e+2, 0.00000e+0, 5.04166e+2, 0.00000e+0, 3.19094e+1, 0.00000e+0, 3.35310e+1, 0.00000e+0, 2.64907e+0, 0.00000e+0, 2.35295e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:23:14.204, 07/09/2024 14:23:14.154, 4.11614e+0, 0.00000e+0, 9.84724e+1, 0.00000e+0, 1.68386e+0, 0.00000e+0, 2.69154e+4, 0.00000e+0, 3.02271e+4, 0.00000e+0, 3.89701e+2, 0.00000e+0, 1.73044e+0, 0.00000e+0, 4.00480e+2, 0.00000e+0, 5.04124e+2, 0.00000e+0, 3.19115e+1, 0.00000e+0, 3.35395e+1, 0.00000e+0, 2.65063e+0, 0.00000e+0, 2.35316e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:23:15.206, 07/09/2024 14:23:15.150, 4.11593e+0, 0.00000e+0, 9.84673e+1, 0.00000e+0, 1.68386e+0, 0.00000e+0, 2.61790e+4, 0.00000e+0, 2.92513e+4, 0.00000e+0, 3.84617e+2, 0.00000e+0, 1.72913e+0, 0.00000e+0, 3.94957e+2, 0.00000e+0, 5.04207e+2, 0.00000e+0, 3.19099e+1, 0.00000e+0, 3.35619e+1, 0.00000e+0, 2.65056e+0, 0.00000e+0, 2.35236e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:23:16.202, 07/09/2024 14:23:16.143, 4.11633e+0, 0.00000e+0, 9.84768e+1, 0.00000e+0, 1.68361e+0, 0.00000e+0, 2.66799e+4, 0.00000e+0, 2.97411e+4, 0.00000e+0, 3.84923e+2, 0.00000e+0, 1.72976e+0, 0.00000e+0, 3.95474e+2, 0.00000e+0, 5.04282e+2, 0.00000e+0, 3.19097e+1, 0.00000e+0, 3.35530e+1, 0.00000e+0, 2.64826e+0, 0.00000e+0, 2.35332e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:23:17.192, 07/09/2024 14:23:17.138, 4.11601e+0, 0.00000e+0, 9.84691e+1, 0.00000e+0, 1.68327e+0, 0.00000e+0, 2.63493e+4, 0.00000e+0, 2.98378e+4, 0.00000e+0, 3.87466e+2, 0.00000e+0, 1.72882e+0, 0.00000e+0, 3.97952e+2, 0.00000e+0, 5.04151e+2, 0.00000e+0, 3.19100e+1, 0.00000e+0, 3.35426e+1, 0.00000e+0, 2.64943e+0, 0.00000e+0, 2.35306e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:23:18.185, 07/09/2024 14:23:18.133, 4.11593e+0, 0.00000e+0, 9.84673e+1, 0.00000e+0, 1.68712e+0, 0.00000e+0, 2.59320e+4, 0.00000e+0, 2.92049e+4, 0.00000e+0, 3.88984e+2, 0.00000e+0, 1.73203e+0, 0.00000e+0, 3.99339e+2, 0.00000e+0, 5.04191e+2, 0.00000e+0, 3.19112e+1, 0.00000e+0, 3.35684e+1, 0.00000e+0, 2.65059e+0, 0.00000e+0, 2.35250e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:23:19.185, 07/09/2024 14:23:19.127, 4.11575e+0, 0.00000e+0, 9.84629e+1, 0.00000e+0, 1.68196e+0, 0.00000e+0, 2.61268e+4, 0.00000e+0, 2.94355e+4, 0.00000e+0, 3.88941e+2, 0.00000e+0, 1.72708e+0, 0.00000e+0, 3.99376e+2, 0.00000e+0, 5.04208e+2, 0.00000e+0, 3.19137e+1, 0.00000e+0, 3.36023e+1, 0.00000e+0, 2.65035e+0, 0.00000e+0, 2.35223e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:23:20.167, 07/09/2024 14:23:20.121, 4.11634e+0, 0.00000e+0, 9.84771e+1, 0.00000e+0, 1.68973e+0, 0.00000e+0, 2.63777e+4, 0.00000e+0, 2.94058e+4, 0.00000e+0, 3.85526e+2, 0.00000e+0, 1.73551e+0, 0.00000e+0, 3.95971e+2, 0.00000e+0, 5.04213e+2, 0.00000e+0, 3.19125e+1, 0.00000e+0, 3.35760e+1, 0.00000e+0, 2.64985e+0, 0.00000e+0, 2.35236e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:23:21.167, 07/09/2024 14:23:21.116, 4.11636e+0, 0.00000e+0, 9.84775e+1, 0.00000e+0, 1.68482e+0, 0.00000e+0, 2.63579e+4, 0.00000e+0, 2.90800e+4, 0.00000e+0, 3.83663e+2, 0.00000e+0, 1.73043e+0, 0.00000e+0, 3.94049e+2, 0.00000e+0, 5.04112e+2, 0.00000e+0, 3.19117e+1, 0.00000e+0, 3.35725e+1, 0.00000e+0, 2.65012e+0, 0.00000e+0, 2.35283e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:23:22.160, 07/09/2024 14:23:22.111, 4.11599e+0, 0.00000e+0, 9.84686e+1, 0.00000e+0, 1.68968e+0, 0.00000e+0, 2.61673e+4, 0.00000e+0, 2.90363e+4, 0.00000e+0, 3.82047e+2, 0.00000e+0, 1.73508e+0, 0.00000e+0, 3.92312e+2, 0.00000e+0, 5.04148e+2, 0.00000e+0, 3.19157e+1, 0.00000e+0, 3.36101e+1, 0.00000e+0, 2.65037e+0, 0.00000e+0, 2.35273e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:23:23.158, 07/09/2024 14:23:23.105, 4.11629e+0, 0.00000e+0, 9.84758e+1, 0.00000e+0, 1.68124e+0, 0.00000e+0, 2.62420e+4, 0.00000e+0, 2.91718e+4, 0.00000e+0, 3.79057e+2, 0.00000e+0, 1.72655e+0, 0.00000e+0, 3.89273e+2, 0.00000e+0, 5.04234e+2, 0.00000e+0, 3.19186e+1, 0.00000e+0, 3.35804e+1, 0.00000e+0, 2.64993e+0, 0.00000e+0, 2.35274e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:23:24.152, 07/09/2024 14:23:24.099, 4.11627e+0, 0.00000e+0, 9.84752e+1, 0.00000e+0, 1.69461e+0, 0.00000e+0, 2.58635e+4, 0.00000e+0, 2.87717e+4, 0.00000e+0, 3.88139e+2, 0.00000e+0, 1.73960e+0, 0.00000e+0, 3.98444e+2, 0.00000e+0, 5.04137e+2, 0.00000e+0, 3.19159e+1, 0.00000e+0, 3.35733e+1, 0.00000e+0, 2.64924e+0, 0.00000e+0, 2.35221e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:23:25.140, 07/09/2024 14:23:25.094, 4.11639e+0, 0.00000e+0, 9.84782e+1, 0.00000e+0, 1.67729e+0, 0.00000e+0, 2.59516e+4, 0.00000e+0, 2.90658e+4, 0.00000e+0, 3.86680e+2, 0.00000e+0, 1.72198e+0, 0.00000e+0, 3.96982e+2, 0.00000e+0, 5.04191e+2, 0.00000e+0, 3.19166e+1, 0.00000e+0, 3.35963e+1, 0.00000e+0, 2.65126e+0, 0.00000e+0, 2.35263e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:23:26.146, 07/09/2024 14:23:26.089, 4.11612e+0, 0.00000e+0, 9.84719e+1, 0.00000e+0, 1.68858e+0, 0.00000e+0, 2.54668e+4, 0.00000e+0, 2.87984e+4, 0.00000e+0, 3.81653e+2, 0.00000e+0, 1.73271e+0, 0.00000e+0, 3.91627e+2, 0.00000e+0, 5.04172e+2, 0.00000e+0, 3.19185e+1, 0.00000e+0, 3.36376e+1, 0.00000e+0, 2.65043e+0, 0.00000e+0, 2.35321e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:23:27.136, 07/09/2024 14:23:27.083, 4.11637e+0, 0.00000e+0, 9.84777e+1, 0.00000e+0, 1.68380e+0, 0.00000e+0, 2.57411e+4, 0.00000e+0, 2.86505e+4, 0.00000e+0, 3.83355e+2, 0.00000e+0, 1.72829e+0, 0.00000e+0, 3.93484e+2, 0.00000e+0, 5.04200e+2, 0.00000e+0, 3.19183e+1, 0.00000e+0, 3.35920e+1, 0.00000e+0, 2.65045e+0, 0.00000e+0, 2.35330e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:23:28.134, 07/09/2024 14:23:28.077, 4.11666e+0, 0.00000e+0, 9.84846e+1, 0.00000e+0, 1.68228e+0, 0.00000e+0, 2.60653e+4, 0.00000e+0, 2.88849e+4, 0.00000e+0, 3.80899e+2, 0.00000e+0, 1.72730e+0, 0.00000e+0, 3.91093e+2, 0.00000e+0, 5.04129e+2, 0.00000e+0, 3.19225e+1, 0.00000e+0, 3.35889e+1, 0.00000e+0, 2.65147e+0, 0.00000e+0, 2.35373e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:23:29.123, 07/09/2024 14:23:29.073, 4.11617e+0, 0.00000e+0, 9.84731e+1, 0.00000e+0, 1.68831e+0, 0.00000e+0, 2.55523e+4, 0.00000e+0, 2.85788e+4, 0.00000e+0, 3.78260e+2, 0.00000e+0, 1.73258e+0, 0.00000e+0, 3.88179e+2, 0.00000e+0, 5.04086e+2, 0.00000e+0, 3.19203e+1, 0.00000e+0, 3.36088e+1, 0.00000e+0, 2.64940e+0, 0.00000e+0, 2.35253e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:23:30.120, 07/09/2024 14:23:30.066, 4.11633e+0, 0.00000e+0, 9.84769e+1, 0.00000e+0, 1.68561e+0, 0.00000e+0, 2.50891e+4, 0.00000e+0, 2.80541e+4, 0.00000e+0, 3.77325e+2, 0.00000e+0, 1.72899e+0, 0.00000e+0, 3.87035e+2, 0.00000e+0, 5.04197e+2, 0.00000e+0, 3.19227e+1, 0.00000e+0, 3.36488e+1, 0.00000e+0, 2.65091e+0, 0.00000e+0, 2.35286e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:23:31.115, 07/09/2024 14:23:31.061, 4.11626e+0, 0.00000e+0, 9.84752e+1, 0.00000e+0, 1.68311e+0, 0.00000e+0, 2.52634e+4, 0.00000e+0, 2.85456e+4, 0.00000e+0, 3.79433e+2, 0.00000e+0, 1.72673e+0, 0.00000e+0, 3.89267e+2, 0.00000e+0, 5.04186e+2, 0.00000e+0, 3.19254e+1, 0.00000e+0, 3.36167e+1, 0.00000e+0, 2.65124e+0, 0.00000e+0, 2.35341e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:23:32.111, 07/09/2024 14:23:32.056, 4.11622e+0, 0.00000e+0, 9.84741e+1, 0.00000e+0, 1.68336e+0, 0.00000e+0, 2.59921e+4, 0.00000e+0, 2.90898e+4, 0.00000e+0, 3.77491e+2, 0.00000e+0, 1.72828e+0, 0.00000e+0, 3.87565e+2, 0.00000e+0, 5.04176e+2, 0.00000e+0, 3.19243e+1, 0.00000e+0, 3.36366e+1, 0.00000e+0, 2.65107e+0, 0.00000e+0, 2.35316e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:23:33.105, 07/09/2024 14:23:33.050, 4.11626e+0, 0.00000e+0, 9.84752e+1, 0.00000e+0, 1.68552e+0, 0.00000e+0, 2.57146e+4, 0.00000e+0, 2.86492e+4, 0.00000e+0, 3.78759e+2, 0.00000e+0, 1.73000e+0, 0.00000e+0, 3.88756e+2, 0.00000e+0, 5.04127e+2, 0.00000e+0, 3.19257e+1, 0.00000e+0, 3.36643e+1, 0.00000e+0, 2.65075e+0, 0.00000e+0, 2.35275e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:23:34.097, 07/09/2024 14:23:34.045, 4.11620e+0, 0.00000e+0, 9.84738e+1, 0.00000e+0, 1.68714e+0, 0.00000e+0, 2.55586e+4, 0.00000e+0, 2.87480e+4, 0.00000e+0, 3.78092e+2, 0.00000e+0, 1.73140e+0, 0.00000e+0, 3.88009e+2, 0.00000e+0, 5.04083e+2, 0.00000e+0, 3.19271e+1, 0.00000e+0, 3.36245e+1, 0.00000e+0, 2.65073e+0, 0.00000e+0, 2.35318e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:23:35.095, 07/09/2024 14:23:35.039, 4.11618e+0, 0.00000e+0, 9.84733e+1, 0.00000e+0, 1.68780e+0, 0.00000e+0, 2.56900e+4, 0.00000e+0, 2.87563e+4, 0.00000e+0, 3.79037e+2, 0.00000e+0, 1.73231e+0, 0.00000e+0, 3.89031e+2, 0.00000e+0, 5.03782e+2, 0.00000e+0, 3.19304e+1, 0.00000e+0, 3.36187e+1, 0.00000e+0, 2.64976e+0, 0.00000e+0, 2.35283e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:23:36.085, 07/09/2024 14:23:36.035, 4.11631e+0, 0.00000e+0, 9.84763e+1, 0.00000e+0, 1.68720e+0, 0.00000e+0, 2.54224e+4, 0.00000e+0, 2.84343e+4, 0.00000e+0, 3.79013e+2, 0.00000e+0, 1.73121e+0, 0.00000e+0, 3.88900e+2, 0.00000e+0, 5.04146e+2, 0.00000e+0, 3.19301e+1, 0.00000e+0, 3.36256e+1, 0.00000e+0, 2.65173e+0, 0.00000e+0, 2.35346e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:23:37.089, 07/09/2024 14:23:37.029, 4.11650e+0, 0.00000e+0, 9.84808e+1, 0.00000e+0, 1.68640e+0, 0.00000e+0, 2.57848e+4, 0.00000e+0, 2.88791e+4, 0.00000e+0, 3.82555e+2, 0.00000e+0, 1.73104e+0, 0.00000e+0, 3.92680e+2, 0.00000e+0, 5.04353e+2, 0.00000e+0, 3.19337e+1, 0.00000e+0, 3.36408e+1, 0.00000e+0, 2.65059e+0, 0.00000e+0, 2.35370e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:23:38.073, 07/09/2024 14:23:38.024, 4.11650e+0, 0.00000e+0, 9.84810e+1, 0.00000e+0, 1.69584e+0, 0.00000e+0, 2.56395e+4, 0.00000e+0, 2.85726e+4, 0.00000e+0, 3.82567e+2, 0.00000e+0, 1.74047e+0, 0.00000e+0, 3.92634e+2, 0.00000e+0, 5.04146e+2, 0.00000e+0, 3.19296e+1, 0.00000e+0, 3.36291e+1, 0.00000e+0, 2.65002e+0, 0.00000e+0, 2.35325e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:23:39.064, 07/09/2024 14:23:39.018, 4.11591e+0, 0.00000e+0, 9.84667e+1, 0.00000e+0, 1.69336e+0, 0.00000e+0, 2.60559e+4, 0.00000e+0, 2.91381e+4, 0.00000e+0, 3.84106e+2, 0.00000e+0, 1.73866e+0, 0.00000e+0, 3.94382e+2, 0.00000e+0, 5.04080e+2, 0.00000e+0, 3.19318e+1, 0.00000e+0, 3.36705e+1, 0.00000e+0, 2.65040e+0, 0.00000e+0, 2.35275e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:23:40.065, 07/09/2024 14:23:40.013, 4.11592e+0, 0.00000e+0, 9.84669e+1, 0.00000e+0, 1.69075e+0, 0.00000e+0, 2.58475e+4, 0.00000e+0, 2.90741e+4, 0.00000e+0, 3.82387e+2, 0.00000e+0, 1.73562e+0, 0.00000e+0, 3.92533e+2, 0.00000e+0, 5.04197e+2, 0.00000e+0, 3.19318e+1, 0.00000e+0, 3.36917e+1, 0.00000e+0, 2.65078e+0, 0.00000e+0, 2.35261e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:23:41.062, 07/09/2024 14:23:41.007, 4.11617e+0, 0.00000e+0, 9.84729e+1, 0.00000e+0, 1.69244e+0, 0.00000e+0, 2.57536e+4, 0.00000e+0, 2.87748e+4, 0.00000e+0, 3.86232e+2, 0.00000e+0, 1.73718e+0, 0.00000e+0, 3.96442e+2, 0.00000e+0, 5.04157e+2, 0.00000e+0, 3.19326e+1, 0.00000e+0, 3.36779e+1, 0.00000e+0, 2.65063e+0, 0.00000e+0, 2.35322e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:23:42.057, 07/09/2024 14:23:42.001, 4.11611e+0, 0.00000e+0, 9.84715e+1, 0.00000e+0, 1.69602e+0, 0.00000e+0, 2.59186e+4, 0.00000e+0, 2.87484e+4, 0.00000e+0, 3.86329e+2, 0.00000e+0, 1.74115e+0, 0.00000e+0, 3.96608e+2, 0.00000e+0, 5.04072e+2, 0.00000e+0, 3.19347e+1, 0.00000e+0, 3.36636e+1, 0.00000e+0, 2.65160e+0, 0.00000e+0, 2.35304e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:23:43.046, 07/09/2024 14:23:42.996, 4.11580e+0, 0.00000e+0, 9.84642e+1, 0.00000e+0, 1.68437e+0, 0.00000e+0, 2.64014e+4, 0.00000e+0, 2.90881e+4, 0.00000e+0, 3.83134e+2, 0.00000e+0, 1.73004e+0, 0.00000e+0, 3.93523e+2, 0.00000e+0, 5.04178e+2, 0.00000e+0, 3.19338e+1, 0.00000e+0, 3.36848e+1, 0.00000e+0, 2.65075e+0, 0.00000e+0, 2.35279e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:23:44.050, 07/09/2024 14:23:43.991, 4.11608e+0, 0.00000e+0, 9.84708e+1, 0.00000e+0, 1.69053e+0, 0.00000e+0, 2.57556e+4, 0.00000e+0, 2.87958e+4, 0.00000e+0, 3.88180e+2, 0.00000e+0, 1.73523e+0, 0.00000e+0, 3.98442e+2, 0.00000e+0, 5.04166e+2, 0.00000e+0, 3.19357e+1, 0.00000e+0, 3.37033e+1, 0.00000e+0, 2.65072e+0, 0.00000e+0, 2.35262e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:23:45.035, 07/09/2024 14:23:44.985, 4.11650e+0, 0.00000e+0, 9.84808e+1, 0.00000e+0, 1.67868e+0, 0.00000e+0, 2.56274e+4, 0.00000e+0, 2.85599e+4, 0.00000e+0, 3.86020e+2, 0.00000e+0, 1.72283e+0, 0.00000e+0, 3.96173e+2, 0.00000e+0, 5.04105e+2, 0.00000e+0, 3.19363e+1, 0.00000e+0, 3.36809e+1, 0.00000e+0, 2.65197e+0, 0.00000e+0, 2.35325e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:23:46.031, 07/09/2024 14:23:45.979, 4.11578e+0, 0.00000e+0, 9.84636e+1, 0.00000e+0, 1.68748e+0, 0.00000e+0, 2.56895e+4, 0.00000e+0, 2.87030e+4, 0.00000e+0, 3.87620e+2, 0.00000e+0, 1.73198e+0, 0.00000e+0, 3.97840e+2, 0.00000e+0, 5.04126e+2, 0.00000e+0, 3.19375e+1, 0.00000e+0, 3.37308e+1, 0.00000e+0, 2.65223e+0, 0.00000e+0, 2.35342e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:23:47.022, 07/09/2024 14:23:46.975, 4.11611e+0, 0.00000e+0, 9.84716e+1, 0.00000e+0, 1.69392e+0, 0.00000e+0, 2.61225e+4, 0.00000e+0, 2.90171e+4, 0.00000e+0, 3.88925e+2, 0.00000e+0, 1.73935e+0, 0.00000e+0, 3.99357e+2, 0.00000e+0, 5.04168e+2, 0.00000e+0, 3.19398e+1, 0.00000e+0, 3.37259e+1, 0.00000e+0, 2.65218e+0, 0.00000e+0, 2.35106e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:23:48.021, 07/09/2024 14:23:47.968, 4.11613e+0, 0.00000e+0, 9.84719e+1, 0.00000e+0, 1.68721e+0, 0.00000e+0, 2.55690e+4, 0.00000e+0, 2.89146e+4, 0.00000e+0, 3.90144e+2, 0.00000e+0, 1.73148e+0, 0.00000e+0, 4.00381e+2, 0.00000e+0, 5.04164e+2, 0.00000e+0, 3.19408e+1, 0.00000e+0, 3.37084e+1, 0.00000e+0, 2.65160e+0, 0.00000e+0, 2.35337e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:23:49.017, 07/09/2024 14:23:48.963, 4.11632e+0, 0.00000e+0, 9.84765e+1, 0.00000e+0, 1.68770e+0, 0.00000e+0, 2.64850e+4, 0.00000e+0, 2.97074e+4, 0.00000e+0, 3.89192e+2, 0.00000e+0, 1.73361e+0, 0.00000e+0, 3.99780e+2, 0.00000e+0, 5.04050e+2, 0.00000e+0, 3.19412e+1, 0.00000e+0, 3.37247e+1, 0.00000e+0, 2.64997e+0, 0.00000e+0, 2.35326e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
