SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/24/2024 16:40:48.603, 05/24/2024 16:40:48.549, 3.71312e+0, 0.00000e+0, 8.88307e+1, 0.00000e+0, 1.85398e+0, 0.00000e+0, 1.35263e+4, 0.00000e+0, 1.48763e+4, 0.00000e+0, 7.04081e+2, 0.00000e+0, 1.87940e+0, 0.00000e+0, 7.13735e+2, 0.00000e+0, 5.04169e+2, 0.00000e+0, 3.47631e+1, 0.00000e+0, 3.56546e+1, 0.00000e+0, 3.16578e+0, 0.00000e+0, 2.70533e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:40:49.594, 05/24/2024 16:40:49.543, 3.70943e+0, 0.00000e+0, 8.87424e+1, 0.00000e+0, 1.86001e+0, 0.00000e+0, 1.36680e+4, 0.00000e+0, 1.51985e+4, 0.00000e+0, 7.04024e+2, 0.00000e+0, 1.88579e+0, 0.00000e+0, 7.13780e+2, 0.00000e+0, 5.04073e+2, 0.00000e+0, 3.47627e+1, 0.00000e+0, 3.56493e+1, 0.00000e+0, 3.16612e+0, 0.00000e+0, 2.70568e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:40:50.614, 05/24/2024 16:40:50.538, 3.71190e+0, 0.00000e+0, 8.88014e+1, 0.00000e+0, 1.85439e+0, 0.00000e+0, 1.35035e+4, 0.00000e+0, 1.52914e+4, 0.00000e+0, 7.04975e+2, 0.00000e+0, 1.87978e+0, 0.00000e+0, 7.14625e+2, 0.00000e+0, 5.04052e+2, 0.00000e+0, 3.47662e+1, 0.00000e+0, 3.56348e+1, 0.00000e+0, 3.16646e+0, 0.00000e+0, 2.70542e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:40:51.609, 05/24/2024 16:40:51.531, 3.71330e+0, 0.00000e+0, 8.88350e+1, 0.00000e+0, 1.85163e+0, 0.00000e+0, 1.35031e+4, 0.00000e+0, 1.53099e+4, 0.00000e+0, 7.07636e+2, 0.00000e+0, 1.87698e+0, 0.00000e+0, 7.17322e+2, 0.00000e+0, 5.04223e+2, 0.00000e+0, 3.47618e+1, 0.00000e+0, 3.56268e+1, 0.00000e+0, 3.16660e+0, 0.00000e+0, 2.70606e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:40:52.585, 05/24/2024 16:40:52.527, 3.71096e+0, 0.00000e+0, 8.87789e+1, 0.00000e+0, 1.85032e+0, 0.00000e+0, 1.31719e+4, 0.00000e+0, 1.49541e+4, 0.00000e+0, 7.08891e+2, 0.00000e+0, 1.87502e+0, 0.00000e+0, 7.18353e+2, 0.00000e+0, 5.04074e+2, 0.00000e+0, 3.47604e+1, 0.00000e+0, 3.56628e+1, 0.00000e+0, 3.16581e+0, 0.00000e+0, 2.70585e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:40:53.574, 05/24/2024 16:40:53.522, 3.71223e+0, 0.00000e+0, 8.88092e+1, 0.00000e+0, 1.85127e+0, 0.00000e+0, 1.29305e+4, 0.00000e+0, 1.48776e+4, 0.00000e+0, 7.10181e+2, 0.00000e+0, 1.87552e+0, 0.00000e+0, 7.19484e+2, 0.00000e+0, 5.04107e+2, 0.00000e+0, 3.47631e+1, 0.00000e+0, 3.56066e+1, 0.00000e+0, 3.16715e+0, 0.00000e+0, 2.70655e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:40:54.573, 05/24/2024 16:40:54.515, 3.71172e+0, 0.00000e+0, 8.87972e+1, 0.00000e+0, 1.85034e+0, 0.00000e+0, 1.30079e+4, 0.00000e+0, 1.49006e+4, 0.00000e+0, 7.07951e+2, 0.00000e+0, 1.87473e+0, 0.00000e+0, 7.17281e+2, 0.00000e+0, 5.04206e+2, 0.00000e+0, 3.47610e+1, 0.00000e+0, 3.56757e+1, 0.00000e+0, 3.16583e+0, 0.00000e+0, 2.70742e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:40:55.583, 05/24/2024 16:40:55.511, 3.71142e+0, 0.00000e+0, 8.87900e+1, 0.00000e+0, 1.84565e+0, 0.00000e+0, 1.37373e+4, 0.00000e+0, 1.56164e+4, 0.00000e+0, 7.10444e+2, 0.00000e+0, 1.87136e+0, 0.00000e+0, 7.20339e+2, 0.00000e+0, 5.04058e+2, 0.00000e+0, 3.47644e+1, 0.00000e+0, 3.56291e+1, 0.00000e+0, 3.16625e+0, 0.00000e+0, 2.70648e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:40:56.556, 05/24/2024 16:40:56.505, 3.71252e+0, 0.00000e+0, 8.88162e+1, 0.00000e+0, 1.85177e+0, 0.00000e+0, 1.31335e+4, 0.00000e+0, 1.50304e+4, 0.00000e+0, 7.12636e+2, 0.00000e+0, 1.87641e+0, 0.00000e+0, 7.22120e+2, 0.00000e+0, 5.04213e+2, 0.00000e+0, 3.47610e+1, 0.00000e+0, 3.56074e+1, 0.00000e+0, 3.16541e+0, 0.00000e+0, 2.70670e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:40:57.555, 05/24/2024 16:40:57.500, 3.70909e+0, 0.00000e+0, 8.87341e+1, 0.00000e+0, 1.85572e+0, 0.00000e+0, 1.32096e+4, 0.00000e+0, 1.50330e+4, 0.00000e+0, 7.13512e+2, 0.00000e+0, 1.88056e+0, 0.00000e+0, 7.23064e+2, 0.00000e+0, 5.04175e+2, 0.00000e+0, 3.47630e+1, 0.00000e+0, 3.56848e+1, 0.00000e+0, 3.16622e+0, 0.00000e+0, 2.70762e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:40:58.575, 05/24/2024 16:40:58.493, 3.71211e+0, 0.00000e+0, 8.88065e+1, 0.00000e+0, 1.85643e+0, 0.00000e+0, 1.36809e+4, 0.00000e+0, 1.52676e+4, 0.00000e+0, 7.11154e+2, 0.00000e+0, 1.88218e+0, 0.00000e+0, 7.21018e+2, 0.00000e+0, 5.04007e+2, 0.00000e+0, 3.47574e+1, 0.00000e+0, 3.56170e+1, 0.00000e+0, 3.16591e+0, 0.00000e+0, 2.70678e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:40:59.543, 05/24/2024 16:40:59.487, 3.71140e+0, 0.00000e+0, 8.87894e+1, 0.00000e+0, 1.85766e+0, 0.00000e+0, 1.32355e+4, 0.00000e+0, 1.52381e+4, 0.00000e+0, 7.10566e+2, 0.00000e+0, 1.88257e+0, 0.00000e+0, 7.20097e+2, 0.00000e+0, 5.04204e+2, 0.00000e+0, 3.47575e+1, 0.00000e+0, 3.56606e+1, 0.00000e+0, 3.16557e+0, 0.00000e+0, 2.70659e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:41:00.534, 05/24/2024 16:41:00.483, 3.71000e+0, 0.00000e+0, 8.87560e+1, 0.00000e+0, 1.85732e+0, 0.00000e+0, 1.39218e+4, 0.00000e+0, 1.54435e+4, 0.00000e+0, 7.10928e+2, 0.00000e+0, 1.88354e+0, 0.00000e+0, 7.20965e+2, 0.00000e+0, 5.04063e+2, 0.00000e+0, 3.47598e+1, 0.00000e+0, 3.56428e+1, 0.00000e+0, 3.16547e+0, 0.00000e+0, 2.70707e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:41:01.556, 05/24/2024 16:41:01.477, 3.71077e+0, 0.00000e+0, 8.87745e+1, 0.00000e+0, 1.85806e+0, 0.00000e+0, 1.36609e+4, 0.00000e+0, 1.52788e+4, 0.00000e+0, 7.14544e+2, 0.00000e+0, 1.88380e+0, 0.00000e+0, 7.24440e+2, 0.00000e+0, 5.04072e+2, 0.00000e+0, 3.47594e+1, 0.00000e+0, 3.56473e+1, 0.00000e+0, 3.16655e+0, 0.00000e+0, 2.70701e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:41:02.530, 05/24/2024 16:41:02.471, 3.70910e+0, 0.00000e+0, 8.87345e+1, 0.00000e+0, 1.85342e+0, 0.00000e+0, 1.33997e+4, 0.00000e+0, 1.51440e+4, 0.00000e+0, 7.12406e+2, 0.00000e+0, 1.87859e+0, 0.00000e+0, 7.22082e+2, 0.00000e+0, 5.04247e+2, 0.00000e+0, 3.47626e+1, 0.00000e+0, 3.56571e+1, 0.00000e+0, 3.16572e+0, 0.00000e+0, 2.70730e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:41:03.543, 05/24/2024 16:41:03.467, 3.70913e+0, 0.00000e+0, 8.87351e+1, 0.00000e+0, 1.84957e+0, 0.00000e+0, 1.34912e+4, 0.00000e+0, 1.52736e+4, 0.00000e+0, 7.16614e+2, 0.00000e+0, 1.87487e+0, 0.00000e+0, 7.26415e+2, 0.00000e+0, 5.04079e+2, 0.00000e+0, 3.47567e+1, 0.00000e+0, 3.56613e+1, 0.00000e+0, 3.16615e+0, 0.00000e+0, 2.70666e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:41:04.517, 05/24/2024 16:41:04.461, 3.71114e+0, 0.00000e+0, 8.87833e+1, 0.00000e+0, 1.86660e+0, 0.00000e+0, 1.33955e+4, 0.00000e+0, 1.52351e+4, 0.00000e+0, 7.14770e+2, 0.00000e+0, 1.89195e+0, 0.00000e+0, 7.24474e+2, 0.00000e+0, 5.04148e+2, 0.00000e+0, 3.47573e+1, 0.00000e+0, 3.56356e+1, 0.00000e+0, 3.16655e+0, 0.00000e+0, 2.70639e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:41:05.542, 05/24/2024 16:41:05.455, 3.70890e+0, 0.00000e+0, 8.87296e+1, 0.00000e+0, 1.85563e+0, 0.00000e+0, 1.35177e+4, 0.00000e+0, 1.52507e+4, 0.00000e+0, 7.13397e+2, 0.00000e+0, 1.88105e+0, 0.00000e+0, 7.23172e+2, 0.00000e+0, 5.04197e+2, 0.00000e+0, 3.47623e+1, 0.00000e+0, 3.56723e+1, 0.00000e+0, 3.16760e+0, 0.00000e+0, 2.70694e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:41:06.543, 05/24/2024 16:41:06.450, 3.70894e+0, 0.00000e+0, 8.87305e+1, 0.00000e+0, 1.85905e+0, 0.00000e+0, 1.32436e+4, 0.00000e+0, 1.48445e+4, 0.00000e+0, 7.16291e+2, 0.00000e+0, 1.88400e+0, 0.00000e+0, 7.25905e+2, 0.00000e+0, 5.04029e+2, 0.00000e+0, 3.47543e+1, 0.00000e+0, 3.56527e+1, 0.00000e+0, 3.16597e+0, 0.00000e+0, 2.70689e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:41:07.534, 05/24/2024 16:41:07.452, 3.70965e+0, 0.00000e+0, 8.87476e+1, 0.00000e+0, 1.85203e+0, 0.00000e+0, 1.34710e+4, 0.00000e+0, 1.52503e+4, 0.00000e+0, 7.13654e+2, 0.00000e+0, 1.87732e+0, 0.00000e+0, 7.23398e+2, 0.00000e+0, 5.04222e+2, 0.00000e+0, 3.47541e+1, 0.00000e+0, 3.56715e+1, 0.00000e+0, 3.16627e+0, 0.00000e+0, 2.70669e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:41:08.522, 05/24/2024 16:41:08.446, 3.70698e+0, 0.00000e+0, 8.86838e+1, 0.00000e+0, 1.84954e+0, 0.00000e+0, 1.38718e+4, 0.00000e+0, 1.53048e+4, 0.00000e+0, 7.17058e+2, 0.00000e+0, 1.87555e+0, 0.00000e+0, 7.27145e+2, 0.00000e+0, 5.04117e+2, 0.00000e+0, 3.47609e+1, 0.00000e+0, 3.57104e+1, 0.00000e+0, 3.16815e+0, 0.00000e+0, 2.70726e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:41:09.494, 05/24/2024 16:41:09.440, 3.71037e+0, 0.00000e+0, 8.87649e+1, 0.00000e+0, 1.85340e+0, 0.00000e+0, 1.33426e+4, 0.00000e+0, 1.50285e+4, 0.00000e+0, 7.13575e+2, 0.00000e+0, 1.87846e+0, 0.00000e+0, 7.23224e+2, 0.00000e+0, 5.04032e+2, 0.00000e+0, 3.47517e+1, 0.00000e+0, 3.56248e+1, 0.00000e+0, 3.16667e+0, 0.00000e+0, 2.70720e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:41:10.490, 05/24/2024 16:41:10.435, 3.70887e+0, 0.00000e+0, 8.87291e+1, 0.00000e+0, 1.86162e+0, 0.00000e+0, 1.31249e+4, 0.00000e+0, 1.48601e+4, 0.00000e+0, 7.21062e+2, 0.00000e+0, 1.88638e+0, 0.00000e+0, 7.30651e+2, 0.00000e+0, 5.04193e+2, 0.00000e+0, 3.47547e+1, 0.00000e+0, 3.57010e+1, 0.00000e+0, 3.16547e+0, 0.00000e+0, 2.70747e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:41:11.482, 05/24/2024 16:41:11.432, 3.70812e+0, 0.00000e+0, 8.87111e+1, 0.00000e+0, 1.85182e+0, 0.00000e+0, 1.36314e+4, 0.00000e+0, 1.52472e+4, 0.00000e+0, 7.19806e+2, 0.00000e+0, 1.87741e+0, 0.00000e+0, 7.29754e+2, 0.00000e+0, 5.04039e+2, 0.00000e+0, 3.47532e+1, 0.00000e+0, 3.56951e+1, 0.00000e+0, 3.16571e+0, 0.00000e+0, 2.70649e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:41:12.478, 05/24/2024 16:41:12.423, 3.71041e+0, 0.00000e+0, 8.87657e+1, 0.00000e+0, 1.85403e+0, 0.00000e+0, 1.33385e+4, 0.00000e+0, 1.50554e+4, 0.00000e+0, 7.16158e+2, 0.00000e+0, 1.87909e+0, 0.00000e+0, 7.25840e+2, 0.00000e+0, 5.04066e+2, 0.00000e+0, 3.47539e+1, 0.00000e+0, 3.56104e+1, 0.00000e+0, 3.16661e+0, 0.00000e+0, 2.70745e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:41:13.490, 05/24/2024 16:41:13.418, 3.70689e+0, 0.00000e+0, 8.86816e+1, 0.00000e+0, 1.85539e+0, 0.00000e+0, 1.32282e+4, 0.00000e+0, 1.50077e+4, 0.00000e+0, 7.13749e+2, 0.00000e+0, 1.88026e+0, 0.00000e+0, 7.23317e+2, 0.00000e+0, 5.04191e+2, 0.00000e+0, 3.47507e+1, 0.00000e+0, 3.56984e+1, 0.00000e+0, 3.16468e+0, 0.00000e+0, 2.70647e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:41:14.466, 05/24/2024 16:41:14.412, 3.70811e+0, 0.00000e+0, 8.87107e+1, 0.00000e+0, 1.85187e+0, 0.00000e+0, 1.35018e+4, 0.00000e+0, 1.49163e+4, 0.00000e+0, 7.15899e+2, 0.00000e+0, 1.87722e+0, 0.00000e+0, 7.25698e+2, 0.00000e+0, 5.04003e+2, 0.00000e+0, 3.47496e+1, 0.00000e+0, 3.56335e+1, 0.00000e+0, 3.16512e+0, 0.00000e+0, 2.70738e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:41:15.493, 05/24/2024 16:41:15.414, 3.70919e+0, 0.00000e+0, 8.87365e+1, 0.00000e+0, 1.85160e+0, 0.00000e+0, 1.35405e+4, 0.00000e+0, 1.51217e+4, 0.00000e+0, 7.16683e+2, 0.00000e+0, 1.87702e+0, 0.00000e+0, 7.26521e+2, 0.00000e+0, 5.04184e+2, 0.00000e+0, 3.47476e+1, 0.00000e+0, 3.56557e+1, 0.00000e+0, 3.16390e+0, 0.00000e+0, 2.70603e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:41:16.490, 05/24/2024 16:41:16.408, 3.70650e+0, 0.00000e+0, 8.86722e+1, 0.00000e+0, 1.84824e+0, 0.00000e+0, 1.35691e+4, 0.00000e+0, 1.50795e+4, 0.00000e+0, 7.16210e+2, 0.00000e+0, 1.87367e+0, 0.00000e+0, 7.26062e+2, 0.00000e+0, 5.04153e+2, 0.00000e+0, 3.47453e+1, 0.00000e+0, 3.56783e+1, 0.00000e+0, 3.16426e+0, 0.00000e+0, 2.70658e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:41:17.456, 05/24/2024 16:41:17.403, 3.70773e+0, 0.00000e+0, 8.87016e+1, 0.00000e+0, 1.84680e+0, 0.00000e+0, 1.32368e+4, 0.00000e+0, 1.48696e+4, 0.00000e+0, 7.16769e+2, 0.00000e+0, 1.87157e+0, 0.00000e+0, 7.26384e+2, 0.00000e+0, 5.04011e+2, 0.00000e+0, 3.47427e+1, 0.00000e+0, 3.56399e+1, 0.00000e+0, 3.16481e+0, 0.00000e+0, 2.70624e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:41:18.455, 05/24/2024 16:41:18.399, 3.70769e+0, 0.00000e+0, 8.87007e+1, 0.00000e+0, 1.85457e+0, 0.00000e+0, 1.33392e+4, 0.00000e+0, 1.50496e+4, 0.00000e+0, 7.15359e+2, 0.00000e+0, 1.87964e+0, 0.00000e+0, 7.25030e+2, 0.00000e+0, 5.04250e+2, 0.00000e+0, 3.47471e+1, 0.00000e+0, 3.56464e+1, 0.00000e+0, 3.16392e+0, 0.00000e+0, 2.70656e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:41:19.449, 05/24/2024 16:41:19.393, 3.70500e+0, 0.00000e+0, 8.86363e+1, 0.00000e+0, 1.84962e+0, 0.00000e+0, 1.33584e+4, 0.00000e+0, 1.50138e+4, 0.00000e+0, 7.12307e+2, 0.00000e+0, 1.87466e+0, 0.00000e+0, 7.21951e+2, 0.00000e+0, 5.04088e+2, 0.00000e+0, 3.47425e+1, 0.00000e+0, 3.56829e+1, 0.00000e+0, 3.16465e+0, 0.00000e+0, 2.70588e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:41:20.458, 05/24/2024 16:41:20.386, 3.70908e+0, 0.00000e+0, 8.87339e+1, 0.00000e+0, 1.85535e+0, 0.00000e+0, 1.34427e+4, 0.00000e+0, 1.49984e+4, 0.00000e+0, 7.15253e+2, 0.00000e+0, 1.88063e+0, 0.00000e+0, 7.24999e+2, 0.00000e+0, 5.04054e+2, 0.00000e+0, 3.47444e+1, 0.00000e+0, 3.55909e+1, 0.00000e+0, 3.16490e+0, 0.00000e+0, 2.70608e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:41:21.436, 05/24/2024 16:41:21.382, 3.70578e+0, 0.00000e+0, 8.86549e+1, 0.00000e+0, 1.85856e+0, 0.00000e+0, 1.33724e+4, 0.00000e+0, 1.51018e+4, 0.00000e+0, 7.17090e+2, 0.00000e+0, 1.88375e+0, 0.00000e+0, 7.26809e+2, 0.00000e+0, 5.04227e+2, 0.00000e+0, 3.47430e+1, 0.00000e+0, 3.56754e+1, 0.00000e+0, 3.16385e+0, 0.00000e+0, 2.70578e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:41:22.434, 05/24/2024 16:41:22.376, 3.70751e+0, 0.00000e+0, 8.86965e+1, 0.00000e+0, 1.85644e+0, 0.00000e+0, 1.34474e+4, 0.00000e+0, 1.50702e+4, 0.00000e+0, 7.17417e+2, 0.00000e+0, 1.88175e+0, 0.00000e+0, 7.27196e+2, 0.00000e+0, 5.04038e+2, 0.00000e+0, 3.47427e+1, 0.00000e+0, 3.56330e+1, 0.00000e+0, 3.16487e+0, 0.00000e+0, 2.70622e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:41:23.450, 05/24/2024 16:41:23.370, 3.70858e+0, 0.00000e+0, 8.87221e+1, 0.00000e+0, 1.86297e+0, 0.00000e+0, 1.30798e+4, 0.00000e+0, 1.47891e+4, 0.00000e+0, 7.16133e+2, 0.00000e+0, 1.88766e+0, 0.00000e+0, 7.25624e+2, 0.00000e+0, 5.04168e+2, 0.00000e+0, 3.47417e+1, 0.00000e+0, 3.56417e+1, 0.00000e+0, 3.16325e+0, 0.00000e+0, 2.70586e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:41:24.443, 05/24/2024 16:41:24.365, 3.70673e+0, 0.00000e+0, 8.86777e+1, 0.00000e+0, 1.84951e+0, 0.00000e+0, 1.33556e+4, 0.00000e+0, 1.51128e+4, 0.00000e+0, 7.17075e+2, 0.00000e+0, 1.87454e+0, 0.00000e+0, 7.26781e+2, 0.00000e+0, 5.04210e+2, 0.00000e+0, 3.47386e+1, 0.00000e+0, 3.56595e+1, 0.00000e+0, 3.16476e+0, 0.00000e+0, 2.70636e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:41:25.439, 05/24/2024 16:41:25.360, 3.70646e+0, 0.00000e+0, 8.86714e+1, 0.00000e+0, 1.85103e+0, 0.00000e+0, 1.32650e+4, 0.00000e+0, 1.49119e+4, 0.00000e+0, 7.13469e+2, 0.00000e+0, 1.87591e+0, 0.00000e+0, 7.23060e+2, 0.00000e+0, 5.04022e+2, 0.00000e+0, 3.47400e+1, 0.00000e+0, 3.56551e+1, 0.00000e+0, 3.16391e+0, 0.00000e+0, 2.70549e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:41:26.432, 05/24/2024 16:41:26.355, 3.70695e+0, 0.00000e+0, 8.86830e+1, 0.00000e+0, 1.84558e+0, 0.00000e+0, 1.34805e+4, 0.00000e+0, 1.50642e+4, 0.00000e+0, 7.18257e+2, 0.00000e+0, 1.87080e+0, 0.00000e+0, 7.28072e+2, 0.00000e+0, 5.04249e+2, 0.00000e+0, 3.47372e+1, 0.00000e+0, 3.56412e+1, 0.00000e+0, 3.16547e+0, 0.00000e+0, 2.70572e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:41:27.405, 05/24/2024 16:41:27.348, 3.70442e+0, 0.00000e+0, 8.86224e+1, 0.00000e+0, 1.84913e+0, 0.00000e+0, 1.33940e+4, 0.00000e+0, 1.50288e+4, 0.00000e+0, 7.16654e+2, 0.00000e+0, 1.87424e+0, 0.00000e+0, 7.26383e+2, 0.00000e+0, 5.04141e+2, 0.00000e+0, 3.47350e+1, 0.00000e+0, 3.57087e+1, 0.00000e+0, 3.16440e+0, 0.00000e+0, 2.70645e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:41:28.418, 05/24/2024 16:41:28.344, 3.70753e+0, 0.00000e+0, 8.86969e+1, 0.00000e+0, 1.84465e+0, 0.00000e+0, 1.30615e+4, 0.00000e+0, 1.48023e+4, 0.00000e+0, 7.16040e+2, 0.00000e+0, 1.86906e+0, 0.00000e+0, 7.25516e+2, 0.00000e+0, 5.04110e+2, 0.00000e+0, 3.47345e+1, 0.00000e+0, 3.56255e+1, 0.00000e+0, 3.16383e+0, 0.00000e+0, 2.70499e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:41:29.423, 05/24/2024 16:41:29.338, 3.70358e+0, 0.00000e+0, 8.86024e+1, 0.00000e+0, 1.85298e+0, 0.00000e+0, 1.37376e+4, 0.00000e+0, 1.52559e+4, 0.00000e+0, 7.15144e+2, 0.00000e+0, 1.87879e+0, 0.00000e+0, 7.25105e+2, 0.00000e+0, 5.04213e+2, 0.00000e+0, 3.47358e+1, 0.00000e+0, 3.57005e+1, 0.00000e+0, 3.16476e+0, 0.00000e+0, 2.70441e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:41:30.414, 05/24/2024 16:41:30.332, 3.70474e+0, 0.00000e+0, 8.86302e+1, 0.00000e+0, 1.85933e+0, 0.00000e+0, 1.32892e+4, 0.00000e+0, 1.49515e+4, 0.00000e+0, 7.15442e+2, 0.00000e+0, 1.88437e+0, 0.00000e+0, 7.25078e+2, 0.00000e+0, 5.04062e+2, 0.00000e+0, 3.47335e+1, 0.00000e+0, 3.56448e+1, 0.00000e+0, 3.16369e+0, 0.00000e+0, 2.70582e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
