SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/17/2024 10:16:01.231, 06/17/2024 10:16:01.155, 4.10668e+0, 0.00000e+0, 9.82459e+1, 0.00000e+0, 1.67560e+0, 0.00000e+0, 1.60030e+4, 0.00000e+0, 1.86438e+4, 0.00000e+0, 4.53464e+2, 0.00000e+0, 1.70285e+0, 0.00000e+0, 4.60839e+2, 0.00000e+0, 5.05205e+2, 0.00000e+0, 1.96342e+1, 0.00000e+0, 2.21731e+1, 0.00000e+0, 2.73967e+0, 0.00000e+0, 2.43085e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:16:02.206, 06/17/2024 10:16:02.149, 4.10778e+0, 0.00000e+0, 9.82723e+1, 0.00000e+0, 1.67384e+0, 0.00000e+0, 1.55053e+4, 0.00000e+0, 1.86627e+4, 0.00000e+0, 4.54877e+2, 0.00000e+0, 1.70020e+0, 0.00000e+0, 4.62042e+2, 0.00000e+0, 5.05253e+2, 0.00000e+0, 1.96359e+1, 0.00000e+0, 2.21544e+1, 0.00000e+0, 2.74010e+0, 0.00000e+0, 2.43026e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:16:03.205, 06/17/2024 10:16:03.144, 4.10681e+0, 0.00000e+0, 9.82490e+1, 0.00000e+0, 1.67605e+0, 0.00000e+0, 1.62381e+4, 0.00000e+0, 1.86854e+4, 0.00000e+0, 4.56413e+2, 0.00000e+0, 1.70372e+0, 0.00000e+0, 4.63946e+2, 0.00000e+0, 5.05408e+2, 0.00000e+0, 1.96397e+1, 0.00000e+0, 2.21820e+1, 0.00000e+0, 2.74051e+0, 0.00000e+0, 2.42923e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:16:04.199, 06/17/2024 10:16:04.138, 4.10690e+0, 0.00000e+0, 9.82512e+1, 0.00000e+0, 1.67734e+0, 0.00000e+0, 1.54379e+4, 0.00000e+0, 1.80458e+4, 0.00000e+0, 4.56522e+2, 0.00000e+0, 1.70364e+0, 0.00000e+0, 4.63681e+2, 0.00000e+0, 5.05173e+2, 0.00000e+0, 1.96411e+1, 0.00000e+0, 2.22248e+1, 0.00000e+0, 2.73801e+0, 0.00000e+0, 2.42843e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:16:05.195, 06/17/2024 10:16:05.132, 4.10761e+0, 0.00000e+0, 9.82682e+1, 0.00000e+0, 1.68101e+0, 0.00000e+0, 1.57938e+4, 0.00000e+0, 1.83206e+4, 0.00000e+0, 4.55145e+2, 0.00000e+0, 1.70799e+0, 0.00000e+0, 4.62449e+2, 0.00000e+0, 5.05230e+2, 0.00000e+0, 1.96422e+1, 0.00000e+0, 2.21887e+1, 0.00000e+0, 2.73965e+0, 0.00000e+0, 2.42926e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:16:06.182, 06/17/2024 10:16:06.128, 4.10673e+0, 0.00000e+0, 9.82472e+1, 0.00000e+0, 1.67766e+0, 0.00000e+0, 1.54694e+4, 0.00000e+0, 1.85160e+4, 0.00000e+0, 4.57030e+2, 0.00000e+0, 1.70402e+0, 0.00000e+0, 4.64211e+2, 0.00000e+0, 5.05391e+2, 0.00000e+0, 1.96460e+1, 0.00000e+0, 2.22277e+1, 0.00000e+0, 2.74101e+0, 0.00000e+0, 2.42888e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:16:07.177, 06/17/2024 10:16:07.123, 4.10698e+0, 0.00000e+0, 9.82531e+1, 0.00000e+0, 1.68092e+0, 0.00000e+0, 1.59233e+4, 0.00000e+0, 1.85038e+4, 0.00000e+0, 4.56887e+2, 0.00000e+0, 1.70812e+0, 0.00000e+0, 4.64280e+2, 0.00000e+0, 5.05171e+2, 0.00000e+0, 1.96480e+1, 0.00000e+0, 2.22093e+1, 0.00000e+0, 2.73947e+0, 0.00000e+0, 2.42800e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:16:08.167, 06/17/2024 10:16:08.116, 4.10735e+0, 0.00000e+0, 9.82620e+1, 0.00000e+0, 1.67647e+0, 0.00000e+0, 1.60588e+4, 0.00000e+0, 1.91318e+4, 0.00000e+0, 4.58819e+2, 0.00000e+0, 1.70384e+0, 0.00000e+0, 4.66308e+2, 0.00000e+0, 5.05257e+2, 0.00000e+0, 1.96485e+1, 0.00000e+0, 2.21705e+1, 0.00000e+0, 2.73809e+0, 0.00000e+0, 2.42755e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:16:09.171, 06/17/2024 10:16:09.112, 4.10702e+0, 0.00000e+0, 9.82540e+1, 0.00000e+0, 1.67360e+0, 0.00000e+0, 1.56181e+4, 0.00000e+0, 1.88845e+4, 0.00000e+0, 4.56975e+2, 0.00000e+0, 1.70016e+0, 0.00000e+0, 4.64225e+2, 0.00000e+0, 5.05375e+2, 0.00000e+0, 1.96522e+1, 0.00000e+0, 2.22918e+1, 0.00000e+0, 2.73926e+0, 0.00000e+0, 2.42770e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:16:10.163, 06/17/2024 10:16:10.105, 4.10698e+0, 0.00000e+0, 9.82531e+1, 0.00000e+0, 1.68178e+0, 0.00000e+0, 1.66264e+4, 0.00000e+0, 1.86187e+4, 0.00000e+0, 4.56930e+2, 0.00000e+0, 1.71021e+0, 0.00000e+0, 4.64655e+2, 0.00000e+0, 5.05158e+2, 0.00000e+0, 1.96541e+1, 0.00000e+0, 2.22487e+1, 0.00000e+0, 2.73784e+0, 0.00000e+0, 2.42728e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:16:11.156, 06/17/2024 10:16:11.099, 4.10768e+0, 0.00000e+0, 9.82698e+1, 0.00000e+0, 1.67910e+0, 0.00000e+0, 1.59447e+4, 0.00000e+0, 1.85351e+4, 0.00000e+0, 4.58136e+2, 0.00000e+0, 1.70630e+0, 0.00000e+0, 4.65559e+2, 0.00000e+0, 5.05244e+2, 0.00000e+0, 1.96564e+1, 0.00000e+0, 2.22288e+1, 0.00000e+0, 2.73894e+0, 0.00000e+0, 2.42726e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:16:12.154, 06/17/2024 10:16:12.095, 4.10713e+0, 0.00000e+0, 9.82566e+1, 0.00000e+0, 1.67602e+0, 0.00000e+0, 1.58775e+4, 0.00000e+0, 1.84831e+4, 0.00000e+0, 4.58388e+2, 0.00000e+0, 1.70306e+0, 0.00000e+0, 4.65784e+2, 0.00000e+0, 5.05350e+2, 0.00000e+0, 1.96591e+1, 0.00000e+0, 2.22871e+1, 0.00000e+0, 2.73738e+0, 0.00000e+0, 2.42709e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:16:13.150, 06/17/2024 10:16:13.090, 4.10719e+0, 0.00000e+0, 9.82582e+1, 0.00000e+0, 1.67728e+0, 0.00000e+0, 1.58149e+4, 0.00000e+0, 1.85667e+4, 0.00000e+0, 4.58596e+2, 0.00000e+0, 1.70423e+0, 0.00000e+0, 4.65965e+2, 0.00000e+0, 5.05175e+2, 0.00000e+0, 1.96619e+1, 0.00000e+0, 2.22602e+1, 0.00000e+0, 2.73766e+0, 0.00000e+0, 2.42657e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:16:14.139, 06/17/2024 10:16:14.084, 4.10784e+0, 0.00000e+0, 9.82737e+1, 0.00000e+0, 1.67932e+0, 0.00000e+0, 1.55430e+4, 0.00000e+0, 1.82882e+4, 0.00000e+0, 4.56289e+2, 0.00000e+0, 1.70583e+0, 0.00000e+0, 4.63493e+2, 0.00000e+0, 5.05261e+2, 0.00000e+0, 1.96629e+1, 0.00000e+0, 2.22536e+1, 0.00000e+0, 2.73661e+0, 0.00000e+0, 2.42689e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:16:15.134, 06/17/2024 10:16:15.078, 4.10715e+0, 0.00000e+0, 9.82572e+1, 0.00000e+0, 1.67396e+0, 0.00000e+0, 1.60965e+4, 0.00000e+0, 1.87133e+4, 0.00000e+0, 4.58073e+2, 0.00000e+0, 1.70134e+0, 0.00000e+0, 4.65567e+2, 0.00000e+0, 5.05408e+2, 0.00000e+0, 1.96660e+1, 0.00000e+0, 2.23238e+1, 0.00000e+0, 2.73576e+0, 0.00000e+0, 2.42720e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:16:16.128, 06/17/2024 10:16:16.072, 4.10712e+0, 0.00000e+0, 9.82563e+1, 0.00000e+0, 1.68133e+0, 0.00000e+0, 1.62813e+4, 0.00000e+0, 1.87575e+4, 0.00000e+0, 4.60231e+2, 0.00000e+0, 1.70916e+0, 0.00000e+0, 4.67848e+2, 0.00000e+0, 5.05152e+2, 0.00000e+0, 1.96705e+1, 0.00000e+0, 2.23316e+1, 0.00000e+0, 2.73601e+0, 0.00000e+0, 2.42696e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:16:17.148, 06/17/2024 10:16:17.068, 4.10752e+0, 0.00000e+0, 9.82661e+1, 0.00000e+0, 1.67655e+0, 0.00000e+0, 1.62254e+4, 0.00000e+0, 1.87321e+4, 0.00000e+0, 4.59262e+2, 0.00000e+0, 1.70420e+0, 0.00000e+0, 4.66837e+2, 0.00000e+0, 5.05206e+2, 0.00000e+0, 1.96697e+1, 0.00000e+0, 2.22740e+1, 0.00000e+0, 2.73732e+0, 0.00000e+0, 2.42653e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:16:18.118, 06/17/2024 10:16:18.061, 4.10708e+0, 0.00000e+0, 9.82555e+1, 0.00000e+0, 1.67480e+0, 0.00000e+0, 1.60277e+4, 0.00000e+0, 1.85870e+4, 0.00000e+0, 4.60480e+2, 0.00000e+0, 1.70208e+0, 0.00000e+0, 4.67981e+2, 0.00000e+0, 5.05349e+2, 0.00000e+0, 1.96736e+1, 0.00000e+0, 2.23532e+1, 0.00000e+0, 2.73582e+0, 0.00000e+0, 2.42562e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:16:19.142, 06/17/2024 10:16:19.057, 4.10707e+0, 0.00000e+0, 9.82554e+1, 0.00000e+0, 1.68216e+0, 0.00000e+0, 1.56047e+4, 0.00000e+0, 1.83020e+4, 0.00000e+0, 4.60339e+2, 0.00000e+0, 1.70882e+0, 0.00000e+0, 4.67636e+2, 0.00000e+0, 5.05213e+2, 0.00000e+0, 1.96741e+1, 0.00000e+0, 2.24079e+1, 0.00000e+0, 2.73459e+0, 0.00000e+0, 2.42638e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:16:20.103, 06/17/2024 10:16:20.051, 4.10723e+0, 0.00000e+0, 9.82590e+1, 0.00000e+0, 1.68209e+0, 0.00000e+0, 1.62330e+4, 0.00000e+0, 1.89250e+4, 0.00000e+0, 4.61680e+2, 0.00000e+0, 1.70984e+0, 0.00000e+0, 4.69298e+2, 0.00000e+0, 5.05169e+2, 0.00000e+0, 1.96756e+1, 0.00000e+0, 2.22893e+1, 0.00000e+0, 2.73606e+0, 0.00000e+0, 2.42507e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:16:21.109, 06/17/2024 10:16:21.045, 4.10690e+0, 0.00000e+0, 9.82512e+1, 0.00000e+0, 1.67719e+0, 0.00000e+0, 1.61048e+4, 0.00000e+0, 1.86648e+4, 0.00000e+0, 4.58512e+2, 0.00000e+0, 1.70465e+0, 0.00000e+0, 4.66017e+2, 0.00000e+0, 5.05384e+2, 0.00000e+0, 1.96810e+1, 0.00000e+0, 2.23093e+1, 0.00000e+0, 2.73643e+0, 0.00000e+0, 2.42609e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:16:22.114, 06/17/2024 10:16:22.040, 4.10625e+0, 0.00000e+0, 9.82356e+1, 0.00000e+0, 1.66956e+0, 0.00000e+0, 1.56596e+4, 0.00000e+0, 1.83618e+4, 0.00000e+0, 4.61641e+2, 0.00000e+0, 1.69612e+0, 0.00000e+0, 4.68985e+2, 0.00000e+0, 5.05290e+2, 0.00000e+0, 1.96817e+1, 0.00000e+0, 2.22918e+1, 0.00000e+0, 2.73634e+0, 0.00000e+0, 2.42596e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:16:23.113, 06/17/2024 10:16:23.034, 4.10751e+0, 0.00000e+0, 9.82657e+1, 0.00000e+0, 1.67851e+0, 0.00000e+0, 1.60361e+4, 0.00000e+0, 1.82470e+4, 0.00000e+0, 4.59756e+2, 0.00000e+0, 1.70586e+0, 0.00000e+0, 4.67249e+2, 0.00000e+0, 5.05147e+2, 0.00000e+0, 1.96827e+1, 0.00000e+0, 2.22805e+1, 0.00000e+0, 2.73709e+0, 0.00000e+0, 2.42557e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:16:24.085, 06/17/2024 10:16:24.029, 4.10734e+0, 0.00000e+0, 9.82618e+1, 0.00000e+0, 1.67665e+0, 0.00000e+0, 1.63166e+4, 0.00000e+0, 1.87821e+4, 0.00000e+0, 4.60587e+2, 0.00000e+0, 1.70446e+0, 0.00000e+0, 4.68227e+2, 0.00000e+0, 5.05346e+2, 0.00000e+0, 1.96874e+1, 0.00000e+0, 2.23563e+1, 0.00000e+0, 2.73549e+0, 0.00000e+0, 2.42518e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:16:25.080, 06/17/2024 10:16:25.023, 4.10666e+0, 0.00000e+0, 9.82455e+1, 0.00000e+0, 1.67247e+0, 0.00000e+0, 1.64873e+4, 0.00000e+0, 1.86942e+4, 0.00000e+0, 4.61777e+2, 0.00000e+0, 1.70051e+0, 0.00000e+0, 4.69518e+2, 0.00000e+0, 5.05340e+2, 0.00000e+0, 1.96861e+1, 0.00000e+0, 2.24097e+1, 0.00000e+0, 2.73686e+0, 0.00000e+0, 2.42605e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:16:26.090, 06/17/2024 10:16:26.019, 4.10725e+0, 0.00000e+0, 9.82596e+1, 0.00000e+0, 1.67671e+0, 0.00000e+0, 1.59428e+4, 0.00000e+0, 1.86806e+4, 0.00000e+0, 4.60932e+2, 0.00000e+0, 1.70387e+0, 0.00000e+0, 4.68399e+2, 0.00000e+0, 5.05114e+2, 0.00000e+0, 1.96883e+1, 0.00000e+0, 2.23525e+1, 0.00000e+0, 2.73622e+0, 0.00000e+0, 2.42625e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:16:27.073, 06/17/2024 10:16:27.012, 4.10797e+0, 0.00000e+0, 9.82767e+1, 0.00000e+0, 1.67564e+0, 0.00000e+0, 1.57082e+4, 0.00000e+0, 1.83474e+4, 0.00000e+0, 4.64213e+2, 0.00000e+0, 1.70238e+0, 0.00000e+0, 4.71621e+2, 0.00000e+0, 5.05291e+2, 0.00000e+0, 1.96916e+1, 0.00000e+0, 2.24050e+1, 0.00000e+0, 2.73592e+0, 0.00000e+0, 2.42512e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:16:28.068, 06/17/2024 10:16:28.008, 4.10636e+0, 0.00000e+0, 9.82384e+1, 0.00000e+0, 1.67517e+0, 0.00000e+0, 1.54459e+4, 0.00000e+0, 1.82904e+4, 0.00000e+0, 4.60231e+2, 0.00000e+0, 1.70145e+0, 0.00000e+0, 4.67451e+2, 0.00000e+0, 5.05373e+2, 0.00000e+0, 1.96956e+1, 0.00000e+0, 2.23731e+1, 0.00000e+0, 2.73663e+0, 0.00000e+0, 2.42638e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:16:29.057, 06/17/2024 10:16:29.003, 4.10678e+0, 0.00000e+0, 9.82484e+1, 0.00000e+0, 1.67541e+0, 0.00000e+0, 1.62869e+4, 0.00000e+0, 1.89305e+4, 0.00000e+0, 4.63348e+2, 0.00000e+0, 1.70315e+0, 0.00000e+0, 4.71019e+2, 0.00000e+0, 5.05179e+2, 0.00000e+0, 1.96971e+1, 0.00000e+0, 2.24111e+1, 0.00000e+0, 2.73688e+0, 0.00000e+0, 2.42585e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:16:30.055, 06/17/2024 10:16:29.996, 4.10769e+0, 0.00000e+0, 9.82700e+1, 0.00000e+0, 1.66749e+0, 0.00000e+0, 1.59086e+4, 0.00000e+0, 1.86182e+4, 0.00000e+0, 4.65476e+2, 0.00000e+0, 1.69445e+0, 0.00000e+0, 4.73000e+2, 0.00000e+0, 5.05178e+2, 0.00000e+0, 1.96985e+1, 0.00000e+0, 2.24001e+1, 0.00000e+0, 2.73581e+0, 0.00000e+0, 2.42585e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:16:31.069, 06/17/2024 10:16:30.991, 4.10689e+0, 0.00000e+0, 9.82509e+1, 0.00000e+0, 1.67357e+0, 0.00000e+0, 1.60536e+4, 0.00000e+0, 1.91986e+4, 0.00000e+0, 4.60247e+2, 0.00000e+0, 1.70087e+0, 0.00000e+0, 4.67756e+2, 0.00000e+0, 5.05336e+2, 0.00000e+0, 1.97016e+1, 0.00000e+0, 2.24205e+1, 0.00000e+0, 2.73605e+0, 0.00000e+0, 2.42503e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:16:32.040, 06/17/2024 10:16:31.986, 4.10694e+0, 0.00000e+0, 9.82521e+1, 0.00000e+0, 1.67836e+0, 0.00000e+0, 1.62570e+4, 0.00000e+0, 1.90068e+4, 0.00000e+0, 4.64418e+2, 0.00000e+0, 1.70610e+0, 0.00000e+0, 4.72093e+2, 0.00000e+0, 5.05255e+2, 0.00000e+0, 1.97039e+1, 0.00000e+0, 2.24775e+1, 0.00000e+0, 2.73649e+0, 0.00000e+0, 2.42642e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:16:33.054, 06/17/2024 10:16:32.980, 4.10792e+0, 0.00000e+0, 9.82757e+1, 0.00000e+0, 1.67491e+0, 0.00000e+0, 1.62899e+4, 0.00000e+0, 1.87050e+4, 0.00000e+0, 4.62830e+2, 0.00000e+0, 1.70264e+0, 0.00000e+0, 4.70494e+2, 0.00000e+0, 5.05121e+2, 0.00000e+0, 1.97054e+1, 0.00000e+0, 2.24538e+1, 0.00000e+0, 2.73558e+0, 0.00000e+0, 2.42517e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:16:34.053, 06/17/2024 10:16:33.974, 4.10790e+0, 0.00000e+0, 9.82751e+1, 0.00000e+0, 1.67650e+0, 0.00000e+0, 1.61618e+4, 0.00000e+0, 1.86193e+4, 0.00000e+0, 4.62200e+2, 0.00000e+0, 1.70404e+0, 0.00000e+0, 4.69793e+2, 0.00000e+0, 5.05321e+2, 0.00000e+0, 1.97083e+1, 0.00000e+0, 2.24821e+1, 0.00000e+0, 2.73544e+0, 0.00000e+0, 2.42500e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:16:35.052, 06/17/2024 10:16:34.969, 4.10749e+0, 0.00000e+0, 9.82653e+1, 0.00000e+0, 1.67586e+0, 0.00000e+0, 1.59517e+4, 0.00000e+0, 1.86607e+4, 0.00000e+0, 4.64037e+2, 0.00000e+0, 1.70303e+0, 0.00000e+0, 4.71559e+2, 0.00000e+0, 5.05299e+2, 0.00000e+0, 1.97105e+1, 0.00000e+0, 2.25857e+1, 0.00000e+0, 2.73650e+0, 0.00000e+0, 2.42545e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:16:36.020, 06/17/2024 10:16:35.963, 4.10639e+0, 0.00000e+0, 9.82390e+1, 0.00000e+0, 1.67986e+0, 0.00000e+0, 1.62882e+4, 0.00000e+0, 1.87860e+4, 0.00000e+0, 4.65080e+2, 0.00000e+0, 1.70767e+0, 0.00000e+0, 4.72780e+2, 0.00000e+0, 5.05156e+2, 0.00000e+0, 1.97146e+1, 0.00000e+0, 2.24379e+1, 0.00000e+0, 2.73463e+0, 0.00000e+0, 2.42526e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:16:37.041, 06/17/2024 10:16:36.958, 4.10694e+0, 0.00000e+0, 9.82521e+1, 0.00000e+0, 1.66713e+0, 0.00000e+0, 1.67520e+4, 0.00000e+0, 1.86650e+4, 0.00000e+0, 4.64013e+2, 0.00000e+0, 1.69553e+0, 0.00000e+0, 4.71918e+2, 0.00000e+0, 5.05240e+2, 0.00000e+0, 1.97152e+1, 0.00000e+0, 2.23884e+1, 0.00000e+0, 2.73597e+0, 0.00000e+0, 2.42548e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:16:38.011, 06/17/2024 10:16:37.952, 4.10680e+0, 0.00000e+0, 9.82487e+1, 0.00000e+0, 1.67681e+0, 0.00000e+0, 1.58621e+4, 0.00000e+0, 1.87372e+4, 0.00000e+0, 4.66710e+2, 0.00000e+0, 1.70384e+0, 0.00000e+0, 4.74232e+2, 0.00000e+0, 5.05325e+2, 0.00000e+0, 1.97182e+1, 0.00000e+0, 2.24780e+1, 0.00000e+0, 2.73539e+0, 0.00000e+0, 2.42523e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:16:39.007, 06/17/2024 10:16:38.947, 4.10668e+0, 0.00000e+0, 9.82460e+1, 0.00000e+0, 1.67080e+0, 0.00000e+0, 1.61763e+4, 0.00000e+0, 1.89763e+4, 0.00000e+0, 4.66919e+2, 0.00000e+0, 1.69827e+0, 0.00000e+0, 4.74596e+2, 0.00000e+0, 5.05229e+2, 0.00000e+0, 1.97209e+1, 0.00000e+0, 2.24950e+1, 0.00000e+0, 2.73411e+0, 0.00000e+0, 2.42426e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:16:40.014, 06/17/2024 10:16:39.942, 4.10753e+0, 0.00000e+0, 9.82663e+1, 0.00000e+0, 1.67232e+0, 0.00000e+0, 1.67002e+4, 0.00000e+0, 1.86911e+4, 0.00000e+0, 4.62723e+2, 0.00000e+0, 1.70072e+0, 0.00000e+0, 4.70581e+2, 0.00000e+0, 5.05113e+2, 0.00000e+0, 1.97221e+1, 0.00000e+0, 2.25127e+1, 0.00000e+0, 2.73408e+0, 0.00000e+0, 2.42447e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:16:41.016, 06/17/2024 10:16:40.936, 4.10801e+0, 0.00000e+0, 9.82777e+1, 0.00000e+0, 1.67130e+0, 0.00000e+0, 1.61202e+4, 0.00000e+0, 1.91536e+4, 0.00000e+0, 4.64845e+2, 0.00000e+0, 1.69869e+0, 0.00000e+0, 4.72462e+2, 0.00000e+0, 5.05311e+2, 0.00000e+0, 1.97249e+1, 0.00000e+0, 2.25744e+1, 0.00000e+0, 2.73408e+0, 0.00000e+0, 2.42522e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:16:42.022, 06/17/2024 10:16:41.930, 4.10732e+0, 0.00000e+0, 9.82611e+1, 0.00000e+0, 1.66510e+0, 0.00000e+0, 1.65008e+4, 0.00000e+0, 1.91971e+4, 0.00000e+0, 4.65758e+2, 0.00000e+0, 1.69303e+0, 0.00000e+0, 4.73572e+2, 0.00000e+0, 5.05286e+2, 0.00000e+0, 1.97263e+1, 0.00000e+0, 2.26350e+1, 0.00000e+0, 2.73480e+0, 0.00000e+0, 2.42490e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:16:43.005, 06/17/2024 10:16:42.925, 4.10704e+0, 0.00000e+0, 9.82545e+1, 0.00000e+0, 1.66964e+0, 0.00000e+0, 1.62605e+4, 0.00000e+0, 1.89209e+4, 0.00000e+0, 4.63996e+2, 0.00000e+0, 1.69724e+0, 0.00000e+0, 4.71665e+2, 0.00000e+0, 5.05154e+2, 0.00000e+0, 1.97290e+1, 0.00000e+0, 2.25644e+1, 0.00000e+0, 2.73502e+0, 0.00000e+0, 2.42460e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
