SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/17/2024 13:56:23.748, 06/17/2024 13:56:23.690, 4.11844e+0, 0.00000e+0, 9.85272e+1, 0.00000e+0, 1.70145e+0, 0.00000e+0, 1.55808e+4, 0.00000e+0, 1.82419e+4, 0.00000e+0, 4.37667e+2, 0.00000e+0, 1.72837e+0, 0.00000e+0, 4.44594e+2, 0.00000e+0, 5.04351e+2, 0.00000e+0, 2.85692e+1, 0.00000e+0, 3.26284e+1, 0.00000e+0, 2.73864e+0, 0.00000e+0, 2.41593e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:56:24.739, 06/17/2024 13:56:24.685, 4.11887e+0, 0.00000e+0, 9.85376e+1, 0.00000e+0, 1.70241e+0, 0.00000e+0, 1.56107e+4, 0.00000e+0, 1.81498e+4, 0.00000e+0, 4.37515e+2, 0.00000e+0, 1.72941e+0, 0.00000e+0, 4.44453e+2, 0.00000e+0, 5.04478e+2, 0.00000e+0, 2.85711e+1, 0.00000e+0, 3.26310e+1, 0.00000e+0, 2.73670e+0, 0.00000e+0, 2.41648e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:56:25.737, 06/17/2024 13:56:25.679, 4.11913e+0, 0.00000e+0, 9.85437e+1, 0.00000e+0, 1.70710e+0, 0.00000e+0, 1.57441e+4, 0.00000e+0, 1.83407e+4, 0.00000e+0, 4.38880e+2, 0.00000e+0, 1.73440e+0, 0.00000e+0, 4.45900e+2, 0.00000e+0, 5.04314e+2, 0.00000e+0, 2.85706e+1, 0.00000e+0, 3.26203e+1, 0.00000e+0, 2.73653e+0, 0.00000e+0, 2.41515e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:56:26.729, 06/17/2024 13:56:26.673, 4.11840e+0, 0.00000e+0, 9.85262e+1, 0.00000e+0, 1.70731e+0, 0.00000e+0, 1.52882e+4, 0.00000e+0, 1.83069e+4, 0.00000e+0, 4.36052e+2, 0.00000e+0, 1.73382e+0, 0.00000e+0, 4.42822e+2, 0.00000e+0, 5.04454e+2, 0.00000e+0, 2.85751e+1, 0.00000e+0, 3.26738e+1, 0.00000e+0, 2.73707e+0, 0.00000e+0, 2.41592e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:56:27.724, 06/17/2024 13:56:27.669, 4.11869e+0, 0.00000e+0, 9.85332e+1, 0.00000e+0, 1.70380e+0, 0.00000e+0, 1.52475e+4, 0.00000e+0, 1.79855e+4, 0.00000e+0, 4.32766e+2, 0.00000e+0, 1.73018e+0, 0.00000e+0, 4.39467e+2, 0.00000e+0, 5.04448e+2, 0.00000e+0, 2.85758e+1, 0.00000e+0, 3.26557e+1, 0.00000e+0, 2.73796e+0, 0.00000e+0, 2.41661e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:56:28.720, 06/17/2024 13:56:28.662, 4.11863e+0, 0.00000e+0, 9.85318e+1, 0.00000e+0, 1.70607e+0, 0.00000e+0, 1.60795e+4, 0.00000e+0, 1.87038e+4, 0.00000e+0, 4.34543e+2, 0.00000e+0, 1.73395e+0, 0.00000e+0, 4.41644e+2, 0.00000e+0, 5.04382e+2, 0.00000e+0, 2.85772e+1, 0.00000e+0, 3.26588e+1, 0.00000e+0, 2.73765e+0, 0.00000e+0, 2.41598e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:56:29.779, 06/17/2024 13:56:29.657, 4.11834e+0, 0.00000e+0, 9.85248e+1, 0.00000e+0, 1.70024e+0, 0.00000e+0, 1.57825e+4, 0.00000e+0, 1.85426e+4, 0.00000e+0, 4.36624e+2, 0.00000e+0, 1.72750e+0, 0.00000e+0, 4.43626e+2, 0.00000e+0, 5.04385e+2, 0.00000e+0, 2.85782e+1, 0.00000e+0, 3.26986e+1, 0.00000e+0, 2.73793e+0, 0.00000e+0, 2.41578e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:56:30.735, 06/17/2024 13:56:30.651, 4.11864e+0, 0.00000e+0, 9.85321e+1, 0.00000e+0, 1.70598e+0, 0.00000e+0, 1.59486e+4, 0.00000e+0, 1.84684e+4, 0.00000e+0, 4.38646e+2, 0.00000e+0, 1.73363e+0, 0.00000e+0, 4.45755e+2, 0.00000e+0, 5.04433e+2, 0.00000e+0, 2.85871e+1, 0.00000e+0, 3.26667e+1, 0.00000e+0, 2.73896e+0, 0.00000e+0, 2.41675e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:56:31.703, 06/17/2024 13:56:31.646, 4.11884e+0, 0.00000e+0, 9.85367e+1, 0.00000e+0, 1.70526e+0, 0.00000e+0, 1.56173e+4, 0.00000e+0, 1.81287e+4, 0.00000e+0, 4.38436e+2, 0.00000e+0, 1.73232e+0, 0.00000e+0, 4.45392e+2, 0.00000e+0, 5.04399e+2, 0.00000e+0, 2.85809e+1, 0.00000e+0, 3.26676e+1, 0.00000e+0, 2.73762e+0, 0.00000e+0, 2.41669e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:56:32.714, 06/17/2024 13:56:32.641, 4.11858e+0, 0.00000e+0, 9.85305e+1, 0.00000e+0, 1.70567e+0, 0.00000e+0, 1.55430e+4, 0.00000e+0, 1.81855e+4, 0.00000e+0, 4.33797e+2, 0.00000e+0, 1.73259e+0, 0.00000e+0, 4.40646e+2, 0.00000e+0, 5.04359e+2, 0.00000e+0, 2.85834e+1, 0.00000e+0, 3.26936e+1, 0.00000e+0, 2.73891e+0, 0.00000e+0, 2.41639e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:56:33.724, 06/17/2024 13:56:33.635, 4.11865e+0, 0.00000e+0, 9.85322e+1, 0.00000e+0, 1.70400e+0, 0.00000e+0, 1.59031e+4, 0.00000e+0, 1.81842e+4, 0.00000e+0, 4.36077e+2, 0.00000e+0, 1.73154e+0, 0.00000e+0, 4.43124e+2, 0.00000e+0, 5.04477e+2, 0.00000e+0, 2.85896e+1, 0.00000e+0, 3.26959e+1, 0.00000e+0, 2.73850e+0, 0.00000e+0, 2.41649e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:56:34.686, 06/17/2024 13:56:34.630, 4.11875e+0, 0.00000e+0, 9.85347e+1, 0.00000e+0, 1.70356e+0, 0.00000e+0, 1.53310e+4, 0.00000e+0, 1.81927e+4, 0.00000e+0, 4.34604e+2, 0.00000e+0, 1.73008e+0, 0.00000e+0, 4.41371e+2, 0.00000e+0, 5.04409e+2, 0.00000e+0, 2.85883e+1, 0.00000e+0, 3.26874e+1, 0.00000e+0, 2.73865e+0, 0.00000e+0, 2.41741e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:56:35.702, 06/17/2024 13:56:35.624, 4.11857e+0, 0.00000e+0, 9.85303e+1, 0.00000e+0, 1.69310e+0, 0.00000e+0, 1.57315e+4, 0.00000e+0, 1.81556e+4, 0.00000e+0, 4.35247e+2, 0.00000e+0, 1.72016e+0, 0.00000e+0, 4.42203e+2, 0.00000e+0, 5.04285e+2, 0.00000e+0, 2.85879e+1, 0.00000e+0, 3.26962e+1, 0.00000e+0, 2.74067e+0, 0.00000e+0, 2.41638e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:56:36.728, 06/17/2024 13:56:36.620, 4.11865e+0, 0.00000e+0, 9.85322e+1, 0.00000e+0, 1.70327e+0, 0.00000e+0, 1.54836e+4, 0.00000e+0, 1.80591e+4, 0.00000e+0, 4.35450e+2, 0.00000e+0, 1.73006e+0, 0.00000e+0, 4.42299e+2, 0.00000e+0, 5.04451e+2, 0.00000e+0, 2.85919e+1, 0.00000e+0, 3.27077e+1, 0.00000e+0, 2.73985e+0, 0.00000e+0, 2.41586e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:56:37.732, 06/17/2024 13:56:37.613, 4.11889e+0, 0.00000e+0, 9.85381e+1, 0.00000e+0, 1.70605e+0, 0.00000e+0, 1.54156e+4, 0.00000e+0, 1.80521e+4, 0.00000e+0, 4.37165e+2, 0.00000e+0, 1.73276e+0, 0.00000e+0, 4.44010e+2, 0.00000e+0, 5.04368e+2, 0.00000e+0, 2.85882e+1, 0.00000e+0, 3.26837e+1, 0.00000e+0, 2.73860e+0, 0.00000e+0, 2.41629e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:56:38.724, 06/17/2024 13:56:38.607, 4.11885e+0, 0.00000e+0, 9.85370e+1, 0.00000e+0, 1.70591e+0, 0.00000e+0, 1.57369e+4, 0.00000e+0, 1.83055e+4, 0.00000e+0, 4.37927e+2, 0.00000e+0, 1.73318e+0, 0.00000e+0, 4.44929e+2, 0.00000e+0, 5.04381e+2, 0.00000e+0, 2.85886e+1, 0.00000e+0, 3.27282e+1, 0.00000e+0, 2.73910e+0, 0.00000e+0, 2.41686e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:56:39.717, 06/17/2024 13:56:39.603, 4.11875e+0, 0.00000e+0, 9.85346e+1, 0.00000e+0, 1.70043e+0, 0.00000e+0, 1.58396e+4, 0.00000e+0, 1.86096e+4, 0.00000e+0, 4.35298e+2, 0.00000e+0, 1.72779e+0, 0.00000e+0, 4.42304e+2, 0.00000e+0, 5.04448e+2, 0.00000e+0, 2.85891e+1, 0.00000e+0, 3.27177e+1, 0.00000e+0, 2.74063e+0, 0.00000e+0, 2.41742e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:56:40.706, 06/17/2024 13:56:40.597, 4.11892e+0, 0.00000e+0, 9.85388e+1, 0.00000e+0, 1.70067e+0, 0.00000e+0, 1.55008e+4, 0.00000e+0, 1.83769e+4, 0.00000e+0, 4.38567e+2, 0.00000e+0, 1.72744e+0, 0.00000e+0, 4.45472e+2, 0.00000e+0, 5.04371e+2, 0.00000e+0, 2.85945e+1, 0.00000e+0, 3.27178e+1, 0.00000e+0, 2.74148e+0, 0.00000e+0, 2.41761e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:56:41.718, 06/17/2024 13:56:41.591, 4.11846e+0, 0.00000e+0, 9.85277e+1, 0.00000e+0, 1.70015e+0, 0.00000e+0, 1.56004e+4, 0.00000e+0, 1.82087e+4, 0.00000e+0, 4.36884e+2, 0.00000e+0, 1.72709e+0, 0.00000e+0, 4.43808e+2, 0.00000e+0, 5.04332e+2, 0.00000e+0, 2.85936e+1, 0.00000e+0, 3.27333e+1, 0.00000e+0, 2.74025e+0, 0.00000e+0, 2.41691e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:56:42.700, 06/17/2024 13:56:42.587, 4.11840e+0, 0.00000e+0, 9.85263e+1, 0.00000e+0, 1.69876e+0, 0.00000e+0, 1.57024e+4, 0.00000e+0, 1.84242e+4, 0.00000e+0, 4.39887e+2, 0.00000e+0, 1.72586e+0, 0.00000e+0, 4.46904e+2, 0.00000e+0, 5.04428e+2, 0.00000e+0, 2.85937e+1, 0.00000e+0, 3.27244e+1, 0.00000e+0, 2.74234e+0, 0.00000e+0, 2.41780e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:56:43.652, 06/17/2024 13:56:43.581, 4.11821e+0, 0.00000e+0, 9.85219e+1, 0.00000e+0, 1.70965e+0, 0.00000e+0, 1.54702e+4, 0.00000e+0, 1.80078e+4, 0.00000e+0, 4.36972e+2, 0.00000e+0, 1.73651e+0, 0.00000e+0, 4.43838e+2, 0.00000e+0, 5.04319e+2, 0.00000e+0, 2.86095e+1, 0.00000e+0, 3.27011e+1, 0.00000e+0, 2.74056e+0, 0.00000e+0, 2.41713e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:56:44.692, 06/17/2024 13:56:44.575, 4.11886e+0, 0.00000e+0, 9.85372e+1, 0.00000e+0, 1.70610e+0, 0.00000e+0, 1.59838e+4, 0.00000e+0, 1.80952e+4, 0.00000e+0, 4.38072e+2, 0.00000e+0, 1.73381e+0, 0.00000e+0, 4.45188e+2, 0.00000e+0, 5.04396e+2, 0.00000e+0, 2.85979e+1, 0.00000e+0, 3.27534e+1, 0.00000e+0, 2.74098e+0, 0.00000e+0, 2.41768e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:56:45.648, 06/17/2024 13:56:45.570, 4.11889e+0, 0.00000e+0, 9.85381e+1, 0.00000e+0, 1.70759e+0, 0.00000e+0, 1.54894e+4, 0.00000e+0, 1.80841e+4, 0.00000e+0, 4.38757e+2, 0.00000e+0, 1.73446e+0, 0.00000e+0, 4.45660e+2, 0.00000e+0, 5.04449e+2, 0.00000e+0, 2.85991e+1, 0.00000e+0, 3.27419e+1, 0.00000e+0, 2.74132e+0, 0.00000e+0, 2.41827e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:56:46.678, 06/17/2024 13:56:46.565, 4.11877e+0, 0.00000e+0, 9.85352e+1, 0.00000e+0, 1.71321e+0, 0.00000e+0, 1.60993e+4, 0.00000e+0, 1.84327e+4, 0.00000e+0, 4.38956e+2, 0.00000e+0, 1.74124e+0, 0.00000e+0, 4.46138e+2, 0.00000e+0, 5.04346e+2, 0.00000e+0, 2.86001e+1, 0.00000e+0, 3.27311e+1, 0.00000e+0, 2.74110e+0, 0.00000e+0, 2.41786e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:56:47.651, 06/17/2024 13:56:47.558, 4.11857e+0, 0.00000e+0, 9.85304e+1, 0.00000e+0, 1.70868e+0, 0.00000e+0, 1.56242e+4, 0.00000e+0, 1.83384e+4, 0.00000e+0, 4.35795e+2, 0.00000e+0, 1.73580e+0, 0.00000e+0, 4.42712e+2, 0.00000e+0, 5.04386e+2, 0.00000e+0, 2.86016e+1, 0.00000e+0, 3.27676e+1, 0.00000e+0, 2.74218e+0, 0.00000e+0, 2.41808e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:56:48.610, 06/17/2024 13:56:48.554, 4.11872e+0, 0.00000e+0, 9.85340e+1, 0.00000e+0, 1.70498e+0, 0.00000e+0, 1.55971e+4, 0.00000e+0, 1.83043e+4, 0.00000e+0, 4.37049e+2, 0.00000e+0, 1.73200e+0, 0.00000e+0, 4.43974e+2, 0.00000e+0, 5.04425e+2, 0.00000e+0, 2.86021e+1, 0.00000e+0, 3.27460e+1, 0.00000e+0, 2.74195e+0, 0.00000e+0, 2.41807e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:56:49.604, 06/17/2024 13:56:49.547, 4.11889e+0, 0.00000e+0, 9.85380e+1, 0.00000e+0, 1.70880e+0, 0.00000e+0, 1.56968e+4, 0.00000e+0, 1.84130e+4, 0.00000e+0, 4.38882e+2, 0.00000e+0, 1.73605e+0, 0.00000e+0, 4.45881e+2, 0.00000e+0, 5.04295e+2, 0.00000e+0, 2.86029e+1, 0.00000e+0, 3.27317e+1, 0.00000e+0, 2.74023e+0, 0.00000e+0, 2.41895e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:56:50.601, 06/17/2024 13:56:50.542, 4.11873e+0, 0.00000e+0, 9.85342e+1, 0.00000e+0, 1.70698e+0, 0.00000e+0, 1.59226e+4, 0.00000e+0, 1.83922e+4, 0.00000e+0, 4.38750e+2, 0.00000e+0, 1.73460e+0, 0.00000e+0, 4.45849e+2, 0.00000e+0, 5.04441e+2, 0.00000e+0, 2.86047e+1, 0.00000e+0, 3.27891e+1, 0.00000e+0, 2.74118e+0, 0.00000e+0, 2.41782e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:56:51.649, 06/17/2024 13:56:51.538, 4.11853e+0, 0.00000e+0, 9.85294e+1, 0.00000e+0, 1.70768e+0, 0.00000e+0, 1.59527e+4, 0.00000e+0, 1.82108e+4, 0.00000e+0, 4.39406e+2, 0.00000e+0, 1.73537e+0, 0.00000e+0, 4.46529e+2, 0.00000e+0, 5.04399e+2, 0.00000e+0, 2.86055e+1, 0.00000e+0, 3.27477e+1, 0.00000e+0, 2.74096e+0, 0.00000e+0, 2.41811e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:56:52.606, 06/17/2024 13:56:52.532, 4.11853e+0, 0.00000e+0, 9.85293e+1, 0.00000e+0, 1.70720e+0, 0.00000e+0, 1.55667e+4, 0.00000e+0, 1.80791e+4, 0.00000e+0, 4.38171e+2, 0.00000e+0, 1.73420e+0, 0.00000e+0, 4.45100e+2, 0.00000e+0, 5.04293e+2, 0.00000e+0, 2.86071e+1, 0.00000e+0, 3.27351e+1, 0.00000e+0, 2.74150e+0, 0.00000e+0, 2.41801e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:56:53.647, 06/17/2024 13:56:53.526, 4.11843e+0, 0.00000e+0, 9.85270e+1, 0.00000e+0, 1.70676e+0, 0.00000e+0, 1.58639e+4, 0.00000e+0, 1.82832e+4, 0.00000e+0, 4.37087e+2, 0.00000e+0, 1.73427e+0, 0.00000e+0, 4.44133e+2, 0.00000e+0, 5.04469e+2, 0.00000e+0, 2.86144e+1, 0.00000e+0, 3.27755e+1, 0.00000e+0, 2.74274e+0, 0.00000e+0, 2.41831e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:56:54.645, 06/17/2024 13:56:54.520, 4.11845e+0, 0.00000e+0, 9.85275e+1, 0.00000e+0, 1.70488e+0, 0.00000e+0, 1.55657e+4, 0.00000e+0, 1.84630e+4, 0.00000e+0, 4.36869e+2, 0.00000e+0, 1.73184e+0, 0.00000e+0, 4.43776e+2, 0.00000e+0, 5.04377e+2, 0.00000e+0, 2.86136e+1, 0.00000e+0, 3.27423e+1, 0.00000e+0, 2.74206e+0, 0.00000e+0, 2.41810e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:56:55.578, 06/17/2024 13:56:55.515, 4.11856e+0, 0.00000e+0, 9.85302e+1, 0.00000e+0, 1.70496e+0, 0.00000e+0, 1.59368e+4, 0.00000e+0, 1.83132e+4, 0.00000e+0, 4.37617e+2, 0.00000e+0, 1.73257e+0, 0.00000e+0, 4.44704e+2, 0.00000e+0, 5.04360e+2, 0.00000e+0, 2.86083e+1, 0.00000e+0, 3.27771e+1, 0.00000e+0, 2.74179e+0, 0.00000e+0, 2.41680e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:56:56.570, 06/17/2024 13:56:56.509, 4.11850e+0, 0.00000e+0, 9.85288e+1, 0.00000e+0, 1.70531e+0, 0.00000e+0, 1.56942e+4, 0.00000e+0, 1.80052e+4, 0.00000e+0, 4.36704e+2, 0.00000e+0, 1.73250e+0, 0.00000e+0, 4.43667e+2, 0.00000e+0, 5.04442e+2, 0.00000e+0, 2.86092e+1, 0.00000e+0, 3.27898e+1, 0.00000e+0, 2.74266e+0, 0.00000e+0, 2.41756e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:56:57.623, 06/17/2024 13:56:57.504, 4.11871e+0, 0.00000e+0, 9.85339e+1, 0.00000e+0, 1.70065e+0, 0.00000e+0, 1.56406e+4, 0.00000e+0, 1.82740e+4, 0.00000e+0, 4.37407e+2, 0.00000e+0, 1.72767e+0, 0.00000e+0, 4.44357e+2, 0.00000e+0, 5.04393e+2, 0.00000e+0, 2.86100e+1, 0.00000e+0, 3.27595e+1, 0.00000e+0, 2.74114e+0, 0.00000e+0, 2.41698e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:56:58.551, 06/17/2024 13:56:58.499, 4.11868e+0, 0.00000e+0, 9.85329e+1, 0.00000e+0, 1.70838e+0, 0.00000e+0, 1.60252e+4, 0.00000e+0, 1.78109e+4, 0.00000e+0, 4.35220e+2, 0.00000e+0, 1.73621e+0, 0.00000e+0, 4.42308e+2, 0.00000e+0, 5.04664e+2, 0.00000e+0, 2.86203e+1, 0.00000e+0, 3.28004e+1, 0.00000e+0, 2.74200e+0, 0.00000e+0, 2.41790e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:56:59.615, 06/17/2024 13:56:59.494, 4.11866e+0, 0.00000e+0, 9.85325e+1, 0.00000e+0, 1.70041e+0, 0.00000e+0, 1.53243e+4, 0.00000e+0, 1.82067e+4, 0.00000e+0, 4.39698e+2, 0.00000e+0, 1.72687e+0, 0.00000e+0, 4.46541e+2, 0.00000e+0, 5.04820e+2, 0.00000e+0, 2.86167e+1, 0.00000e+0, 3.27905e+1, 0.00000e+0, 2.74266e+0, 0.00000e+0, 2.41719e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:57:00.604, 06/17/2024 13:57:00.488, 4.11896e+0, 0.00000e+0, 9.85396e+1, 0.00000e+0, 1.70884e+0, 0.00000e+0, 1.54203e+4, 0.00000e+0, 1.82294e+4, 0.00000e+0, 4.44748e+2, 0.00000e+0, 1.73560e+0, 0.00000e+0, 4.51713e+2, 0.00000e+0, 5.04376e+2, 0.00000e+0, 2.86231e+1, 0.00000e+0, 3.27522e+1, 0.00000e+0, 2.74176e+0, 0.00000e+0, 2.41843e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:57:01.581, 06/17/2024 13:57:01.483, 4.11858e+0, 0.00000e+0, 9.85307e+1, 0.00000e+0, 1.70426e+0, 0.00000e+0, 1.54860e+4, 0.00000e+0, 1.81911e+4, 0.00000e+0, 4.60884e+2, 0.00000e+0, 1.73107e+0, 0.00000e+0, 4.68134e+2, 0.00000e+0, 5.04500e+2, 0.00000e+0, 2.86252e+1, 0.00000e+0, 3.27938e+1, 0.00000e+0, 2.74324e+0, 0.00000e+0, 2.41855e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:57:02.552, 06/17/2024 13:57:02.476, 4.11879e+0, 0.00000e+0, 9.85357e+1, 0.00000e+0, 1.69792e+0, 0.00000e+0, 1.54811e+4, 0.00000e+0, 1.78511e+4, 0.00000e+0, 4.85678e+2, 0.00000e+0, 1.72462e+0, 0.00000e+0, 4.93316e+2, 0.00000e+0, 5.04496e+2, 0.00000e+0, 2.86269e+1, 0.00000e+0, 3.27332e+1, 0.00000e+0, 2.74313e+0, 0.00000e+0, 2.41796e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:57:03.561, 06/17/2024 13:57:03.472, 4.11838e+0, 0.00000e+0, 9.85259e+1, 0.00000e+0, 1.71181e+0, 0.00000e+0, 1.56402e+4, 0.00000e+0, 1.85489e+4, 0.00000e+0, 5.06457e+2, 0.00000e+0, 1.73900e+0, 0.00000e+0, 5.14504e+2, 0.00000e+0, 5.04317e+2, 0.00000e+0, 2.86285e+1, 0.00000e+0, 3.26999e+1, 0.00000e+0, 2.74362e+0, 0.00000e+0, 2.41826e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:57:04.543, 06/17/2024 13:57:04.466, 4.11810e+0, 0.00000e+0, 9.85191e+1, 0.00000e+0, 1.70293e+0, 0.00000e+0, 1.67056e+4, 0.00000e+0, 1.84382e+4, 0.00000e+0, 5.01617e+2, 0.00000e+0, 1.73187e+0, 0.00000e+0, 5.10139e+2, 0.00000e+0, 5.04512e+2, 0.00000e+0, 2.86231e+1, 0.00000e+0, 3.27122e+1, 0.00000e+0, 2.74363e+0, 0.00000e+0, 2.41771e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:57:05.575, 06/17/2024 13:57:05.460, 4.11883e+0, 0.00000e+0, 9.85366e+1, 0.00000e+0, 1.70188e+0, 0.00000e+0, 1.57311e+4, 0.00000e+0, 1.80664e+4, 0.00000e+0, 5.00319e+2, 0.00000e+0, 1.72908e+0, 0.00000e+0, 5.08315e+2, 0.00000e+0, 5.04466e+2, 0.00000e+0, 2.86209e+1, 0.00000e+0, 3.26682e+1, 0.00000e+0, 2.74558e+0, 0.00000e+0, 2.41734e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
