SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/17/2024 13:23:16.358, 06/17/2024 13:23:16.273, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:23:17.348, 06/17/2024 13:23:17.267, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:23:18.341, 06/17/2024 13:23:18.262, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:23:19.357, 06/17/2024 13:23:19.257, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:23:20.332, 06/17/2024 13:23:20.251, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:23:21.327, 06/17/2024 13:23:21.246, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:23:22.323, 06/17/2024 13:23:22.240, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:23:23.318, 06/17/2024 13:23:23.235, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:23:24.315, 06/17/2024 13:23:24.230, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:23:25.327, 06/17/2024 13:23:25.224, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:23:26.297, 06/17/2024 13:23:26.218, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:23:27.293, 06/17/2024 13:23:27.213, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:23:28.288, 06/17/2024 13:23:28.207, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:23:29.284, 06/17/2024 13:23:29.202, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:23:30.279, 06/17/2024 13:23:30.197, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:23:31.274, 06/17/2024 13:23:31.191, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:23:32.287, 06/17/2024 13:23:32.186, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:23:33.266, 06/17/2024 13:23:33.180, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:23:34.255, 06/17/2024 13:23:34.174, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:23:35.252, 06/17/2024 13:23:35.170, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:23:36.244, 06/17/2024 13:23:36.163, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:23:37.240, 06/17/2024 13:23:37.159, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:23:38.236, 06/17/2024 13:23:38.153, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:23:39.232, 06/17/2024 13:23:39.147, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:23:40.226, 06/17/2024 13:23:40.142, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:23:41.222, 06/17/2024 13:23:41.136, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:23:42.235, 06/17/2024 13:23:42.131, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:23:43.204, 06/17/2024 13:23:43.126, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:23:44.200, 06/17/2024 13:23:44.120, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:23:45.195, 06/17/2024 13:23:45.115, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:23:46.195, 06/17/2024 13:23:46.109, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:23:47.187, 06/17/2024 13:23:47.104, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:23:48.183, 06/17/2024 13:23:48.098, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:23:49.178, 06/17/2024 13:23:49.093, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:23:50.174, 06/17/2024 13:23:50.087, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:23:51.160, 06/17/2024 13:23:51.082, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:23:52.156, 06/17/2024 13:23:52.077, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:23:53.152, 06/17/2024 13:23:53.071, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:23:54.148, 06/17/2024 13:23:54.066, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:23:55.163, 06/17/2024 13:23:55.060, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:23:56.139, 06/17/2024 13:23:56.054, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:23:57.134, 06/17/2024 13:23:57.048, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:23:58.130, 06/17/2024 13:23:58.044, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:23:59.125, 06/17/2024 13:23:59.038, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:24:00.112, 06/17/2024 13:24:00.033, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:24:01.112, 06/17/2024 13:24:01.026, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:24:02.121, 06/17/2024 13:24:02.022, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:24:03.116, 06/17/2024 13:24:03.016, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:24:04.095, 06/17/2024 13:24:04.011, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:24:05.086, 06/17/2024 13:24:05.005, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:24:06.086, 06/17/2024 13:24:06.000, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:24:07.074, 06/17/2024 13:24:06.995, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:24:08.070, 06/17/2024 13:24:07.990, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:24:09.109, 06/17/2024 13:24:08.983, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
