SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/24/2024 14:32:48.300, 05/24/2024 14:32:48.248, 4.12192e+0, 0.00000e+0, 9.86105e+1, 0.00000e+0, 1.83853e+0, 0.00000e+0, 9.22275e+3, 0.00000e+0, 1.16980e+4, 0.00000e+0, 4.00038e+2, 0.00000e+0, 1.85564e+0, 0.00000e+0, 4.03761e+2, 0.00000e+0, 5.05106e+2, 0.00000e+0, 2.55597e+1, 0.00000e+0, 2.80475e+1, 0.00000e+0, 3.15500e+0, 0.00000e+0, 2.70908e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:32:49.299, 05/24/2024 14:32:49.242, 4.12217e+0, 0.00000e+0, 9.86165e+1, 0.00000e+0, 1.83795e+0, 0.00000e+0, 9.02333e+3, 0.00000e+0, 1.16900e+4, 0.00000e+0, 4.14906e+2, 0.00000e+0, 1.85468e+0, 0.00000e+0, 4.18684e+2, 0.00000e+0, 5.05129e+2, 0.00000e+0, 2.55611e+1, 0.00000e+0, 2.80498e+1, 0.00000e+0, 3.15467e+0, 0.00000e+0, 2.70843e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:32:50.340, 05/24/2024 14:32:50.256, 4.12194e+0, 0.00000e+0, 9.86111e+1, 0.00000e+0, 1.83744e+0, 0.00000e+0, 8.91735e+3, 0.00000e+0, 1.14472e+4, 0.00000e+0, 4.15203e+2, 0.00000e+0, 1.85397e+0, 0.00000e+0, 4.18939e+2, 0.00000e+0, 5.05130e+2, 0.00000e+0, 2.55623e+1, 0.00000e+0, 2.80465e+1, 0.00000e+0, 3.15580e+0, 0.00000e+0, 2.70907e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:32:51.284, 05/24/2024 14:32:51.231, 4.12075e+0, 0.00000e+0, 9.85824e+1, 0.00000e+0, 1.83401e+0, 0.00000e+0, 9.21194e+3, 0.00000e+0, 1.18101e+4, 0.00000e+0, 4.07644e+2, 0.00000e+0, 1.85106e+0, 0.00000e+0, 4.11434e+2, 0.00000e+0, 5.05154e+2, 0.00000e+0, 2.55703e+1, 0.00000e+0, 2.80514e+1, 0.00000e+0, 3.15543e+0, 0.00000e+0, 2.70815e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:32:52.286, 05/24/2024 14:32:52.227, 4.11849e+0, 0.00000e+0, 9.85284e+1, 0.00000e+0, 1.84080e+0, 0.00000e+0, 8.69797e+3, 0.00000e+0, 1.12464e+4, 0.00000e+0, 4.03737e+2, 0.00000e+0, 1.85696e+0, 0.00000e+0, 4.07280e+2, 0.00000e+0, 5.04990e+2, 0.00000e+0, 2.55763e+1, 0.00000e+0, 2.80125e+1, 0.00000e+0, 3.15467e+0, 0.00000e+0, 2.70946e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:32:53.278, 05/24/2024 14:32:53.220, 4.12203e+0, 0.00000e+0, 9.86133e+1, 0.00000e+0, 1.84364e+0, 0.00000e+0, 8.79551e+3, 0.00000e+0, 1.14951e+4, 0.00000e+0, 4.04562e+2, 0.00000e+0, 1.86000e+0, 0.00000e+0, 4.08152e+2, 0.00000e+0, 5.05186e+2, 0.00000e+0, 2.55683e+1, 0.00000e+0, 2.80863e+1, 0.00000e+0, 3.15452e+0, 0.00000e+0, 2.70895e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:32:54.297, 05/24/2024 14:32:54.214, 4.12186e+0, 0.00000e+0, 9.86090e+1, 0.00000e+0, 1.83854e+0, 0.00000e+0, 9.04929e+3, 0.00000e+0, 1.15167e+4, 0.00000e+0, 4.23306e+2, 0.00000e+0, 1.85533e+0, 0.00000e+0, 4.27172e+2, 0.00000e+0, 5.05133e+2, 0.00000e+0, 2.55663e+1, 0.00000e+0, 2.80635e+1, 0.00000e+0, 3.15556e+0, 0.00000e+0, 2.70915e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:32:55.286, 05/24/2024 14:32:55.210, 4.12205e+0, 0.00000e+0, 9.86136e+1, 0.00000e+0, 1.83996e+0, 0.00000e+0, 9.08174e+3, 0.00000e+0, 1.16230e+4, 0.00000e+0, 4.42133e+2, 0.00000e+0, 1.85682e+0, 0.00000e+0, 4.46185e+2, 0.00000e+0, 5.05137e+2, 0.00000e+0, 2.55691e+1, 0.00000e+0, 2.80859e+1, 0.00000e+0, 3.15488e+0, 0.00000e+0, 2.70837e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:32:56.266, 05/24/2024 14:32:56.203, 4.12215e+0, 0.00000e+0, 9.86159e+1, 0.00000e+0, 1.83609e+0, 0.00000e+0, 9.08686e+3, 0.00000e+0, 1.15969e+4, 0.00000e+0, 5.12267e+2, 0.00000e+0, 1.85292e+0, 0.00000e+0, 5.16964e+2, 0.00000e+0, 5.05078e+2, 0.00000e+0, 2.55763e+1, 0.00000e+0, 2.80774e+1, 0.00000e+0, 3.15533e+0, 0.00000e+0, 2.70870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:32:57.260, 05/24/2024 14:32:57.198, 4.12200e+0, 0.00000e+0, 9.86124e+1, 0.00000e+0, 1.83990e+0, 0.00000e+0, 8.90698e+3, 0.00000e+0, 1.17680e+4, 0.00000e+0, 4.51060e+2, 0.00000e+0, 1.85643e+0, 0.00000e+0, 4.55114e+2, 0.00000e+0, 5.05058e+2, 0.00000e+0, 2.55735e+1, 0.00000e+0, 2.80887e+1, 0.00000e+0, 3.15528e+0, 0.00000e+0, 2.70876e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:32:58.247, 05/24/2024 14:32:58.192, 4.12180e+0, 0.00000e+0, 9.86076e+1, 0.00000e+0, 1.83681e+0, 0.00000e+0, 9.74672e+3, 0.00000e+0, 1.24707e+4, 0.00000e+0, 4.48865e+2, 0.00000e+0, 1.85488e+0, 0.00000e+0, 4.53283e+2, 0.00000e+0, 5.05167e+2, 0.00000e+0, 2.55787e+1, 0.00000e+0, 2.81049e+1, 0.00000e+0, 3.15529e+0, 0.00000e+0, 2.70880e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:32:59.243, 05/24/2024 14:32:59.188, 4.12204e+0, 0.00000e+0, 9.86134e+1, 0.00000e+0, 1.83908e+0, 0.00000e+0, 9.09224e+3, 0.00000e+0, 1.14140e+4, 0.00000e+0, 5.06367e+2, 0.00000e+0, 1.85595e+0, 0.00000e+0, 5.11013e+2, 0.00000e+0, 5.05073e+2, 0.00000e+0, 2.55839e+1, 0.00000e+0, 2.80966e+1, 0.00000e+0, 3.15467e+0, 0.00000e+0, 2.70897e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:33:00.238, 05/24/2024 14:33:00.181, 4.12200e+0, 0.00000e+0, 9.86125e+1, 0.00000e+0, 1.83750e+0, 0.00000e+0, 9.56849e+3, 0.00000e+0, 1.22559e+4, 0.00000e+0, 6.30777e+2, 0.00000e+0, 1.85525e+0, 0.00000e+0, 6.36871e+2, 0.00000e+0, 5.05119e+2, 0.00000e+0, 2.55814e+1, 0.00000e+0, 2.80977e+1, 0.00000e+0, 3.15498e+0, 0.00000e+0, 2.70860e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:33:01.231, 05/24/2024 14:33:01.176, 4.12193e+0, 0.00000e+0, 9.86108e+1, 0.00000e+0, 1.84229e+0, 0.00000e+0, 9.66725e+3, 0.00000e+0, 1.22446e+4, 0.00000e+0, 6.12590e+2, 0.00000e+0, 1.86028e+0, 0.00000e+0, 6.18570e+2, 0.00000e+0, 5.05102e+2, 0.00000e+0, 2.55836e+1, 0.00000e+0, 2.81275e+1, 0.00000e+0, 3.15532e+0, 0.00000e+0, 2.70831e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:33:02.223, 05/24/2024 14:33:02.172, 4.12190e+0, 0.00000e+0, 9.86101e+1, 0.00000e+0, 1.83483e+0, 0.00000e+0, 9.44788e+3, 0.00000e+0, 1.21509e+4, 0.00000e+0, 4.91435e+2, 0.00000e+0, 1.85233e+0, 0.00000e+0, 4.96123e+2, 0.00000e+0, 5.05180e+2, 0.00000e+0, 2.55849e+1, 0.00000e+0, 2.81324e+1, 0.00000e+0, 3.15434e+0, 0.00000e+0, 2.70877e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:33:03.227, 05/24/2024 14:33:03.166, 4.12193e+0, 0.00000e+0, 9.86109e+1, 0.00000e+0, 1.83782e+0, 0.00000e+0, 9.72420e+3, 0.00000e+0, 1.20488e+4, 0.00000e+0, 6.05144e+2, 0.00000e+0, 1.85587e+0, 0.00000e+0, 6.11086e+2, 0.00000e+0, 5.05023e+2, 0.00000e+0, 2.55868e+1, 0.00000e+0, 2.81235e+1, 0.00000e+0, 3.15502e+0, 0.00000e+0, 2.70794e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:33:04.220, 05/24/2024 14:33:04.160, 4.12174e+0, 0.00000e+0, 9.86063e+1, 0.00000e+0, 1.83176e+0, 0.00000e+0, 1.00513e+4, 0.00000e+0, 1.25781e+4, 0.00000e+0, 7.12690e+2, 0.00000e+0, 1.85036e+0, 0.00000e+0, 7.19926e+2, 0.00000e+0, 5.05172e+2, 0.00000e+0, 2.55917e+1, 0.00000e+0, 2.81540e+1, 0.00000e+0, 3.15438e+0, 0.00000e+0, 2.70833e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:33:05.236, 05/24/2024 14:33:05.154, 4.12214e+0, 0.00000e+0, 9.86157e+1, 0.00000e+0, 1.83604e+0, 0.00000e+0, 1.02104e+4, 0.00000e+0, 1.28408e+4, 0.00000e+0, 5.17462e+2, 0.00000e+0, 1.85498e+0, 0.00000e+0, 5.22800e+2, 0.00000e+0, 5.05059e+2, 0.00000e+0, 2.55916e+1, 0.00000e+0, 2.81395e+1, 0.00000e+0, 3.15452e+0, 0.00000e+0, 2.70784e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:33:06.204, 05/24/2024 14:33:06.150, 4.12197e+0, 0.00000e+0, 9.86117e+1, 0.00000e+0, 1.83512e+0, 0.00000e+0, 9.21180e+3, 0.00000e+0, 1.20537e+4, 0.00000e+0, 4.46002e+2, 0.00000e+0, 1.85218e+0, 0.00000e+0, 4.50149e+2, 0.00000e+0, 5.05099e+2, 0.00000e+0, 2.55906e+1, 0.00000e+0, 2.81483e+1, 0.00000e+0, 3.15493e+0, 0.00000e+0, 2.70845e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:33:07.201, 05/24/2024 14:33:07.143, 4.12198e+0, 0.00000e+0, 9.86119e+1, 0.00000e+0, 1.83815e+0, 0.00000e+0, 9.06776e+3, 0.00000e+0, 1.19474e+4, 0.00000e+0, 4.16804e+2, 0.00000e+0, 1.85497e+0, 0.00000e+0, 4.20618e+2, 0.00000e+0, 5.05078e+2, 0.00000e+0, 2.55925e+1, 0.00000e+0, 2.81695e+1, 0.00000e+0, 3.15552e+0, 0.00000e+0, 2.70890e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:33:08.195, 05/24/2024 14:33:08.138, 4.12205e+0, 0.00000e+0, 9.86137e+1, 0.00000e+0, 1.83955e+0, 0.00000e+0, 9.25922e+3, 0.00000e+0, 1.18531e+4, 0.00000e+0, 5.57614e+2, 0.00000e+0, 1.85674e+0, 0.00000e+0, 5.62825e+2, 0.00000e+0, 5.05137e+2, 0.00000e+0, 2.55951e+1, 0.00000e+0, 2.81669e+1, 0.00000e+0, 3.15498e+0, 0.00000e+0, 2.70845e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:33:09.191, 05/24/2024 14:33:09.133, 4.12158e+0, 0.00000e+0, 9.86024e+1, 0.00000e+0, 1.84429e+0, 0.00000e+0, 9.28479e+3, 0.00000e+0, 1.20791e+4, 0.00000e+0, 5.17647e+2, 0.00000e+0, 1.86158e+0, 0.00000e+0, 5.22498e+2, 0.00000e+0, 5.05089e+2, 0.00000e+0, 2.55975e+1, 0.00000e+0, 2.81685e+1, 0.00000e+0, 3.15562e+0, 0.00000e+0, 2.70846e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:33:10.201, 05/24/2024 14:33:10.127, 4.12189e+0, 0.00000e+0, 9.86098e+1, 0.00000e+0, 1.82643e+0, 0.00000e+0, 1.02191e+4, 0.00000e+0, 1.30142e+4, 0.00000e+0, 4.36429e+2, 0.00000e+0, 1.84528e+0, 0.00000e+0, 4.40935e+2, 0.00000e+0, 5.05040e+2, 0.00000e+0, 2.55967e+1, 0.00000e+0, 2.81830e+1, 0.00000e+0, 3.15457e+0, 0.00000e+0, 2.70812e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:33:11.210, 05/24/2024 14:33:11.122, 4.12189e+0, 0.00000e+0, 9.86098e+1, 0.00000e+0, 1.83392e+0, 0.00000e+0, 1.10959e+4, 0.00000e+0, 1.39867e+4, 0.00000e+0, 4.29943e+2, 0.00000e+0, 1.85450e+0, 0.00000e+0, 4.34767e+2, 0.00000e+0, 5.05130e+2, 0.00000e+0, 2.55991e+1, 0.00000e+0, 2.81965e+1, 0.00000e+0, 3.15607e+0, 0.00000e+0, 2.70801e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:33:12.173, 05/24/2024 14:33:12.116, 4.12194e+0, 0.00000e+0, 9.86111e+1, 0.00000e+0, 1.83803e+0, 0.00000e+0, 1.11497e+4, 0.00000e+0, 1.41036e+4, 0.00000e+0, 4.84176e+2, 0.00000e+0, 1.85875e+0, 0.00000e+0, 4.89635e+2, 0.00000e+0, 5.05055e+2, 0.00000e+0, 2.56012e+1, 0.00000e+0, 2.81865e+1, 0.00000e+0, 3.15466e+0, 0.00000e+0, 2.70720e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:33:13.170, 05/24/2024 14:33:13.111, 4.12173e+0, 0.00000e+0, 9.86059e+1, 0.00000e+0, 1.83669e+0, 0.00000e+0, 1.21458e+4, 0.00000e+0, 1.48054e+4, 0.00000e+0, 4.73133e+2, 0.00000e+0, 1.85927e+0, 0.00000e+0, 4.78951e+2, 0.00000e+0, 5.05132e+2, 0.00000e+0, 2.56084e+1, 0.00000e+0, 2.82159e+1, 0.00000e+0, 3.15490e+0, 0.00000e+0, 2.70712e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:33:14.189, 05/24/2024 14:33:14.105, 4.12149e+0, 0.00000e+0, 9.86002e+1, 0.00000e+0, 1.83800e+0, 0.00000e+0, 1.23616e+4, 0.00000e+0, 1.54592e+4, 0.00000e+0, 4.29958e+2, 0.00000e+0, 1.86100e+0, 0.00000e+0, 4.35339e+2, 0.00000e+0, 5.05088e+2, 0.00000e+0, 2.56099e+1, 0.00000e+0, 2.82290e+1, 0.00000e+0, 3.15446e+0, 0.00000e+0, 2.70625e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:33:15.160, 05/24/2024 14:33:15.101, 4.12167e+0, 0.00000e+0, 9.86046e+1, 0.00000e+0, 1.83680e+0, 0.00000e+0, 1.25135e+4, 0.00000e+0, 1.53964e+4, 0.00000e+0, 4.08462e+2, 0.00000e+0, 1.86008e+0, 0.00000e+0, 4.13638e+2, 0.00000e+0, 5.05094e+2, 0.00000e+0, 2.56126e+1, 0.00000e+0, 2.82380e+1, 0.00000e+0, 3.15455e+0, 0.00000e+0, 2.70677e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:33:16.172, 05/24/2024 14:33:16.094, 4.12188e+0, 0.00000e+0, 9.86096e+1, 0.00000e+0, 1.83658e+0, 0.00000e+0, 1.10417e+4, 0.00000e+0, 1.39454e+4, 0.00000e+0, 4.00379e+2, 0.00000e+0, 1.85708e+0, 0.00000e+0, 4.04850e+2, 0.00000e+0, 5.05148e+2, 0.00000e+0, 2.56136e+1, 0.00000e+0, 2.82185e+1, 0.00000e+0, 3.15672e+0, 0.00000e+0, 2.70752e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:33:17.150, 05/24/2024 14:33:17.090, 4.12171e+0, 0.00000e+0, 9.86055e+1, 0.00000e+0, 1.83729e+0, 0.00000e+0, 1.18631e+4, 0.00000e+0, 1.47558e+4, 0.00000e+0, 3.98822e+2, 0.00000e+0, 1.85935e+0, 0.00000e+0, 4.03610e+2, 0.00000e+0, 5.04999e+2, 0.00000e+0, 2.56217e+1, 0.00000e+0, 2.82545e+1, 0.00000e+0, 3.15577e+0, 0.00000e+0, 2.70767e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:33:18.163, 05/24/2024 14:33:18.083, 4.12173e+0, 0.00000e+0, 9.86060e+1, 0.00000e+0, 1.83761e+0, 0.00000e+0, 1.28488e+4, 0.00000e+0, 1.54088e+4, 0.00000e+0, 3.96228e+2, 0.00000e+0, 1.86153e+0, 0.00000e+0, 4.01385e+2, 0.00000e+0, 5.05073e+2, 0.00000e+0, 2.56200e+1, 0.00000e+0, 2.82340e+1, 0.00000e+0, 3.15578e+0, 0.00000e+0, 2.70648e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:33:19.163, 05/24/2024 14:33:19.078, 4.12133e+0, 0.00000e+0, 9.85964e+1, 0.00000e+0, 1.83482e+0, 0.00000e+0, 1.24632e+4, 0.00000e+0, 1.53155e+4, 0.00000e+0, 4.03915e+2, 0.00000e+0, 1.85797e+0, 0.00000e+0, 4.09013e+2, 0.00000e+0, 5.05041e+2, 0.00000e+0, 2.56218e+1, 0.00000e+0, 2.82609e+1, 0.00000e+0, 3.15568e+0, 0.00000e+0, 2.70605e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:33:20.130, 05/24/2024 14:33:20.072, 4.12149e+0, 0.00000e+0, 9.86003e+1, 0.00000e+0, 1.83938e+0, 0.00000e+0, 1.15509e+4, 0.00000e+0, 1.44205e+4, 0.00000e+0, 4.89507e+2, 0.00000e+0, 1.86087e+0, 0.00000e+0, 4.95227e+2, 0.00000e+0, 5.05136e+2, 0.00000e+0, 2.56251e+1, 0.00000e+0, 2.82860e+1, 0.00000e+0, 3.15761e+0, 0.00000e+0, 2.70830e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:33:21.130, 05/24/2024 14:33:21.067, 4.12176e+0, 0.00000e+0, 9.86068e+1, 0.00000e+0, 1.83603e+0, 0.00000e+0, 1.12449e+4, 0.00000e+0, 1.44466e+4, 0.00000e+0, 4.28186e+2, 0.00000e+0, 1.85691e+0, 0.00000e+0, 4.33056e+2, 0.00000e+0, 5.05042e+2, 0.00000e+0, 2.56258e+1, 0.00000e+0, 2.82890e+1, 0.00000e+0, 3.15632e+0, 0.00000e+0, 2.70638e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:33:22.120, 05/24/2024 14:33:22.061, 4.12182e+0, 0.00000e+0, 9.86080e+1, 0.00000e+0, 1.83957e+0, 0.00000e+0, 1.20630e+4, 0.00000e+0, 1.50220e+4, 0.00000e+0, 4.07571e+2, 0.00000e+0, 1.86203e+0, 0.00000e+0, 4.12547e+2, 0.00000e+0, 5.05055e+2, 0.00000e+0, 2.56284e+1, 0.00000e+0, 2.82806e+1, 0.00000e+0, 3.15681e+0, 0.00000e+0, 2.70695e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:33:23.113, 05/24/2024 14:33:23.056, 4.12194e+0, 0.00000e+0, 9.86109e+1, 0.00000e+0, 1.83742e+0, 0.00000e+0, 1.12732e+4, 0.00000e+0, 1.42819e+4, 0.00000e+0, 4.02383e+2, 0.00000e+0, 1.85837e+0, 0.00000e+0, 4.06971e+2, 0.00000e+0, 5.05009e+2, 0.00000e+0, 2.56296e+1, 0.00000e+0, 2.82845e+1, 0.00000e+0, 3.15640e+0, 0.00000e+0, 2.70774e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:33:24.125, 05/24/2024 14:33:24.051, 4.12191e+0, 0.00000e+0, 9.86103e+1, 0.00000e+0, 1.83532e+0, 0.00000e+0, 1.02525e+4, 0.00000e+0, 1.29565e+4, 0.00000e+0, 4.01054e+2, 0.00000e+0, 1.85433e+0, 0.00000e+0, 4.05209e+2, 0.00000e+0, 5.05079e+2, 0.00000e+0, 2.56323e+1, 0.00000e+0, 2.83249e+1, 0.00000e+0, 3.15663e+0, 0.00000e+0, 2.70840e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:33:25.132, 05/24/2024 14:33:25.046, 4.12162e+0, 0.00000e+0, 9.86033e+1, 0.00000e+0, 1.83726e+0, 0.00000e+0, 1.03270e+4, 0.00000e+0, 1.29812e+4, 0.00000e+0, 3.99102e+2, 0.00000e+0, 1.85643e+0, 0.00000e+0, 4.03267e+2, 0.00000e+0, 5.05122e+2, 0.00000e+0, 2.56389e+1, 0.00000e+0, 2.83091e+1, 0.00000e+0, 3.15730e+0, 0.00000e+0, 2.70802e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:33:26.119, 05/24/2024 14:33:26.040, 4.12168e+0, 0.00000e+0, 9.86048e+1, 0.00000e+0, 1.83570e+0, 0.00000e+0, 1.08560e+4, 0.00000e+0, 1.35522e+4, 0.00000e+0, 3.98158e+2, 0.00000e+0, 1.85585e+0, 0.00000e+0, 4.02528e+2, 0.00000e+0, 5.05063e+2, 0.00000e+0, 2.56348e+1, 0.00000e+0, 2.83084e+1, 0.00000e+0, 3.15664e+0, 0.00000e+0, 2.70841e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:33:27.094, 05/24/2024 14:33:27.034, 4.12180e+0, 0.00000e+0, 9.86077e+1, 0.00000e+0, 1.84118e+0, 0.00000e+0, 1.00875e+4, 0.00000e+0, 1.26765e+4, 0.00000e+0, 3.96852e+2, 0.00000e+0, 1.85994e+0, 0.00000e+0, 4.00896e+2, 0.00000e+0, 5.05044e+2, 0.00000e+0, 2.56370e+1, 0.00000e+0, 2.83175e+1, 0.00000e+0, 3.15740e+0, 0.00000e+0, 2.70852e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:33:28.084, 05/24/2024 14:33:28.029, 4.12148e+0, 0.00000e+0, 9.86000e+1, 0.00000e+0, 1.83962e+0, 0.00000e+0, 1.00193e+4, 0.00000e+0, 1.27338e+4, 0.00000e+0, 3.98306e+2, 0.00000e+0, 1.85824e+0, 0.00000e+0, 4.02337e+2, 0.00000e+0, 5.05041e+2, 0.00000e+0, 2.56369e+1, 0.00000e+0, 2.83192e+1, 0.00000e+0, 3.15667e+0, 0.00000e+0, 2.70927e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:33:29.085, 05/24/2024 14:33:29.031, 4.12146e+0, 0.00000e+0, 9.85995e+1, 0.00000e+0, 1.84030e+0, 0.00000e+0, 9.77730e+3, 0.00000e+0, 1.25732e+4, 0.00000e+0, 3.98320e+2, 0.00000e+0, 1.85847e+0, 0.00000e+0, 4.02252e+2, 0.00000e+0, 5.05051e+2, 0.00000e+0, 2.56393e+1, 0.00000e+0, 2.83455e+1, 0.00000e+0, 3.15715e+0, 0.00000e+0, 2.70851e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:33:30.106, 05/24/2024 14:33:30.025, 4.12183e+0, 0.00000e+0, 9.86084e+1, 0.00000e+0, 1.83992e+0, 0.00000e+0, 9.40641e+3, 0.00000e+0, 1.21336e+4, 0.00000e+0, 3.98451e+2, 0.00000e+0, 1.85739e+0, 0.00000e+0, 4.02235e+2, 0.00000e+0, 5.05096e+2, 0.00000e+0, 2.56418e+1, 0.00000e+0, 2.83312e+1, 0.00000e+0, 3.15730e+0, 0.00000e+0, 2.70986e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
