SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/24/2024 11:42:55.545, 05/24/2024 11:42:55.482, 4.11948e+0, 0.00000e+0, 9.85521e+1, 0.00000e+0, 1.84876e+0, 0.00000e+0, 1.28435e+4, 0.00000e+0, 1.53197e+4, 0.00000e+0, 4.15361e+2, 0.00000e+0, 1.87281e+0, 0.00000e+0, 4.20766e+2, 0.00000e+0, 5.04679e+2, 0.00000e+0, 3.09095e+1, 0.00000e+0, 3.19277e+1, 0.00000e+0, 3.16598e+0, 0.00000e+0, 2.70675e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:56.532, 05/24/2024 11:42:56.476, 4.11897e+0, 0.00000e+0, 9.85400e+1, 0.00000e+0, 1.84477e+0, 0.00000e+0, 1.33362e+4, 0.00000e+0, 1.57590e+4, 0.00000e+0, 4.12648e+2, 0.00000e+0, 1.86971e+0, 0.00000e+0, 4.18225e+2, 0.00000e+0, 5.04640e+2, 0.00000e+0, 3.09102e+1, 0.00000e+0, 3.19457e+1, 0.00000e+0, 3.16671e+0, 0.00000e+0, 2.70713e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:57.527, 05/24/2024 11:42:57.471, 4.11922e+0, 0.00000e+0, 9.85459e+1, 0.00000e+0, 1.84746e+0, 0.00000e+0, 1.30939e+4, 0.00000e+0, 1.56368e+4, 0.00000e+0, 4.13223e+2, 0.00000e+0, 1.87197e+0, 0.00000e+0, 4.18706e+2, 0.00000e+0, 5.04666e+2, 0.00000e+0, 3.09110e+1, 0.00000e+0, 3.19247e+1, 0.00000e+0, 3.16631e+0, 0.00000e+0, 2.70661e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:58.524, 05/24/2024 11:42:58.465, 4.11962e+0, 0.00000e+0, 9.85556e+1, 0.00000e+0, 1.84798e+0, 0.00000e+0, 1.33875e+4, 0.00000e+0, 1.57383e+4, 0.00000e+0, 4.13522e+2, 0.00000e+0, 1.87306e+0, 0.00000e+0, 4.19133e+2, 0.00000e+0, 5.04644e+2, 0.00000e+0, 3.09120e+1, 0.00000e+0, 3.19115e+1, 0.00000e+0, 3.16573e+0, 0.00000e+0, 2.70643e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:59.541, 05/24/2024 11:42:59.459, 4.11945e+0, 0.00000e+0, 9.85513e+1, 0.00000e+0, 1.84618e+0, 0.00000e+0, 1.33490e+4, 0.00000e+0, 1.57188e+4, 0.00000e+0, 4.12050e+2, 0.00000e+0, 1.87115e+0, 0.00000e+0, 4.17624e+2, 0.00000e+0, 5.04665e+2, 0.00000e+0, 3.09145e+1, 0.00000e+0, 3.19280e+1, 0.00000e+0, 3.16592e+0, 0.00000e+0, 2.70652e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:00.511, 05/24/2024 11:43:00.454, 4.11949e+0, 0.00000e+0, 9.85524e+1, 0.00000e+0, 1.84549e+0, 0.00000e+0, 1.29880e+4, 0.00000e+0, 1.53176e+4, 0.00000e+0, 4.15078e+2, 0.00000e+0, 1.86977e+0, 0.00000e+0, 4.20540e+2, 0.00000e+0, 5.04591e+2, 0.00000e+0, 3.09160e+1, 0.00000e+0, 3.19209e+1, 0.00000e+0, 3.16691e+0, 0.00000e+0, 2.70682e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:01.507, 05/24/2024 11:43:01.449, 4.11964e+0, 0.00000e+0, 9.85561e+1, 0.00000e+0, 1.84496e+0, 0.00000e+0, 1.35059e+4, 0.00000e+0, 1.59283e+4, 0.00000e+0, 4.14880e+2, 0.00000e+0, 1.87021e+0, 0.00000e+0, 4.20560e+2, 0.00000e+0, 5.04604e+2, 0.00000e+0, 3.09171e+1, 0.00000e+0, 3.19166e+1, 0.00000e+0, 3.16591e+0, 0.00000e+0, 2.70740e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:02.500, 05/24/2024 11:43:02.444, 4.11971e+0, 0.00000e+0, 9.85576e+1, 0.00000e+0, 1.84457e+0, 0.00000e+0, 1.28590e+4, 0.00000e+0, 1.54335e+4, 0.00000e+0, 4.12157e+2, 0.00000e+0, 1.86860e+0, 0.00000e+0, 4.17526e+2, 0.00000e+0, 5.04513e+2, 0.00000e+0, 3.09179e+1, 0.00000e+0, 3.19163e+1, 0.00000e+0, 3.16723e+0, 0.00000e+0, 2.70739e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:03.499, 05/24/2024 11:43:03.439, 4.11877e+0, 0.00000e+0, 9.85352e+1, 0.00000e+0, 1.84346e+0, 0.00000e+0, 1.30120e+4, 0.00000e+0, 1.58305e+4, 0.00000e+0, 4.13511e+2, 0.00000e+0, 1.86776e+0, 0.00000e+0, 4.18962e+2, 0.00000e+0, 5.04467e+2, 0.00000e+0, 3.09180e+1, 0.00000e+0, 3.19104e+1, 0.00000e+0, 3.16608e+0, 0.00000e+0, 2.70697e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:04.512, 05/24/2024 11:43:04.433, 4.11912e+0, 0.00000e+0, 9.85434e+1, 0.00000e+0, 1.84790e+0, 0.00000e+0, 1.31875e+4, 0.00000e+0, 1.55071e+4, 0.00000e+0, 4.14138e+2, 0.00000e+0, 1.87260e+0, 0.00000e+0, 4.19673e+2, 0.00000e+0, 5.04547e+2, 0.00000e+0, 3.09205e+1, 0.00000e+0, 3.19200e+1, 0.00000e+0, 3.16583e+0, 0.00000e+0, 2.70751e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:05.482, 05/24/2024 11:43:05.427, 4.11954e+0, 0.00000e+0, 9.85537e+1, 0.00000e+0, 1.84366e+0, 0.00000e+0, 1.30827e+4, 0.00000e+0, 1.58353e+4, 0.00000e+0, 4.13616e+2, 0.00000e+0, 1.86810e+0, 0.00000e+0, 4.19099e+2, 0.00000e+0, 5.04532e+2, 0.00000e+0, 3.09220e+1, 0.00000e+0, 3.19247e+1, 0.00000e+0, 3.16711e+0, 0.00000e+0, 2.70667e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:06.474, 05/24/2024 11:43:06.422, 4.11971e+0, 0.00000e+0, 9.85576e+1, 0.00000e+0, 1.85046e+0, 0.00000e+0, 1.34572e+4, 0.00000e+0, 1.55701e+4, 0.00000e+0, 4.13613e+2, 0.00000e+0, 1.87570e+0, 0.00000e+0, 4.19255e+2, 0.00000e+0, 5.04499e+2, 0.00000e+0, 3.09239e+1, 0.00000e+0, 3.19049e+1, 0.00000e+0, 3.16688e+0, 0.00000e+0, 2.70601e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:07.482, 05/24/2024 11:43:07.416, 4.11997e+0, 0.00000e+0, 9.85638e+1, 0.00000e+0, 1.84715e+0, 0.00000e+0, 1.31273e+4, 0.00000e+0, 1.56797e+4, 0.00000e+0, 4.10649e+2, 0.00000e+0, 1.87172e+0, 0.00000e+0, 4.16111e+2, 0.00000e+0, 5.04552e+2, 0.00000e+0, 3.09265e+1, 0.00000e+0, 3.18998e+1, 0.00000e+0, 3.16642e+0, 0.00000e+0, 2.70640e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:08.473, 05/24/2024 11:43:08.412, 4.11970e+0, 0.00000e+0, 9.85574e+1, 0.00000e+0, 1.85055e+0, 0.00000e+0, 1.33965e+4, 0.00000e+0, 1.57968e+4, 0.00000e+0, 4.10119e+2, 0.00000e+0, 1.87568e+0, 0.00000e+0, 4.15687e+2, 0.00000e+0, 5.04555e+2, 0.00000e+0, 3.09275e+1, 0.00000e+0, 3.19004e+1, 0.00000e+0, 3.16655e+0, 0.00000e+0, 2.70706e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:09.462, 05/24/2024 11:43:09.406, 4.11949e+0, 0.00000e+0, 9.85525e+1, 0.00000e+0, 1.84075e+0, 0.00000e+0, 1.30415e+4, 0.00000e+0, 1.54986e+4, 0.00000e+0, 4.09492e+2, 0.00000e+0, 1.86507e+0, 0.00000e+0, 4.14903e+2, 0.00000e+0, 5.04613e+2, 0.00000e+0, 3.09287e+1, 0.00000e+0, 3.19199e+1, 0.00000e+0, 3.16534e+0, 0.00000e+0, 2.70625e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:10.460, 05/24/2024 11:43:10.400, 4.11958e+0, 0.00000e+0, 9.85545e+1, 0.00000e+0, 1.85038e+0, 0.00000e+0, 1.34976e+4, 0.00000e+0, 1.56310e+4, 0.00000e+0, 4.10949e+2, 0.00000e+0, 1.87570e+0, 0.00000e+0, 4.16572e+2, 0.00000e+0, 5.04604e+2, 0.00000e+0, 3.09297e+1, 0.00000e+0, 3.19196e+1, 0.00000e+0, 3.16757e+0, 0.00000e+0, 2.70593e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:11.477, 05/24/2024 11:43:11.394, 4.11935e+0, 0.00000e+0, 9.85491e+1, 0.00000e+0, 1.85173e+0, 0.00000e+0, 1.37081e+4, 0.00000e+0, 1.59075e+4, 0.00000e+0, 4.09324e+2, 0.00000e+0, 1.87747e+0, 0.00000e+0, 4.15013e+2, 0.00000e+0, 5.04645e+2, 0.00000e+0, 3.09307e+1, 0.00000e+0, 3.19109e+1, 0.00000e+0, 3.16641e+0, 0.00000e+0, 2.70707e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:12.444, 05/24/2024 11:43:12.388, 4.11927e+0, 0.00000e+0, 9.85472e+1, 0.00000e+0, 1.85346e+0, 0.00000e+0, 1.30884e+4, 0.00000e+0, 1.58772e+4, 0.00000e+0, 4.12767e+2, 0.00000e+0, 1.87804e+0, 0.00000e+0, 4.18242e+2, 0.00000e+0, 5.04624e+2, 0.00000e+0, 3.09316e+1, 0.00000e+0, 3.19077e+1, 0.00000e+0, 3.16550e+0, 0.00000e+0, 2.70687e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:13.464, 05/24/2024 11:43:13.384, 4.11942e+0, 0.00000e+0, 9.85507e+1, 0.00000e+0, 1.84503e+0, 0.00000e+0, 1.33102e+4, 0.00000e+0, 1.59112e+4, 0.00000e+0, 4.13623e+2, 0.00000e+0, 1.86991e+0, 0.00000e+0, 4.19202e+2, 0.00000e+0, 5.04686e+2, 0.00000e+0, 3.09325e+1, 0.00000e+0, 3.19215e+1, 0.00000e+0, 3.16737e+0, 0.00000e+0, 2.70692e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:14.456, 05/24/2024 11:43:14.379, 4.12013e+0, 0.00000e+0, 9.85676e+1, 0.00000e+0, 1.84422e+0, 0.00000e+0, 1.39254e+4, 0.00000e+0, 1.59931e+4, 0.00000e+0, 4.11613e+2, 0.00000e+0, 1.87027e+0, 0.00000e+0, 4.17425e+2, 0.00000e+0, 5.04613e+2, 0.00000e+0, 3.09339e+1, 0.00000e+0, 3.19256e+1, 0.00000e+0, 3.16771e+0, 0.00000e+0, 2.70643e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:15.454, 05/24/2024 11:43:15.372, 4.11929e+0, 0.00000e+0, 9.85475e+1, 0.00000e+0, 1.84681e+0, 0.00000e+0, 1.32549e+4, 0.00000e+0, 1.60112e+4, 0.00000e+0, 4.10525e+2, 0.00000e+0, 1.87162e+0, 0.00000e+0, 4.16040e+2, 0.00000e+0, 5.04629e+2, 0.00000e+0, 3.09350e+1, 0.00000e+0, 3.19220e+1, 0.00000e+0, 3.16704e+0, 0.00000e+0, 2.70615e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:16.450, 05/24/2024 11:43:16.366, 4.11954e+0, 0.00000e+0, 9.85536e+1, 0.00000e+0, 1.84675e+0, 0.00000e+0, 1.30161e+4, 0.00000e+0, 1.57837e+4, 0.00000e+0, 4.10643e+2, 0.00000e+0, 1.87111e+0, 0.00000e+0, 4.16059e+2, 0.00000e+0, 5.04628e+2, 0.00000e+0, 3.09364e+1, 0.00000e+0, 3.19309e+1, 0.00000e+0, 3.16691e+0, 0.00000e+0, 2.70760e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:17.424, 05/24/2024 11:43:17.362, 4.11933e+0, 0.00000e+0, 9.85485e+1, 0.00000e+0, 1.85564e+0, 0.00000e+0, 1.33490e+4, 0.00000e+0, 1.56940e+4, 0.00000e+0, 4.10639e+2, 0.00000e+0, 1.88075e+0, 0.00000e+0, 4.16195e+2, 0.00000e+0, 5.04632e+2, 0.00000e+0, 3.09375e+1, 0.00000e+0, 3.19354e+1, 0.00000e+0, 3.16630e+0, 0.00000e+0, 2.70677e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:18.444, 05/24/2024 11:43:18.357, 4.11932e+0, 0.00000e+0, 9.85484e+1, 0.00000e+0, 1.85691e+0, 0.00000e+0, 1.32358e+4, 0.00000e+0, 1.57571e+4, 0.00000e+0, 4.12265e+2, 0.00000e+0, 1.88182e+0, 0.00000e+0, 4.17794e+2, 0.00000e+0, 5.04553e+2, 0.00000e+0, 3.09383e+1, 0.00000e+0, 3.19176e+1, 0.00000e+0, 3.16767e+0, 0.00000e+0, 2.70624e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:19.413, 05/24/2024 11:43:19.350, 4.11945e+0, 0.00000e+0, 9.85515e+1, 0.00000e+0, 1.85189e+0, 0.00000e+0, 1.31913e+4, 0.00000e+0, 1.55855e+4, 0.00000e+0, 4.10763e+2, 0.00000e+0, 1.87665e+0, 0.00000e+0, 4.16254e+2, 0.00000e+0, 5.04561e+2, 0.00000e+0, 3.09393e+1, 0.00000e+0, 3.19169e+1, 0.00000e+0, 3.16797e+0, 0.00000e+0, 2.70623e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:20.421, 05/24/2024 11:43:20.345, 4.11957e+0, 0.00000e+0, 9.85544e+1, 0.00000e+0, 1.85401e+0, 0.00000e+0, 1.35730e+4, 0.00000e+0, 1.58461e+4, 0.00000e+0, 4.11437e+2, 0.00000e+0, 1.87952e+0, 0.00000e+0, 4.17098e+2, 0.00000e+0, 5.04584e+2, 0.00000e+0, 3.09406e+1, 0.00000e+0, 3.19159e+1, 0.00000e+0, 3.16806e+0, 0.00000e+0, 2.70676e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:21.424, 05/24/2024 11:43:21.339, 4.11941e+0, 0.00000e+0, 9.85505e+1, 0.00000e+0, 1.84818e+0, 0.00000e+0, 1.31872e+4, 0.00000e+0, 1.55792e+4, 0.00000e+0, 4.09198e+2, 0.00000e+0, 1.87288e+0, 0.00000e+0, 4.14666e+2, 0.00000e+0, 5.04522e+2, 0.00000e+0, 3.09416e+1, 0.00000e+0, 3.19063e+1, 0.00000e+0, 3.16739e+0, 0.00000e+0, 2.70691e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:22.393, 05/24/2024 11:43:22.334, 4.11935e+0, 0.00000e+0, 9.85491e+1, 0.00000e+0, 1.84911e+0, 0.00000e+0, 1.31300e+4, 0.00000e+0, 1.56803e+4, 0.00000e+0, 4.12534e+2, 0.00000e+0, 1.87371e+0, 0.00000e+0, 4.18022e+2, 0.00000e+0, 5.04529e+2, 0.00000e+0, 3.09435e+1, 0.00000e+0, 3.18982e+1, 0.00000e+0, 3.16735e+0, 0.00000e+0, 2.70677e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:23.382, 05/24/2024 11:43:23.329, 4.11944e+0, 0.00000e+0, 9.85512e+1, 0.00000e+0, 1.84949e+0, 0.00000e+0, 1.33397e+4, 0.00000e+0, 1.52736e+4, 0.00000e+0, 4.11678e+2, 0.00000e+0, 1.87450e+0, 0.00000e+0, 4.17244e+2, 0.00000e+0, 5.04465e+2, 0.00000e+0, 3.09450e+1, 0.00000e+0, 3.18759e+1, 0.00000e+0, 3.16825e+0, 0.00000e+0, 2.70689e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:24.390, 05/24/2024 11:43:24.323, 4.11953e+0, 0.00000e+0, 9.85533e+1, 0.00000e+0, 1.85124e+0, 0.00000e+0, 1.32626e+4, 0.00000e+0, 1.56747e+4, 0.00000e+0, 4.09756e+2, 0.00000e+0, 1.87612e+0, 0.00000e+0, 4.15263e+2, 0.00000e+0, 5.04546e+2, 0.00000e+0, 3.09460e+1, 0.00000e+0, 3.18678e+1, 0.00000e+0, 3.16651e+0, 0.00000e+0, 2.70678e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:25.396, 05/24/2024 11:43:25.318, 4.11943e+0, 0.00000e+0, 9.85510e+1, 0.00000e+0, 1.84668e+0, 0.00000e+0, 1.29306e+4, 0.00000e+0, 1.53581e+4, 0.00000e+0, 4.09899e+2, 0.00000e+0, 1.87088e+0, 0.00000e+0, 4.15269e+2, 0.00000e+0, 5.04542e+2, 0.00000e+0, 3.09467e+1, 0.00000e+0, 3.18718e+1, 0.00000e+0, 3.16844e+0, 0.00000e+0, 2.70740e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:26.379, 05/24/2024 11:43:26.312, 4.11965e+0, 0.00000e+0, 9.85561e+1, 0.00000e+0, 1.84720e+0, 0.00000e+0, 1.35510e+4, 0.00000e+0, 1.54526e+4, 0.00000e+0, 4.08869e+2, 0.00000e+0, 1.87258e+0, 0.00000e+0, 4.14485e+2, 0.00000e+0, 5.04509e+2, 0.00000e+0, 3.09476e+1, 0.00000e+0, 3.18677e+1, 0.00000e+0, 3.16724e+0, 0.00000e+0, 2.70768e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:27.365, 05/24/2024 11:43:27.308, 4.11998e+0, 0.00000e+0, 9.85642e+1, 0.00000e+0, 1.84333e+0, 0.00000e+0, 1.35455e+4, 0.00000e+0, 1.60044e+4, 0.00000e+0, 4.12143e+2, 0.00000e+0, 1.86864e+0, 0.00000e+0, 4.17802e+2, 0.00000e+0, 5.04537e+2, 0.00000e+0, 3.09491e+1, 0.00000e+0, 3.18603e+1, 0.00000e+0, 3.16796e+0, 0.00000e+0, 2.70692e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:28.356, 05/24/2024 11:43:28.301, 4.11962e+0, 0.00000e+0, 9.85556e+1, 0.00000e+0, 1.84894e+0, 0.00000e+0, 1.34081e+4, 0.00000e+0, 1.57583e+4, 0.00000e+0, 4.10785e+2, 0.00000e+0, 1.87407e+0, 0.00000e+0, 4.16368e+2, 0.00000e+0, 5.04601e+2, 0.00000e+0, 3.09512e+1, 0.00000e+0, 3.18835e+1, 0.00000e+0, 3.16774e+0, 0.00000e+0, 2.70705e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:29.349, 05/24/2024 11:43:29.296, 4.11965e+0, 0.00000e+0, 9.85562e+1, 0.00000e+0, 1.85382e+0, 0.00000e+0, 1.31067e+4, 0.00000e+0, 1.56892e+4, 0.00000e+0, 4.10417e+2, 0.00000e+0, 1.87844e+0, 0.00000e+0, 4.15868e+2, 0.00000e+0, 5.04591e+2, 0.00000e+0, 3.09537e+1, 0.00000e+0, 3.18799e+1, 0.00000e+0, 3.16713e+0, 0.00000e+0, 2.70769e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:30.346, 05/24/2024 11:43:30.291, 4.11922e+0, 0.00000e+0, 9.85460e+1, 0.00000e+0, 1.84993e+0, 0.00000e+0, 1.36746e+4, 0.00000e+0, 1.56797e+4, 0.00000e+0, 4.09137e+2, 0.00000e+0, 1.87557e+0, 0.00000e+0, 4.14809e+2, 0.00000e+0, 5.04612e+2, 0.00000e+0, 3.09552e+1, 0.00000e+0, 3.19044e+1, 0.00000e+0, 3.16831e+0, 0.00000e+0, 2.70719e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:31.367, 05/24/2024 11:43:31.286, 4.11898e+0, 0.00000e+0, 9.85402e+1, 0.00000e+0, 1.84428e+0, 0.00000e+0, 1.34508e+4, 0.00000e+0, 1.58622e+4, 0.00000e+0, 4.08173e+2, 0.00000e+0, 1.86942e+0, 0.00000e+0, 4.13738e+2, 0.00000e+0, 5.04642e+2, 0.00000e+0, 3.09566e+1, 0.00000e+0, 3.19061e+1, 0.00000e+0, 3.16729e+0, 0.00000e+0, 2.70806e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:32.363, 05/24/2024 11:43:32.280, 4.11938e+0, 0.00000e+0, 9.85496e+1, 0.00000e+0, 1.84499e+0, 0.00000e+0, 1.33297e+4, 0.00000e+0, 1.57064e+4, 0.00000e+0, 4.10003e+2, 0.00000e+0, 1.86992e+0, 0.00000e+0, 4.15542e+2, 0.00000e+0, 5.04619e+2, 0.00000e+0, 3.09574e+1, 0.00000e+0, 3.19081e+1, 0.00000e+0, 3.16792e+0, 0.00000e+0, 2.70752e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:33.330, 05/24/2024 11:43:33.274, 4.11915e+0, 0.00000e+0, 9.85442e+1, 0.00000e+0, 1.85237e+0, 0.00000e+0, 1.30663e+4, 0.00000e+0, 1.55135e+4, 0.00000e+0, 4.08438e+2, 0.00000e+0, 1.87690e+0, 0.00000e+0, 4.13845e+2, 0.00000e+0, 5.04635e+2, 0.00000e+0, 3.09590e+1, 0.00000e+0, 3.19126e+1, 0.00000e+0, 3.16771e+0, 0.00000e+0, 2.70725e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:34.348, 05/24/2024 11:43:34.268, 4.11942e+0, 0.00000e+0, 9.85506e+1, 0.00000e+0, 1.85054e+0, 0.00000e+0, 1.32744e+4, 0.00000e+0, 1.57918e+4, 0.00000e+0, 4.11646e+2, 0.00000e+0, 1.87543e+0, 0.00000e+0, 4.17184e+2, 0.00000e+0, 5.04573e+2, 0.00000e+0, 3.09599e+1, 0.00000e+0, 3.18964e+1, 0.00000e+0, 3.16746e+0, 0.00000e+0, 2.70741e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:35.347, 05/24/2024 11:43:35.264, 4.11951e+0, 0.00000e+0, 9.85530e+1, 0.00000e+0, 1.85258e+0, 0.00000e+0, 1.41178e+4, 0.00000e+0, 1.62798e+4, 0.00000e+0, 4.12851e+2, 0.00000e+0, 1.87911e+0, 0.00000e+0, 4.18764e+2, 0.00000e+0, 5.04665e+2, 0.00000e+0, 3.09620e+1, 0.00000e+0, 3.19274e+1, 0.00000e+0, 3.16775e+0, 0.00000e+0, 2.70690e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:36.334, 05/24/2024 11:43:36.258, 4.11967e+0, 0.00000e+0, 9.85566e+1, 0.00000e+0, 1.85358e+0, 0.00000e+0, 1.32210e+4, 0.00000e+0, 1.55593e+4, 0.00000e+0, 4.10221e+2, 0.00000e+0, 1.87841e+0, 0.00000e+0, 4.15717e+2, 0.00000e+0, 5.04585e+2, 0.00000e+0, 3.09626e+1, 0.00000e+0, 3.19081e+1, 0.00000e+0, 3.16789e+0, 0.00000e+0, 2.70701e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:37.307, 05/24/2024 11:43:37.252, 4.11969e+0, 0.00000e+0, 9.85571e+1, 0.00000e+0, 1.84873e+0, 0.00000e+0, 1.38008e+4, 0.00000e+0, 1.60590e+4, 0.00000e+0, 4.09406e+2, 0.00000e+0, 1.87460e+0, 0.00000e+0, 4.15135e+2, 0.00000e+0, 5.04591e+2, 0.00000e+0, 3.09638e+1, 0.00000e+0, 3.19079e+1, 0.00000e+0, 3.16810e+0, 0.00000e+0, 2.70707e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
