SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/24/2024 10:55:58.295, 05/24/2024 10:55:58.218, 4.11949e+0, 0.00000e+0, 9.85525e+1, 0.00000e+0, 1.84374e+0, 0.00000e+0, 1.60282e+4, 0.00000e+0, 1.84913e+4, 0.00000e+0, 4.37870e+2, 0.00000e+0, 1.87377e+0, 0.00000e+0, 4.45003e+2, 0.00000e+0, 5.05630e+2, 0.00000e+0, 2.40819e+1, 0.00000e+0, 2.62339e+1, 0.00000e+0, 3.15895e+0, 0.00000e+0, 2.70761e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
05/24/2024 10:55:59.295, 05/24/2024 10:55:59.212, 4.11967e+0, 0.00000e+0, 9.85567e+1, 0.00000e+0, 1.84163e+0, 0.00000e+0, 1.58828e+4, 0.00000e+0, 1.85592e+4, 0.00000e+0, 4.57588e+2, 0.00000e+0, 1.87135e+0, 0.00000e+0, 4.64973e+2, 0.00000e+0, 5.05490e+2, 0.00000e+0, 2.40814e+1, 0.00000e+0, 2.62556e+1, 0.00000e+0, 3.16006e+0, 0.00000e+0, 2.70736e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
05/24/2024 10:56:00.293, 05/24/2024 10:56:00.206, 4.11886e+0, 0.00000e+0, 9.85373e+1, 0.00000e+0, 1.84039e+0, 0.00000e+0, 1.69571e+4, 0.00000e+0, 1.94075e+4, 0.00000e+0, 4.28931e+2, 0.00000e+0, 1.87214e+0, 0.00000e+0, 4.36330e+2, 0.00000e+0, 5.05475e+2, 0.00000e+0, 2.40842e+1, 0.00000e+0, 2.61992e+1, 0.00000e+0, 3.16054e+0, 0.00000e+0, 2.70724e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
05/24/2024 10:56:01.260, 05/24/2024 10:56:01.201, 4.11961e+0, 0.00000e+0, 9.85552e+1, 0.00000e+0, 1.84272e+0, 0.00000e+0, 1.56013e+4, 0.00000e+0, 1.86283e+4, 0.00000e+0, 4.53498e+2, 0.00000e+0, 1.87192e+0, 0.00000e+0, 4.60686e+2, 0.00000e+0, 5.05554e+2, 0.00000e+0, 2.40844e+1, 0.00000e+0, 2.62768e+1, 0.00000e+0, 3.15944e+0, 0.00000e+0, 2.70823e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
05/24/2024 10:56:02.253, 05/24/2024 10:56:02.197, 4.11896e+0, 0.00000e+0, 9.85396e+1, 0.00000e+0, 1.84088e+0, 0.00000e+0, 1.54889e+4, 0.00000e+0, 1.84479e+4, 0.00000e+0, 4.46315e+2, 0.00000e+0, 1.86984e+0, 0.00000e+0, 4.53337e+2, 0.00000e+0, 5.05436e+2, 0.00000e+0, 2.40834e+1, 0.00000e+0, 2.62313e+1, 0.00000e+0, 3.15885e+0, 0.00000e+0, 2.70762e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
05/24/2024 10:56:03.249, 05/24/2024 10:56:03.190, 4.11903e+0, 0.00000e+0, 9.85413e+1, 0.00000e+0, 1.83798e+0, 0.00000e+0, 1.52736e+4, 0.00000e+0, 1.81158e+4, 0.00000e+0, 4.20145e+2, 0.00000e+0, 1.86649e+0, 0.00000e+0, 4.26662e+2, 0.00000e+0, 5.05398e+2, 0.00000e+0, 2.40852e+1, 0.00000e+0, 2.61881e+1, 0.00000e+0, 3.15769e+0, 0.00000e+0, 2.70649e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
05/24/2024 10:56:04.261, 05/24/2024 10:56:04.184, 4.11962e+0, 0.00000e+0, 9.85555e+1, 0.00000e+0, 1.83946e+0, 0.00000e+0, 1.59723e+4, 0.00000e+0, 1.89798e+4, 0.00000e+0, 4.09525e+2, 0.00000e+0, 1.86932e+0, 0.00000e+0, 4.16172e+2, 0.00000e+0, 5.05467e+2, 0.00000e+0, 2.40859e+1, 0.00000e+0, 2.62701e+1, 0.00000e+0, 3.15703e+0, 0.00000e+0, 2.70682e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
05/24/2024 10:56:05.234, 05/24/2024 10:56:05.179, 4.11919e+0, 0.00000e+0, 9.85452e+1, 0.00000e+0, 1.84653e+0, 0.00000e+0, 1.58242e+4, 0.00000e+0, 1.84322e+4, 0.00000e+0, 4.06105e+2, 0.00000e+0, 1.87622e+0, 0.00000e+0, 4.12635e+2, 0.00000e+0, 5.05357e+2, 0.00000e+0, 2.40874e+1, 0.00000e+0, 2.62091e+1, 0.00000e+0, 3.15793e+0, 0.00000e+0, 2.70709e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
05/24/2024 10:56:06.231, 05/24/2024 10:56:06.175, 4.11937e+0, 0.00000e+0, 9.85496e+1, 0.00000e+0, 1.84432e+0, 0.00000e+0, 1.49969e+4, 0.00000e+0, 1.72179e+4, 0.00000e+0, 4.17322e+2, 0.00000e+0, 1.87240e+0, 0.00000e+0, 4.23676e+2, 0.00000e+0, 5.05405e+2, 0.00000e+0, 2.40884e+1, 0.00000e+0, 2.61771e+1, 0.00000e+0, 3.15807e+0, 0.00000e+0, 2.70681e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
05/24/2024 10:56:07.230, 05/24/2024 10:56:07.168, 4.11984e+0, 0.00000e+0, 9.85608e+1, 0.00000e+0, 1.84375e+0, 0.00000e+0, 1.49454e+4, 0.00000e+0, 1.75919e+4, 0.00000e+0, 6.57661e+2, 0.00000e+0, 1.87173e+0, 0.00000e+0, 6.67639e+2, 0.00000e+0, 5.05366e+2, 0.00000e+0, 2.40875e+1, 0.00000e+0, 2.62814e+1, 0.00000e+0, 3.15687e+0, 0.00000e+0, 2.70606e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
05/24/2024 10:56:08.219, 05/24/2024 10:56:08.162, 4.11879e+0, 0.00000e+0, 9.85357e+1, 0.00000e+0, 1.84848e+0, 0.00000e+0, 1.44614e+4, 0.00000e+0, 1.74775e+4, 0.00000e+0, 8.00562e+2, 0.00000e+0, 1.87561e+0, 0.00000e+0, 8.12309e+2, 0.00000e+0, 5.05402e+2, 0.00000e+0, 2.40899e+1, 0.00000e+0, 2.62250e+1, 0.00000e+0, 3.15691e+0, 0.00000e+0, 2.70601e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 10:56:09.210, 05/24/2024 10:56:09.158, 4.11944e+0, 0.00000e+0, 9.85513e+1, 0.00000e+0, 1.84460e+0, 0.00000e+0, 1.50976e+4, 0.00000e+0, 1.75492e+4, 0.00000e+0, 8.13757e+2, 0.00000e+0, 1.87287e+0, 0.00000e+0, 8.26231e+2, 0.00000e+0, 5.05405e+2, 0.00000e+0, 2.40909e+1, 0.00000e+0, 2.61830e+1, 0.00000e+0, 3.15756e+0, 0.00000e+0, 2.70609e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 10:56:10.212, 05/24/2024 10:56:10.152, 4.11933e+0, 0.00000e+0, 9.85487e+1, 0.00000e+0, 1.84327e+0, 0.00000e+0, 1.40682e+4, 0.00000e+0, 1.71625e+4, 0.00000e+0, 7.44845e+2, 0.00000e+0, 1.86958e+0, 0.00000e+0, 7.55473e+2, 0.00000e+0, 5.05433e+2, 0.00000e+0, 2.40916e+1, 0.00000e+0, 2.62390e+1, 0.00000e+0, 3.15753e+0, 0.00000e+0, 2.70697e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 10:56:11.207, 05/24/2024 10:56:11.146, 4.11944e+0, 0.00000e+0, 9.85513e+1, 0.00000e+0, 1.84153e+0, 0.00000e+0, 1.45725e+4, 0.00000e+0, 1.73184e+4, 0.00000e+0, 7.63761e+2, 0.00000e+0, 1.86876e+0, 0.00000e+0, 7.75056e+2, 0.00000e+0, 5.05423e+2, 0.00000e+0, 2.40938e+1, 0.00000e+0, 2.62480e+1, 0.00000e+0, 3.15805e+0, 0.00000e+0, 2.70619e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 10:56:12.197, 05/24/2024 10:56:12.141, 4.11969e+0, 0.00000e+0, 9.85571e+1, 0.00000e+0, 1.84054e+0, 0.00000e+0, 1.45588e+4, 0.00000e+0, 1.76523e+4, 0.00000e+0, 8.85718e+2, 0.00000e+0, 1.86773e+0, 0.00000e+0, 8.98803e+2, 0.00000e+0, 5.05436e+2, 0.00000e+0, 2.40953e+1, 0.00000e+0, 2.62340e+1, 0.00000e+0, 3.15811e+0, 0.00000e+0, 2.70677e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 10:56:13.219, 05/24/2024 10:56:13.137, 4.11948e+0, 0.00000e+0, 9.85521e+1, 0.00000e+0, 1.84452e+0, 0.00000e+0, 1.45810e+4, 0.00000e+0, 1.77159e+4, 0.00000e+0, 9.01438e+2, 0.00000e+0, 1.87181e+0, 0.00000e+0, 9.14776e+2, 0.00000e+0, 5.05456e+2, 0.00000e+0, 2.40949e+1, 0.00000e+0, 2.62520e+1, 0.00000e+0, 3.15631e+0, 0.00000e+0, 2.70713e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 10:56:14.214, 05/24/2024 10:56:14.130, 4.11975e+0, 0.00000e+0, 9.85586e+1, 0.00000e+0, 1.84513e+0, 0.00000e+0, 1.51587e+4, 0.00000e+0, 1.75641e+4, 0.00000e+0, 8.65437e+2, 0.00000e+0, 1.87353e+0, 0.00000e+0, 8.78758e+2, 0.00000e+0, 5.05464e+2, 0.00000e+0, 2.40961e+1, 0.00000e+0, 2.63310e+1, 0.00000e+0, 3.15757e+0, 0.00000e+0, 2.70656e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 10:56:15.202, 05/24/2024 10:56:15.124, 4.11995e+0, 0.00000e+0, 9.85634e+1, 0.00000e+0, 1.84421e+0, 0.00000e+0, 1.43972e+4, 0.00000e+0, 1.74969e+4, 0.00000e+0, 8.62129e+2, 0.00000e+0, 1.87115e+0, 0.00000e+0, 8.74723e+2, 0.00000e+0, 5.05440e+2, 0.00000e+0, 2.40998e+1, 0.00000e+0, 2.63131e+1, 0.00000e+0, 3.15833e+0, 0.00000e+0, 2.70760e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 10:56:16.173, 05/24/2024 10:56:16.120, 4.11908e+0, 0.00000e+0, 9.85425e+1, 0.00000e+0, 1.84376e+0, 0.00000e+0, 1.46104e+4, 0.00000e+0, 1.76005e+4, 0.00000e+0, 8.62166e+2, 0.00000e+0, 1.87110e+0, 0.00000e+0, 8.74949e+2, 0.00000e+0, 5.05521e+2, 0.00000e+0, 2.41005e+1, 0.00000e+0, 2.62579e+1, 0.00000e+0, 3.15670e+0, 0.00000e+0, 2.70665e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 10:56:17.175, 05/24/2024 10:56:17.113, 4.11974e+0, 0.00000e+0, 9.85585e+1, 0.00000e+0, 1.84524e+0, 0.00000e+0, 1.48786e+4, 0.00000e+0, 1.77936e+4, 0.00000e+0, 8.60748e+2, 0.00000e+0, 1.87311e+0, 0.00000e+0, 8.73748e+2, 0.00000e+0, 5.05467e+2, 0.00000e+0, 2.41014e+1, 0.00000e+0, 2.63643e+1, 0.00000e+0, 3.15698e+0, 0.00000e+0, 2.70654e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 10:56:18.195, 05/24/2024 10:56:18.108, 4.11980e+0, 0.00000e+0, 9.85598e+1, 0.00000e+0, 1.84187e+0, 0.00000e+0, 1.41827e+4, 0.00000e+0, 1.73600e+4, 0.00000e+0, 8.57823e+2, 0.00000e+0, 1.86836e+0, 0.00000e+0, 8.70164e+2, 0.00000e+0, 5.05489e+2, 0.00000e+0, 2.41025e+1, 0.00000e+0, 2.63221e+1, 0.00000e+0, 3.15736e+0, 0.00000e+0, 2.70665e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 10:56:19.202, 05/24/2024 10:56:19.102, 4.11977e+0, 0.00000e+0, 9.85590e+1, 0.00000e+0, 1.84852e+0, 0.00000e+0, 1.48832e+4, 0.00000e+0, 1.78359e+4, 0.00000e+0, 8.57171e+2, 0.00000e+0, 1.87645e+0, 0.00000e+0, 8.70121e+2, 0.00000e+0, 5.05543e+2, 0.00000e+0, 2.41030e+1, 0.00000e+0, 2.63922e+1, 0.00000e+0, 3.15716e+0, 0.00000e+0, 2.70639e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 10:56:20.175, 05/24/2024 10:56:20.098, 4.11902e+0, 0.00000e+0, 9.85410e+1, 0.00000e+0, 1.84540e+0, 0.00000e+0, 1.47634e+4, 0.00000e+0, 1.77929e+4, 0.00000e+0, 8.53714e+2, 0.00000e+0, 1.87305e+0, 0.00000e+0, 8.66507e+2, 0.00000e+0, 5.05487e+2, 0.00000e+0, 2.41042e+1, 0.00000e+0, 2.63150e+1, 0.00000e+0, 3.15620e+0, 0.00000e+0, 2.70647e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 10:56:21.149, 05/24/2024 10:56:21.091, 4.11953e+0, 0.00000e+0, 9.85533e+1, 0.00000e+0, 1.83873e+0, 0.00000e+0, 1.47979e+4, 0.00000e+0, 1.80859e+4, 0.00000e+0, 8.52275e+2, 0.00000e+0, 1.86635e+0, 0.00000e+0, 8.65076e+2, 0.00000e+0, 5.05469e+2, 0.00000e+0, 2.41046e+1, 0.00000e+0, 2.63698e+1, 0.00000e+0, 3.15803e+0, 0.00000e+0, 2.70590e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 10:56:22.162, 05/24/2024 10:56:22.086, 4.11947e+0, 0.00000e+0, 9.85519e+1, 0.00000e+0, 1.84754e+0, 0.00000e+0, 1.53786e+4, 0.00000e+0, 1.82866e+4, 0.00000e+0, 8.48997e+2, 0.00000e+0, 1.87640e+0, 0.00000e+0, 8.62257e+2, 0.00000e+0, 5.05476e+2, 0.00000e+0, 2.41066e+1, 0.00000e+0, 2.63644e+1, 0.00000e+0, 3.15749e+0, 0.00000e+0, 2.70679e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 10:56:23.158, 05/24/2024 10:56:23.081, 4.11930e+0, 0.00000e+0, 9.85478e+1, 0.00000e+0, 1.83435e+0, 0.00000e+0, 1.51594e+4, 0.00000e+0, 1.77530e+4, 0.00000e+0, 8.46088e+2, 0.00000e+0, 1.86259e+0, 0.00000e+0, 8.59111e+2, 0.00000e+0, 5.05539e+2, 0.00000e+0, 2.41085e+1, 0.00000e+0, 2.63706e+1, 0.00000e+0, 3.15745e+0, 0.00000e+0, 2.70554e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 10:56:24.134, 05/24/2024 10:56:24.075, 4.11930e+0, 0.00000e+0, 9.85479e+1, 0.00000e+0, 1.83907e+0, 0.00000e+0, 1.58386e+4, 0.00000e+0, 1.81695e+4, 0.00000e+0, 8.43293e+2, 0.00000e+0, 1.86866e+0, 0.00000e+0, 8.56864e+2, 0.00000e+0, 5.05472e+2, 0.00000e+0, 2.41094e+1, 0.00000e+0, 2.63613e+1, 0.00000e+0, 3.15744e+0, 0.00000e+0, 2.70586e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 10:56:25.130, 05/24/2024 10:56:25.070, 4.11964e+0, 0.00000e+0, 9.85560e+1, 0.00000e+0, 1.83506e+0, 0.00000e+0, 1.55786e+4, 0.00000e+0, 1.79505e+4, 0.00000e+0, 8.39964e+2, 0.00000e+0, 1.86410e+0, 0.00000e+0, 8.53256e+2, 0.00000e+0, 5.05450e+2, 0.00000e+0, 2.41117e+1, 0.00000e+0, 2.64086e+1, 0.00000e+0, 3.15648e+0, 0.00000e+0, 2.70559e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 10:56:26.121, 05/24/2024 10:56:26.065, 4.11921e+0, 0.00000e+0, 9.85456e+1, 0.00000e+0, 1.84186e+0, 0.00000e+0, 1.56591e+4, 0.00000e+0, 1.80190e+4, 0.00000e+0, 8.37835e+2, 0.00000e+0, 1.87116e+0, 0.00000e+0, 8.51163e+2, 0.00000e+0, 5.05534e+2, 0.00000e+0, 2.41103e+1, 0.00000e+0, 2.63849e+1, 0.00000e+0, 3.15746e+0, 0.00000e+0, 2.70642e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 10:56:27.114, 05/24/2024 10:56:27.060, 4.11954e+0, 0.00000e+0, 9.85537e+1, 0.00000e+0, 1.84401e+0, 0.00000e+0, 1.44029e+4, 0.00000e+0, 1.74640e+4, 0.00000e+0, 8.34702e+2, 0.00000e+0, 1.87096e+0, 0.00000e+0, 8.46900e+2, 0.00000e+0, 5.05426e+2, 0.00000e+0, 2.41115e+1, 0.00000e+0, 2.64020e+1, 0.00000e+0, 3.15704e+0, 0.00000e+0, 2.70587e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 10:56:28.111, 05/24/2024 10:56:28.053, 4.11964e+0, 0.00000e+0, 9.85560e+1, 0.00000e+0, 1.84482e+0, 0.00000e+0, 1.43920e+4, 0.00000e+0, 1.76356e+4, 0.00000e+0, 8.34385e+2, 0.00000e+0, 1.87175e+0, 0.00000e+0, 8.46569e+2, 0.00000e+0, 5.05447e+2, 0.00000e+0, 2.41138e+1, 0.00000e+0, 2.64107e+1, 0.00000e+0, 3.15860e+0, 0.00000e+0, 2.70674e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 10:56:29.106, 05/24/2024 10:56:29.048, 4.11903e+0, 0.00000e+0, 9.85414e+1, 0.00000e+0, 1.84182e+0, 0.00000e+0, 1.51081e+4, 0.00000e+0, 1.78642e+4, 0.00000e+0, 8.30609e+2, 0.00000e+0, 1.87008e+0, 0.00000e+0, 8.43350e+2, 0.00000e+0, 5.05468e+2, 0.00000e+0, 2.41148e+1, 0.00000e+0, 2.64083e+1, 0.00000e+0, 3.15829e+0, 0.00000e+0, 2.70623e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 10:56:30.098, 05/24/2024 10:56:30.043, 4.11964e+0, 0.00000e+0, 9.85559e+1, 0.00000e+0, 1.84379e+0, 0.00000e+0, 1.49020e+4, 0.00000e+0, 1.75069e+4, 0.00000e+0, 8.27725e+2, 0.00000e+0, 1.87169e+0, 0.00000e+0, 8.40246e+2, 0.00000e+0, 5.05495e+2, 0.00000e+0, 2.41157e+1, 0.00000e+0, 2.64237e+1, 0.00000e+0, 3.15577e+0, 0.00000e+0, 2.70633e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 10:56:31.123, 05/24/2024 10:56:31.038, 4.11971e+0, 0.00000e+0, 9.85578e+1, 0.00000e+0, 1.84778e+0, 0.00000e+0, 1.47378e+4, 0.00000e+0, 1.77610e+4, 0.00000e+0, 8.27115e+2, 0.00000e+0, 1.87542e+0, 0.00000e+0, 8.39487e+2, 0.00000e+0, 5.05447e+2, 0.00000e+0, 2.41174e+1, 0.00000e+0, 2.64426e+1, 0.00000e+0, 3.15775e+0, 0.00000e+0, 2.70644e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 10:56:32.111, 05/24/2024 10:56:32.032, 4.11928e+0, 0.00000e+0, 9.85473e+1, 0.00000e+0, 1.84388e+0, 0.00000e+0, 1.48371e+4, 0.00000e+0, 1.75887e+4, 0.00000e+0, 8.24893e+2, 0.00000e+0, 1.87165e+0, 0.00000e+0, 8.37316e+2, 0.00000e+0, 5.05445e+2, 0.00000e+0, 2.41185e+1, 0.00000e+0, 2.64314e+1, 0.00000e+0, 3.15778e+0, 0.00000e+0, 2.70705e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 10:56:33.105, 05/24/2024 10:56:33.026, 4.11944e+0, 0.00000e+0, 9.85513e+1, 0.00000e+0, 1.84807e+0, 0.00000e+0, 1.45747e+4, 0.00000e+0, 1.75602e+4, 0.00000e+0, 8.22219e+2, 0.00000e+0, 1.87540e+0, 0.00000e+0, 8.34380e+2, 0.00000e+0, 5.05435e+2, 0.00000e+0, 2.41222e+1, 0.00000e+0, 2.64403e+1, 0.00000e+0, 3.15686e+0, 0.00000e+0, 2.70695e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 10:56:34.078, 05/24/2024 10:56:34.021, 4.11935e+0, 0.00000e+0, 9.85491e+1, 0.00000e+0, 1.84744e+0, 0.00000e+0, 1.45809e+4, 0.00000e+0, 1.76786e+4, 0.00000e+0, 8.21755e+2, 0.00000e+0, 1.87478e+0, 0.00000e+0, 8.33914e+2, 0.00000e+0, 5.05447e+2, 0.00000e+0, 2.41219e+1, 0.00000e+0, 2.64568e+1, 0.00000e+0, 3.15768e+0, 0.00000e+0, 2.70550e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 10:56:35.079, 05/24/2024 10:56:35.015, 4.11944e+0, 0.00000e+0, 9.85512e+1, 0.00000e+0, 1.84003e+0, 0.00000e+0, 1.47013e+4, 0.00000e+0, 1.75683e+4, 0.00000e+0, 8.18937e+2, 0.00000e+0, 1.86748e+0, 0.00000e+0, 8.31156e+2, 0.00000e+0, 5.05434e+2, 0.00000e+0, 2.41203e+1, 0.00000e+0, 2.64605e+1, 0.00000e+0, 3.15838e+0, 0.00000e+0, 2.70629e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 10:56:36.072, 05/24/2024 10:56:36.010, 4.11948e+0, 0.00000e+0, 9.85522e+1, 0.00000e+0, 1.83497e+0, 0.00000e+0, 1.43138e+4, 0.00000e+0, 1.74697e+4, 0.00000e+0, 8.15569e+2, 0.00000e+0, 1.86162e+0, 0.00000e+0, 8.27413e+2, 0.00000e+0, 5.05401e+2, 0.00000e+0, 2.41226e+1, 0.00000e+0, 2.64576e+1, 0.00000e+0, 3.15838e+0, 0.00000e+0, 2.70624e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 10:56:37.062, 05/24/2024 10:56:37.004, 4.11956e+0, 0.00000e+0, 9.85540e+1, 0.00000e+0, 1.83925e+0, 0.00000e+0, 1.48367e+4, 0.00000e+0, 1.78611e+4, 0.00000e+0, 8.12719e+2, 0.00000e+0, 1.86694e+0, 0.00000e+0, 8.24959e+2, 0.00000e+0, 5.05484e+2, 0.00000e+0, 2.41253e+1, 0.00000e+0, 2.64653e+1, 0.00000e+0, 3.15691e+0, 0.00000e+0, 2.70703e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 10:56:38.077, 05/24/2024 10:56:38.000, 4.11915e+0, 0.00000e+0, 9.85442e+1, 0.00000e+0, 1.84646e+0, 0.00000e+0, 1.45449e+4, 0.00000e+0, 1.77158e+4, 0.00000e+0, 8.11153e+2, 0.00000e+0, 1.87371e+0, 0.00000e+0, 8.23125e+2, 0.00000e+0, 5.05405e+2, 0.00000e+0, 2.41254e+1, 0.00000e+0, 2.64642e+1, 0.00000e+0, 3.15710e+0, 0.00000e+0, 2.70594e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 10:56:39.049, 05/24/2024 10:56:38.993, 4.11940e+0, 0.00000e+0, 9.85502e+1, 0.00000e+0, 1.84713e+0, 0.00000e+0, 1.42751e+4, 0.00000e+0, 1.74037e+4, 0.00000e+0, 8.07254e+2, 0.00000e+0, 1.87388e+0, 0.00000e+0, 8.18945e+2, 0.00000e+0, 5.05413e+2, 0.00000e+0, 2.41263e+1, 0.00000e+0, 2.64651e+1, 0.00000e+0, 3.15824e+0, 0.00000e+0, 2.70580e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 10:56:40.045, 05/24/2024 10:56:39.988, 4.11924e+0, 0.00000e+0, 9.85464e+1, 0.00000e+0, 1.84278e+0, 0.00000e+0, 1.47410e+4, 0.00000e+0, 1.74729e+4, 0.00000e+0, 8.04456e+2, 0.00000e+0, 1.87035e+0, 0.00000e+0, 8.16492e+2, 0.00000e+0, 5.05396e+2, 0.00000e+0, 2.41287e+1, 0.00000e+0, 2.64763e+1, 0.00000e+0, 3.15786e+0, 0.00000e+0, 2.70675e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
