SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/24/2024 17:09:47.271, 05/24/2024 17:09:47.194, 4.09953e+0, 0.00000e+0, 9.80748e+1, 0.00000e+0, 1.85946e+0, 0.00000e+0, 1.36968e+4, 0.00000e+0, 1.57136e+4, 0.00000e+0, 8.43574e+2, 0.00000e+0, 1.88529e+0, 0.00000e+0, 8.55289e+2, 0.00000e+0, 5.04090e+2, 0.00000e+0, 3.39268e+1, 0.00000e+0, 3.56665e+1, 0.00000e+0, 3.16992e+0, 0.00000e+0, 2.70807e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:09:48.243, 05/24/2024 17:09:48.188, 4.09981e+0, 0.00000e+0, 9.80815e+1, 0.00000e+0, 1.85869e+0, 0.00000e+0, 1.36701e+4, 0.00000e+0, 1.53538e+4, 0.00000e+0, 8.44034e+2, 0.00000e+0, 1.88445e+0, 0.00000e+0, 8.55732e+2, 0.00000e+0, 5.03996e+2, 0.00000e+0, 3.39257e+1, 0.00000e+0, 3.56782e+1, 0.00000e+0, 3.16834e+0, 0.00000e+0, 2.70769e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:09:49.237, 05/24/2024 17:09:49.182, 4.09995e+0, 0.00000e+0, 9.80849e+1, 0.00000e+0, 1.86069e+0, 0.00000e+0, 1.38724e+4, 0.00000e+0, 1.55182e+4, 0.00000e+0, 8.43028e+2, 0.00000e+0, 1.88687e+0, 0.00000e+0, 8.54887e+2, 0.00000e+0, 5.04032e+2, 0.00000e+0, 3.39242e+1, 0.00000e+0, 3.56588e+1, 0.00000e+0, 3.16848e+0, 0.00000e+0, 2.70768e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:09:50.232, 05/24/2024 17:09:50.178, 4.09951e+0, 0.00000e+0, 9.80743e+1, 0.00000e+0, 1.86032e+0, 0.00000e+0, 1.39943e+4, 0.00000e+0, 1.58132e+4, 0.00000e+0, 8.40779e+2, 0.00000e+0, 1.88672e+0, 0.00000e+0, 8.52712e+2, 0.00000e+0, 5.04177e+2, 0.00000e+0, 3.39246e+1, 0.00000e+0, 3.56821e+1, 0.00000e+0, 3.16794e+0, 0.00000e+0, 2.70825e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:09:51.229, 05/24/2024 17:09:51.171, 4.09962e+0, 0.00000e+0, 9.80771e+1, 0.00000e+0, 1.86052e+0, 0.00000e+0, 1.39666e+4, 0.00000e+0, 1.55003e+4, 0.00000e+0, 8.43053e+2, 0.00000e+0, 1.88687e+0, 0.00000e+0, 8.54994e+2, 0.00000e+0, 5.04112e+2, 0.00000e+0, 3.39247e+1, 0.00000e+0, 3.56967e+1, 0.00000e+0, 3.16951e+0, 0.00000e+0, 2.70816e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:09:52.222, 05/24/2024 17:09:52.165, 4.09965e+0, 0.00000e+0, 9.80778e+1, 0.00000e+0, 1.85722e+0, 0.00000e+0, 1.39128e+4, 0.00000e+0, 1.56540e+4, 0.00000e+0, 8.42284e+2, 0.00000e+0, 1.88343e+0, 0.00000e+0, 8.54167e+2, 0.00000e+0, 5.04040e+2, 0.00000e+0, 3.39248e+1, 0.00000e+0, 3.56919e+1, 0.00000e+0, 3.16971e+0, 0.00000e+0, 2.70747e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:09:53.237, 05/24/2024 17:09:53.161, 4.09993e+0, 0.00000e+0, 9.80844e+1, 0.00000e+0, 1.85916e+0, 0.00000e+0, 1.39557e+4, 0.00000e+0, 1.57283e+4, 0.00000e+0, 8.43815e+2, 0.00000e+0, 1.88547e+0, 0.00000e+0, 8.55758e+2, 0.00000e+0, 5.04054e+2, 0.00000e+0, 3.39250e+1, 0.00000e+0, 3.56584e+1, 0.00000e+0, 3.16806e+0, 0.00000e+0, 2.70777e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:09:54.227, 05/24/2024 17:09:54.155, 4.09977e+0, 0.00000e+0, 9.80807e+1, 0.00000e+0, 1.86550e+0, 0.00000e+0, 1.36470e+4, 0.00000e+0, 1.54096e+4, 0.00000e+0, 8.41870e+2, 0.00000e+0, 1.89131e+0, 0.00000e+0, 8.53518e+2, 0.00000e+0, 5.04161e+2, 0.00000e+0, 3.39257e+1, 0.00000e+0, 3.56638e+1, 0.00000e+0, 3.16915e+0, 0.00000e+0, 2.70839e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:09:55.208, 05/24/2024 17:09:55.149, 4.09971e+0, 0.00000e+0, 9.80793e+1, 0.00000e+0, 1.86059e+0, 0.00000e+0, 1.38141e+4, 0.00000e+0, 1.55050e+4, 0.00000e+0, 8.42198e+2, 0.00000e+0, 1.88666e+0, 0.00000e+0, 8.53995e+2, 0.00000e+0, 5.04142e+2, 0.00000e+0, 3.39270e+1, 0.00000e+0, 3.56964e+1, 0.00000e+0, 3.16938e+0, 0.00000e+0, 2.70803e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:09:56.201, 05/24/2024 17:09:56.144, 4.09957e+0, 0.00000e+0, 9.80760e+1, 0.00000e+0, 1.85955e+0, 0.00000e+0, 1.37408e+4, 0.00000e+0, 1.55340e+4, 0.00000e+0, 8.40570e+2, 0.00000e+0, 1.88545e+0, 0.00000e+0, 8.52281e+2, 0.00000e+0, 5.04036e+2, 0.00000e+0, 3.39300e+1, 0.00000e+0, 3.56986e+1, 0.00000e+0, 3.16854e+0, 0.00000e+0, 2.70825e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:09:57.217, 05/24/2024 17:09:57.140, 4.10001e+0, 0.00000e+0, 9.80863e+1, 0.00000e+0, 1.85938e+0, 0.00000e+0, 1.38166e+4, 0.00000e+0, 1.54655e+4, 0.00000e+0, 8.41186e+2, 0.00000e+0, 1.88543e+0, 0.00000e+0, 8.52971e+2, 0.00000e+0, 5.04051e+2, 0.00000e+0, 3.39258e+1, 0.00000e+0, 3.56339e+1, 0.00000e+0, 3.16907e+0, 0.00000e+0, 2.70731e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:09:58.209, 05/24/2024 17:09:58.134, 4.09974e+0, 0.00000e+0, 9.80798e+1, 0.00000e+0, 1.85951e+0, 0.00000e+0, 1.38839e+4, 0.00000e+0, 1.56895e+4, 0.00000e+0, 8.41223e+2, 0.00000e+0, 1.88569e+0, 0.00000e+0, 8.53067e+2, 0.00000e+0, 5.04173e+2, 0.00000e+0, 3.39270e+1, 0.00000e+0, 3.56644e+1, 0.00000e+0, 3.16884e+0, 0.00000e+0, 2.70774e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:09:59.206, 05/24/2024 17:09:59.127, 4.09942e+0, 0.00000e+0, 9.80723e+1, 0.00000e+0, 1.85804e+0, 0.00000e+0, 1.38963e+4, 0.00000e+0, 1.57360e+4, 0.00000e+0, 8.44333e+2, 0.00000e+0, 1.88422e+0, 0.00000e+0, 8.56232e+2, 0.00000e+0, 5.04163e+2, 0.00000e+0, 3.39272e+1, 0.00000e+0, 3.57021e+1, 0.00000e+0, 3.16933e+0, 0.00000e+0, 2.70799e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:10:00.174, 05/24/2024 17:10:00.122, 4.09908e+0, 0.00000e+0, 9.80642e+1, 0.00000e+0, 1.85879e+0, 0.00000e+0, 1.36985e+4, 0.00000e+0, 1.53930e+4, 0.00000e+0, 8.42608e+2, 0.00000e+0, 1.88461e+0, 0.00000e+0, 8.54311e+2, 0.00000e+0, 5.03994e+2, 0.00000e+0, 3.39266e+1, 0.00000e+0, 3.56601e+1, 0.00000e+0, 3.16858e+0, 0.00000e+0, 2.70853e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:10:01.177, 05/24/2024 17:10:01.117, 4.09970e+0, 0.00000e+0, 9.80790e+1, 0.00000e+0, 1.85971e+0, 0.00000e+0, 1.39508e+4, 0.00000e+0, 1.56880e+4, 0.00000e+0, 8.42122e+2, 0.00000e+0, 1.88602e+0, 0.00000e+0, 8.54036e+2, 0.00000e+0, 5.04040e+2, 0.00000e+0, 3.39260e+1, 0.00000e+0, 3.56463e+1, 0.00000e+0, 3.16859e+0, 0.00000e+0, 2.70751e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:10:02.191, 05/24/2024 17:10:02.111, 4.09986e+0, 0.00000e+0, 9.80827e+1, 0.00000e+0, 1.86051e+0, 0.00000e+0, 1.39256e+4, 0.00000e+0, 1.57875e+4, 0.00000e+0, 8.41508e+2, 0.00000e+0, 1.88679e+0, 0.00000e+0, 8.53392e+2, 0.00000e+0, 5.04111e+2, 0.00000e+0, 3.39266e+1, 0.00000e+0, 3.56571e+1, 0.00000e+0, 3.16791e+0, 0.00000e+0, 2.70685e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:10:03.167, 05/24/2024 17:10:03.106, 4.09931e+0, 0.00000e+0, 9.80696e+1, 0.00000e+0, 1.86416e+0, 0.00000e+0, 1.37190e+4, 0.00000e+0, 1.56326e+4, 0.00000e+0, 8.42651e+2, 0.00000e+0, 1.89009e+0, 0.00000e+0, 8.54372e+2, 0.00000e+0, 5.04172e+2, 0.00000e+0, 3.39277e+1, 0.00000e+0, 3.57044e+1, 0.00000e+0, 3.16788e+0, 0.00000e+0, 2.70847e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:10:04.177, 05/24/2024 17:10:04.100, 4.09948e+0, 0.00000e+0, 9.80737e+1, 0.00000e+0, 1.85539e+0, 0.00000e+0, 1.39466e+4, 0.00000e+0, 1.56493e+4, 0.00000e+0, 8.42589e+2, 0.00000e+0, 1.88163e+0, 0.00000e+0, 8.54507e+2, 0.00000e+0, 5.04103e+2, 0.00000e+0, 3.39276e+1, 0.00000e+0, 3.56837e+1, 0.00000e+0, 3.16843e+0, 0.00000e+0, 2.70782e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:10:05.159, 05/24/2024 17:10:05.095, 4.09980e+0, 0.00000e+0, 9.80813e+1, 0.00000e+0, 1.86263e+0, 0.00000e+0, 1.39049e+4, 0.00000e+0, 1.56063e+4, 0.00000e+0, 8.44018e+2, 0.00000e+0, 1.88889e+0, 0.00000e+0, 8.55919e+2, 0.00000e+0, 5.04004e+2, 0.00000e+0, 3.39252e+1, 0.00000e+0, 3.56308e+1, 0.00000e+0, 3.16811e+0, 0.00000e+0, 2.70775e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:10:06.151, 05/24/2024 17:10:06.089, 4.10031e+0, 0.00000e+0, 9.80935e+1, 0.00000e+0, 1.86048e+0, 0.00000e+0, 1.41294e+4, 0.00000e+0, 1.59473e+4, 0.00000e+0, 8.43510e+2, 0.00000e+0, 1.88714e+0, 0.00000e+0, 8.55599e+2, 0.00000e+0, 5.04111e+2, 0.00000e+0, 3.39264e+1, 0.00000e+0, 3.56335e+1, 0.00000e+0, 3.16837e+0, 0.00000e+0, 2.70793e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:10:07.140, 05/24/2024 17:10:07.084, 4.09974e+0, 0.00000e+0, 9.80800e+1, 0.00000e+0, 1.86383e+0, 0.00000e+0, 1.36986e+4, 0.00000e+0, 1.55222e+4, 0.00000e+0, 8.42987e+2, 0.00000e+0, 1.88971e+0, 0.00000e+0, 8.54695e+2, 0.00000e+0, 5.04146e+2, 0.00000e+0, 3.39286e+1, 0.00000e+0, 3.56952e+1, 0.00000e+0, 3.16932e+0, 0.00000e+0, 2.70818e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:10:08.154, 05/24/2024 17:10:08.078, 4.09969e+0, 0.00000e+0, 9.80786e+1, 0.00000e+0, 1.85905e+0, 0.00000e+0, 1.38234e+4, 0.00000e+0, 1.55328e+4, 0.00000e+0, 8.43098e+2, 0.00000e+0, 1.88511e+0, 0.00000e+0, 8.54916e+2, 0.00000e+0, 5.04068e+2, 0.00000e+0, 3.39279e+1, 0.00000e+0, 3.56816e+1, 0.00000e+0, 3.16831e+0, 0.00000e+0, 2.70841e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:10:09.159, 05/24/2024 17:10:09.074, 4.09975e+0, 0.00000e+0, 9.80802e+1, 0.00000e+0, 1.86138e+0, 0.00000e+0, 1.36480e+4, 0.00000e+0, 1.54683e+4, 0.00000e+0, 8.42695e+2, 0.00000e+0, 1.88714e+0, 0.00000e+0, 8.54356e+2, 0.00000e+0, 5.03963e+2, 0.00000e+0, 3.39263e+1, 0.00000e+0, 3.56283e+1, 0.00000e+0, 3.16885e+0, 0.00000e+0, 2.70831e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:10:10.124, 05/24/2024 17:10:10.067, 4.10004e+0, 0.00000e+0, 9.80872e+1, 0.00000e+0, 1.85832e+0, 0.00000e+0, 1.40864e+4, 0.00000e+0, 1.58068e+4, 0.00000e+0, 8.44423e+2, 0.00000e+0, 1.88487e+0, 0.00000e+0, 8.56487e+2, 0.00000e+0, 5.04060e+2, 0.00000e+0, 3.39261e+1, 0.00000e+0, 3.56379e+1, 0.00000e+0, 3.16883e+0, 0.00000e+0, 2.70777e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:10:11.137, 05/24/2024 17:10:11.063, 4.09984e+0, 0.00000e+0, 9.80822e+1, 0.00000e+0, 1.85724e+0, 0.00000e+0, 1.37385e+4, 0.00000e+0, 1.54507e+4, 0.00000e+0, 8.44229e+2, 0.00000e+0, 1.88311e+0, 0.00000e+0, 8.55989e+2, 0.00000e+0, 5.04167e+2, 0.00000e+0, 3.39288e+1, 0.00000e+0, 3.56899e+1, 0.00000e+0, 3.16806e+0, 0.00000e+0, 2.70828e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:10:12.141, 05/24/2024 17:10:12.057, 4.09941e+0, 0.00000e+0, 9.80719e+1, 0.00000e+0, 1.85965e+0, 0.00000e+0, 1.37437e+4, 0.00000e+0, 1.55625e+4, 0.00000e+0, 8.44543e+2, 0.00000e+0, 1.88556e+0, 0.00000e+0, 8.56312e+2, 0.00000e+0, 5.04033e+2, 0.00000e+0, 3.39282e+1, 0.00000e+0, 3.56996e+1, 0.00000e+0, 3.16918e+0, 0.00000e+0, 2.70794e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:10:13.134, 05/24/2024 17:10:13.051, 4.09969e+0, 0.00000e+0, 9.80788e+1, 0.00000e+0, 1.86462e+0, 0.00000e+0, 1.38222e+4, 0.00000e+0, 1.56238e+4, 0.00000e+0, 8.43464e+2, 0.00000e+0, 1.89076e+0, 0.00000e+0, 8.55286e+2, 0.00000e+0, 5.03978e+2, 0.00000e+0, 3.39272e+1, 0.00000e+0, 3.56507e+1, 0.00000e+0, 3.16874e+0, 0.00000e+0, 2.70883e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:10:14.101, 05/24/2024 17:10:14.045, 4.09997e+0, 0.00000e+0, 9.80855e+1, 0.00000e+0, 1.85760e+0, 0.00000e+0, 1.39116e+4, 0.00000e+0, 1.56496e+4, 0.00000e+0, 8.43858e+2, 0.00000e+0, 1.88381e+0, 0.00000e+0, 8.55763e+2, 0.00000e+0, 5.04032e+2, 0.00000e+0, 3.39290e+1, 0.00000e+0, 3.56474e+1, 0.00000e+0, 3.16952e+0, 0.00000e+0, 2.70788e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:10:15.096, 05/24/2024 17:10:15.040, 4.09962e+0, 0.00000e+0, 9.80770e+1, 0.00000e+0, 1.85901e+0, 0.00000e+0, 1.39514e+4, 0.00000e+0, 1.57648e+4, 0.00000e+0, 8.45130e+2, 0.00000e+0, 1.88531e+0, 0.00000e+0, 8.57087e+2, 0.00000e+0, 5.04110e+2, 0.00000e+0, 3.39275e+1, 0.00000e+0, 3.57163e+1, 0.00000e+0, 3.16830e+0, 0.00000e+0, 2.70771e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:10:16.115, 05/24/2024 17:10:16.035, 4.09945e+0, 0.00000e+0, 9.80731e+1, 0.00000e+0, 1.85785e+0, 0.00000e+0, 1.39389e+4, 0.00000e+0, 1.57131e+4, 0.00000e+0, 8.45461e+2, 0.00000e+0, 1.88411e+0, 0.00000e+0, 8.57413e+2, 0.00000e+0, 5.04080e+2, 0.00000e+0, 3.39266e+1, 0.00000e+0, 3.57041e+1, 0.00000e+0, 3.16919e+0, 0.00000e+0, 2.70808e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:10:17.106, 05/24/2024 17:10:17.029, 4.09942e+0, 0.00000e+0, 9.80723e+1, 0.00000e+0, 1.86215e+0, 0.00000e+0, 1.41206e+4, 0.00000e+0, 1.58306e+4, 0.00000e+0, 8.43476e+2, 0.00000e+0, 1.88882e+0, 0.00000e+0, 8.55557e+2, 0.00000e+0, 5.03968e+2, 0.00000e+0, 3.39257e+1, 0.00000e+0, 3.56742e+1, 0.00000e+0, 3.16890e+0, 0.00000e+0, 2.70738e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:10:18.081, 05/24/2024 17:10:18.025, 4.09999e+0, 0.00000e+0, 9.80860e+1, 0.00000e+0, 1.86289e+0, 0.00000e+0, 1.39642e+4, 0.00000e+0, 1.57233e+4, 0.00000e+0, 8.44733e+2, 0.00000e+0, 1.88927e+0, 0.00000e+0, 8.56696e+2, 0.00000e+0, 5.03978e+2, 0.00000e+0, 3.39261e+1, 0.00000e+0, 3.56521e+1, 0.00000e+0, 3.16767e+0, 0.00000e+0, 2.70753e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:10:19.079, 05/24/2024 17:10:19.019, 4.09950e+0, 0.00000e+0, 9.80742e+1, 0.00000e+0, 1.85601e+0, 0.00000e+0, 1.38593e+4, 0.00000e+0, 1.56452e+4, 0.00000e+0, 8.45449e+2, 0.00000e+0, 1.88210e+0, 0.00000e+0, 8.57331e+2, 0.00000e+0, 5.04149e+2, 0.00000e+0, 3.39273e+1, 0.00000e+0, 3.57135e+1, 0.00000e+0, 3.16852e+0, 0.00000e+0, 2.70833e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:10:20.075, 05/24/2024 17:10:20.014, 4.09968e+0, 0.00000e+0, 9.80785e+1, 0.00000e+0, 1.85577e+0, 0.00000e+0, 1.36434e+4, 0.00000e+0, 1.54294e+4, 0.00000e+0, 8.45734e+2, 0.00000e+0, 1.88144e+0, 0.00000e+0, 8.57432e+2, 0.00000e+0, 5.04063e+2, 0.00000e+0, 3.39270e+1, 0.00000e+0, 3.56896e+1, 0.00000e+0, 3.16889e+0, 0.00000e+0, 2.70833e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:10:21.066, 05/24/2024 17:10:21.007, 4.09938e+0, 0.00000e+0, 9.80714e+1, 0.00000e+0, 1.86120e+0, 0.00000e+0, 1.36491e+4, 0.00000e+0, 1.57115e+4, 0.00000e+0, 8.46520e+2, 0.00000e+0, 1.88696e+0, 0.00000e+0, 8.58234e+2, 0.00000e+0, 5.04012e+2, 0.00000e+0, 3.39261e+1, 0.00000e+0, 3.56752e+1, 0.00000e+0, 3.16953e+0, 0.00000e+0, 2.70771e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:10:22.090, 05/24/2024 17:10:22.002, 4.10001e+0, 0.00000e+0, 9.80865e+1, 0.00000e+0, 1.86620e+0, 0.00000e+0, 1.37847e+4, 0.00000e+0, 1.55253e+4, 0.00000e+0, 8.46620e+2, 0.00000e+0, 1.89228e+0, 0.00000e+0, 8.58453e+2, 0.00000e+0, 5.03965e+2, 0.00000e+0, 3.39250e+1, 0.00000e+0, 3.56588e+1, 0.00000e+0, 3.16819e+0, 0.00000e+0, 2.70824e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:10:23.052, 05/24/2024 17:10:22.998, 4.09981e+0, 0.00000e+0, 9.80817e+1, 0.00000e+0, 1.85986e+0, 0.00000e+0, 1.39919e+4, 0.00000e+0, 1.56937e+4, 0.00000e+0, 8.45081e+2, 0.00000e+0, 1.88626e+0, 0.00000e+0, 8.57073e+2, 0.00000e+0, 5.04112e+2, 0.00000e+0, 3.39255e+1, 0.00000e+0, 3.56985e+1, 0.00000e+0, 3.16970e+0, 0.00000e+0, 2.70816e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:10:24.047, 05/24/2024 17:10:23.991, 4.09912e+0, 0.00000e+0, 9.80651e+1, 0.00000e+0, 1.85882e+0, 0.00000e+0, 1.36252e+4, 0.00000e+0, 1.54883e+4, 0.00000e+0, 8.45682e+2, 0.00000e+0, 1.88449e+0, 0.00000e+0, 8.57364e+2, 0.00000e+0, 5.04091e+2, 0.00000e+0, 3.39255e+1, 0.00000e+0, 3.57113e+1, 0.00000e+0, 3.16923e+0, 0.00000e+0, 2.70774e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:10:25.036, 05/24/2024 17:10:24.986, 4.09910e+0, 0.00000e+0, 9.80646e+1, 0.00000e+0, 1.86186e+0, 0.00000e+0, 1.38092e+4, 0.00000e+0, 1.55729e+4, 0.00000e+0, 8.45852e+2, 0.00000e+0, 1.88793e+0, 0.00000e+0, 8.57696e+2, 0.00000e+0, 5.03958e+2, 0.00000e+0, 3.39271e+1, 0.00000e+0, 3.56861e+1, 0.00000e+0, 3.16887e+0, 0.00000e+0, 2.70779e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:10:26.053, 05/24/2024 17:10:25.981, 4.09939e+0, 0.00000e+0, 9.80715e+1, 0.00000e+0, 1.86298e+0, 0.00000e+0, 1.36537e+4, 0.00000e+0, 1.53588e+4, 0.00000e+0, 8.45568e+2, 0.00000e+0, 1.88877e+0, 0.00000e+0, 8.57273e+2, 0.00000e+0, 5.04005e+2, 0.00000e+0, 3.39265e+1, 0.00000e+0, 3.56944e+1, 0.00000e+0, 3.16868e+0, 0.00000e+0, 2.70766e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:10:27.035, 05/24/2024 17:10:26.975, 4.09968e+0, 0.00000e+0, 9.80785e+1, 0.00000e+0, 1.85563e+0, 0.00000e+0, 1.32660e+4, 0.00000e+0, 1.52454e+4, 0.00000e+0, 8.47551e+2, 0.00000e+0, 1.88057e+0, 0.00000e+0, 8.58946e+2, 0.00000e+0, 5.04109e+2, 0.00000e+0, 3.39260e+1, 0.00000e+0, 3.57035e+1, 0.00000e+0, 3.16870e+0, 0.00000e+0, 2.70812e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:10:28.049, 05/24/2024 17:10:27.969, 4.09955e+0, 0.00000e+0, 9.80753e+1, 0.00000e+0, 1.85960e+0, 0.00000e+0, 1.37214e+4, 0.00000e+0, 1.56170e+4, 0.00000e+0, 8.49612e+2, 0.00000e+0, 1.88547e+0, 0.00000e+0, 8.61432e+2, 0.00000e+0, 5.04133e+2, 0.00000e+0, 3.39255e+1, 0.00000e+0, 3.57064e+1, 0.00000e+0, 3.16820e+0, 0.00000e+0, 2.70751e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:10:29.021, 05/24/2024 17:10:28.965, 4.09938e+0, 0.00000e+0, 9.80714e+1, 0.00000e+0, 1.86434e+0, 0.00000e+0, 1.38393e+4, 0.00000e+0, 1.55193e+4, 0.00000e+0, 8.48628e+2, 0.00000e+0, 1.89051e+0, 0.00000e+0, 8.60537e+2, 0.00000e+0, 5.03993e+2, 0.00000e+0, 3.39252e+1, 0.00000e+0, 3.57181e+1, 0.00000e+0, 3.16889e+0, 0.00000e+0, 2.70774e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
