SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/26/2024 11:33:59.984, 06/26/2024 11:33:59.924, 4.11291e+0, 0.00000e+0, 9.83950e+1, 0.00000e+0, 1.72490e+0, 0.00000e+0, 2.01742e+4, 0.00000e+0, 2.36285e+4, 0.00000e+0, 3.79818e+2, 0.00000e+0, 1.76041e+0, 0.00000e+0, 3.87638e+2, 0.00000e+0, 5.04994e+2, 0.00000e+0, 2.43266e+1, 0.00000e+0, 2.64854e+1, 0.00000e+0, 2.71967e+0, 0.00000e+0, 2.40537e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:34:00.972, 06/26/2024 11:34:00.919, 4.11323e+0, 0.00000e+0, 9.84027e+1, 0.00000e+0, 1.73726e+0, 0.00000e+0, 2.05345e+4, 0.00000e+0, 2.41231e+4, 0.00000e+0, 3.80290e+2, 0.00000e+0, 1.77368e+0, 0.00000e+0, 3.88263e+2, 0.00000e+0, 5.04916e+2, 0.00000e+0, 2.43255e+1, 0.00000e+0, 2.65892e+1, 0.00000e+0, 2.71986e+0, 0.00000e+0, 2.40589e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:34:01.969, 06/26/2024 11:34:01.913, 4.11262e+0, 0.00000e+0, 9.83881e+1, 0.00000e+0, 1.72716e+0, 0.00000e+0, 2.10997e+4, 0.00000e+0, 2.51661e+4, 0.00000e+0, 3.81889e+2, 0.00000e+0, 1.76439e+0, 0.00000e+0, 3.90121e+2, 0.00000e+0, 5.04944e+2, 0.00000e+0, 2.43310e+1, 0.00000e+0, 2.65709e+1, 0.00000e+0, 2.71967e+0, 0.00000e+0, 2.40521e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:34:02.966, 06/26/2024 11:34:02.909, 4.11253e+0, 0.00000e+0, 9.83858e+1, 0.00000e+0, 1.73210e+0, 0.00000e+0, 2.11133e+4, 0.00000e+0, 2.50213e+4, 0.00000e+0, 3.81882e+2, 0.00000e+0, 1.76946e+0, 0.00000e+0, 3.90119e+2, 0.00000e+0, 5.04892e+2, 0.00000e+0, 2.43282e+1, 0.00000e+0, 2.65646e+1, 0.00000e+0, 2.72061e+0, 0.00000e+0, 2.40686e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:34:03.960, 06/26/2024 11:34:03.904, 4.11249e+0, 0.00000e+0, 9.83850e+1, 0.00000e+0, 1.72879e+0, 0.00000e+0, 2.16711e+4, 0.00000e+0, 2.56261e+4, 0.00000e+0, 3.82367e+2, 0.00000e+0, 1.76709e+0, 0.00000e+0, 3.90836e+2, 0.00000e+0, 5.04762e+2, 0.00000e+0, 2.43276e+1, 0.00000e+0, 2.65880e+1, 0.00000e+0, 2.72166e+0, 0.00000e+0, 2.40544e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:34:04.963, 06/26/2024 11:34:04.897, 4.11304e+0, 0.00000e+0, 9.83980e+1, 0.00000e+0, 1.73755e+0, 0.00000e+0, 2.13771e+4, 0.00000e+0, 2.52736e+4, 0.00000e+0, 3.80014e+2, 0.00000e+0, 1.77550e+0, 0.00000e+0, 3.88316e+2, 0.00000e+0, 5.04769e+2, 0.00000e+0, 2.43386e+1, 0.00000e+0, 2.65874e+1, 0.00000e+0, 2.72079e+0, 0.00000e+0, 2.40630e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:34:05.943, 06/26/2024 11:34:05.893, 4.11341e+0, 0.00000e+0, 9.84068e+1, 0.00000e+0, 1.73381e+0, 0.00000e+0, 2.02116e+4, 0.00000e+0, 2.43879e+4, 0.00000e+0, 3.77415e+2, 0.00000e+0, 1.76958e+0, 0.00000e+0, 3.85200e+2, 0.00000e+0, 5.04796e+2, 0.00000e+0, 2.43483e+1, 0.00000e+0, 2.65528e+1, 0.00000e+0, 2.72201e+0, 0.00000e+0, 2.40781e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:34:06.966, 06/26/2024 11:34:06.886, 4.11323e+0, 0.00000e+0, 9.84026e+1, 0.00000e+0, 1.73784e+0, 0.00000e+0, 2.07033e+4, 0.00000e+0, 2.46150e+4, 0.00000e+0, 3.78004e+2, 0.00000e+0, 1.77457e+0, 0.00000e+0, 3.85995e+2, 0.00000e+0, 5.04887e+2, 0.00000e+0, 2.43386e+1, 0.00000e+0, 2.65601e+1, 0.00000e+0, 2.72356e+0, 0.00000e+0, 2.40790e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:34:07.931, 06/26/2024 11:34:07.881, 4.11352e+0, 0.00000e+0, 9.84096e+1, 0.00000e+0, 1.73849e+0, 0.00000e+0, 2.10130e+4, 0.00000e+0, 2.45242e+4, 0.00000e+0, 3.82276e+2, 0.00000e+0, 1.77581e+0, 0.00000e+0, 3.90481e+2, 0.00000e+0, 5.04940e+2, 0.00000e+0, 2.43327e+1, 0.00000e+0, 2.66148e+1, 0.00000e+0, 2.72092e+0, 0.00000e+0, 2.40866e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:34:08.924, 06/26/2024 11:34:08.875, 4.11288e+0, 0.00000e+0, 9.83943e+1, 0.00000e+0, 1.73228e+0, 0.00000e+0, 2.10105e+4, 0.00000e+0, 2.44193e+4, 0.00000e+0, 3.84218e+2, 0.00000e+0, 1.76946e+0, 0.00000e+0, 3.92464e+2, 0.00000e+0, 5.04960e+2, 0.00000e+0, 2.43358e+1, 0.00000e+0, 2.66492e+1, 0.00000e+0, 2.72477e+0, 0.00000e+0, 2.40904e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:34:09.925, 06/26/2024 11:34:09.870, 4.11304e+0, 0.00000e+0, 9.83980e+1, 0.00000e+0, 1.73771e+0, 0.00000e+0, 2.18265e+4, 0.00000e+0, 2.54238e+4, 0.00000e+0, 3.80258e+2, 0.00000e+0, 1.77648e+0, 0.00000e+0, 3.88743e+2, 0.00000e+0, 5.04879e+2, 0.00000e+0, 2.43454e+1, 0.00000e+0, 2.66527e+1, 0.00000e+0, 2.72334e+0, 0.00000e+0, 2.40832e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:34:10.918, 06/26/2024 11:34:10.864, 4.11284e+0, 0.00000e+0, 9.83932e+1, 0.00000e+0, 1.74407e+0, 0.00000e+0, 2.22684e+4, 0.00000e+0, 2.60946e+4, 0.00000e+0, 3.78232e+2, 0.00000e+0, 1.78380e+0, 0.00000e+0, 3.86847e+2, 0.00000e+0, 5.04832e+2, 0.00000e+0, 2.43508e+1, 0.00000e+0, 2.66170e+1, 0.00000e+0, 2.72378e+0, 0.00000e+0, 2.40848e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:34:11.915, 06/26/2024 11:34:11.859, 4.11323e+0, 0.00000e+0, 9.84026e+1, 0.00000e+0, 1.73741e+0, 0.00000e+0, 2.17025e+4, 0.00000e+0, 2.57016e+4, 0.00000e+0, 3.81205e+2, 0.00000e+0, 1.77595e+0, 0.00000e+0, 3.89662e+2, 0.00000e+0, 5.04773e+2, 0.00000e+0, 2.43458e+1, 0.00000e+0, 2.66828e+1, 0.00000e+0, 2.72385e+0, 0.00000e+0, 2.40847e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:34:12.908, 06/26/2024 11:34:12.854, 4.11284e+0, 0.00000e+0, 9.83934e+1, 0.00000e+0, 1.73585e+0, 0.00000e+0, 2.20659e+4, 0.00000e+0, 2.60801e+4, 0.00000e+0, 3.82490e+2, 0.00000e+0, 1.77502e+0, 0.00000e+0, 3.91120e+2, 0.00000e+0, 5.04797e+2, 0.00000e+0, 2.43487e+1, 0.00000e+0, 2.66391e+1, 0.00000e+0, 2.72465e+0, 0.00000e+0, 2.40894e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:34:13.901, 06/26/2024 11:34:13.848, 4.11313e+0, 0.00000e+0, 9.84003e+1, 0.00000e+0, 1.73811e+0, 0.00000e+0, 2.18265e+4, 0.00000e+0, 2.57005e+4, 0.00000e+0, 3.82275e+2, 0.00000e+0, 1.77690e+0, 0.00000e+0, 3.90805e+2, 0.00000e+0, 5.04785e+2, 0.00000e+0, 2.43508e+1, 0.00000e+0, 2.66302e+1, 0.00000e+0, 2.72596e+0, 0.00000e+0, 2.40984e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:34:14.901, 06/26/2024 11:34:14.843, 4.11325e+0, 0.00000e+0, 9.84031e+1, 0.00000e+0, 1.73488e+0, 0.00000e+0, 2.22106e+4, 0.00000e+0, 2.63804e+4, 0.00000e+0, 3.84629e+2, 0.00000e+0, 1.77429e+0, 0.00000e+0, 3.93366e+2, 0.00000e+0, 5.04813e+2, 0.00000e+0, 2.43444e+1, 0.00000e+0, 2.66330e+1, 0.00000e+0, 2.72534e+0, 0.00000e+0, 2.41048e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:34:15.889, 06/26/2024 11:34:15.837, 4.11339e+0, 0.00000e+0, 9.84066e+1, 0.00000e+0, 1.73500e+0, 0.00000e+0, 2.26680e+4, 0.00000e+0, 2.66119e+4, 0.00000e+0, 3.80157e+2, 0.00000e+0, 1.77524e+0, 0.00000e+0, 3.88974e+2, 0.00000e+0, 5.04864e+2, 0.00000e+0, 2.43499e+1, 0.00000e+0, 2.66238e+1, 0.00000e+0, 2.72636e+0, 0.00000e+0, 2.41057e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:34:16.883, 06/26/2024 11:34:16.831, 4.11347e+0, 0.00000e+0, 9.84083e+1, 0.00000e+0, 1.73516e+0, 0.00000e+0, 2.17771e+4, 0.00000e+0, 2.53799e+4, 0.00000e+0, 3.77348e+2, 0.00000e+0, 1.77378e+0, 0.00000e+0, 3.85748e+2, 0.00000e+0, 5.04858e+2, 0.00000e+0, 2.43501e+1, 0.00000e+0, 2.67028e+1, 0.00000e+0, 2.72845e+0, 0.00000e+0, 2.40985e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:34:17.882, 06/26/2024 11:34:17.826, 4.11308e+0, 0.00000e+0, 9.83991e+1, 0.00000e+0, 1.73101e+0, 0.00000e+0, 2.08734e+4, 0.00000e+0, 2.49697e+4, 0.00000e+0, 3.78262e+2, 0.00000e+0, 1.76791e+0, 0.00000e+0, 3.86326e+2, 0.00000e+0, 5.05003e+2, 0.00000e+0, 2.43580e+1, 0.00000e+0, 2.66829e+1, 0.00000e+0, 2.72870e+0, 0.00000e+0, 2.41242e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:34:18.876, 06/26/2024 11:34:18.822, 4.11285e+0, 0.00000e+0, 9.83936e+1, 0.00000e+0, 1.74718e+0, 0.00000e+0, 2.09401e+4, 0.00000e+0, 2.46060e+4, 0.00000e+0, 3.76585e+2, 0.00000e+0, 1.78455e+0, 0.00000e+0, 3.84640e+2, 0.00000e+0, 5.04887e+2, 0.00000e+0, 2.43521e+1, 0.00000e+0, 2.67311e+1, 0.00000e+0, 2.72725e+0, 0.00000e+0, 2.41086e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:34:19.870, 06/26/2024 11:34:19.815, 4.11292e+0, 0.00000e+0, 9.83952e+1, 0.00000e+0, 1.75117e+0, 0.00000e+0, 2.09173e+4, 0.00000e+0, 2.46966e+4, 0.00000e+0, 3.77819e+2, 0.00000e+0, 1.78858e+0, 0.00000e+0, 3.85890e+2, 0.00000e+0, 5.04867e+2, 0.00000e+0, 2.43517e+1, 0.00000e+0, 2.67095e+1, 0.00000e+0, 2.72948e+0, 0.00000e+0, 2.41136e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:34:20.864, 06/26/2024 11:34:20.811, 4.11284e+0, 0.00000e+0, 9.83933e+1, 0.00000e+0, 1.74501e+0, 0.00000e+0, 2.08909e+4, 0.00000e+0, 2.45211e+4, 0.00000e+0, 3.74528e+2, 0.00000e+0, 1.78224e+0, 0.00000e+0, 3.82519e+2, 0.00000e+0, 5.04783e+2, 0.00000e+0, 2.43628e+1, 0.00000e+0, 2.67220e+1, 0.00000e+0, 2.72871e+0, 0.00000e+0, 2.41252e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:34:21.861, 06/26/2024 11:34:21.804, 4.11310e+0, 0.00000e+0, 9.83996e+1, 0.00000e+0, 1.74545e+0, 0.00000e+0, 2.00870e+4, 0.00000e+0, 2.35334e+4, 0.00000e+0, 3.74516e+2, 0.00000e+0, 1.78123e+0, 0.00000e+0, 3.82193e+2, 0.00000e+0, 5.04735e+2, 0.00000e+0, 2.43604e+1, 0.00000e+0, 2.67330e+1, 0.00000e+0, 2.73022e+0, 0.00000e+0, 2.41195e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:34:22.857, 06/26/2024 11:34:22.800, 4.11327e+0, 0.00000e+0, 9.84035e+1, 0.00000e+0, 1.74279e+0, 0.00000e+0, 2.02220e+4, 0.00000e+0, 2.41778e+4, 0.00000e+0, 3.75186e+2, 0.00000e+0, 1.77876e+0, 0.00000e+0, 3.82930e+2, 0.00000e+0, 5.04740e+2, 0.00000e+0, 2.43604e+1, 0.00000e+0, 2.67232e+1, 0.00000e+0, 2.72983e+0, 0.00000e+0, 2.41165e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:34:23.845, 06/26/2024 11:34:23.795, 4.11351e+0, 0.00000e+0, 9.84094e+1, 0.00000e+0, 1.74535e+0, 0.00000e+0, 2.08236e+4, 0.00000e+0, 2.47386e+4, 0.00000e+0, 3.75013e+2, 0.00000e+0, 1.78246e+0, 0.00000e+0, 3.82988e+2, 0.00000e+0, 5.04791e+2, 0.00000e+0, 2.43599e+1, 0.00000e+0, 2.66974e+1, 0.00000e+0, 2.72988e+0, 0.00000e+0, 2.41274e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:34:24.838, 06/26/2024 11:34:24.789, 4.11370e+0, 0.00000e+0, 9.84140e+1, 0.00000e+0, 1.75152e+0, 0.00000e+0, 2.07936e+4, 0.00000e+0, 2.38576e+4, 0.00000e+0, 3.74628e+2, 0.00000e+0, 1.78872e+0, 0.00000e+0, 3.82583e+2, 0.00000e+0, 5.04814e+2, 0.00000e+0, 2.43606e+1, 0.00000e+0, 2.67483e+1, 0.00000e+0, 2.72872e+0, 0.00000e+0, 2.41253e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:34:25.833, 06/26/2024 11:34:25.782, 4.11338e+0, 0.00000e+0, 9.84062e+1, 0.00000e+0, 1.74543e+0, 0.00000e+0, 2.06349e+4, 0.00000e+0, 2.39849e+4, 0.00000e+0, 3.77699e+2, 0.00000e+0, 1.78221e+0, 0.00000e+0, 3.85657e+2, 0.00000e+0, 5.04860e+2, 0.00000e+0, 2.43746e+1, 0.00000e+0, 2.67504e+1, 0.00000e+0, 2.72913e+0, 0.00000e+0, 2.41310e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:34:26.837, 06/26/2024 11:34:26.778, 4.11299e+0, 0.00000e+0, 9.83968e+1, 0.00000e+0, 1.74546e+0, 0.00000e+0, 2.06312e+4, 0.00000e+0, 2.39734e+4, 0.00000e+0, 3.78210e+2, 0.00000e+0, 1.78223e+0, 0.00000e+0, 3.86177e+2, 0.00000e+0, 5.04904e+2, 0.00000e+0, 2.43624e+1, 0.00000e+0, 2.67507e+1, 0.00000e+0, 2.73033e+0, 0.00000e+0, 2.41241e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:34:27.827, 06/26/2024 11:34:27.771, 4.11293e+0, 0.00000e+0, 9.83953e+1, 0.00000e+0, 1.75188e+0, 0.00000e+0, 2.02037e+4, 0.00000e+0, 2.36846e+4, 0.00000e+0, 3.87594e+2, 0.00000e+0, 1.78800e+0, 0.00000e+0, 3.95586e+2, 0.00000e+0, 5.04896e+2, 0.00000e+0, 2.43641e+1, 0.00000e+0, 2.68145e+1, 0.00000e+0, 2.73019e+0, 0.00000e+0, 2.41360e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:34:28.821, 06/26/2024 11:34:28.766, 4.11336e+0, 0.00000e+0, 9.84059e+1, 0.00000e+0, 1.74687e+0, 0.00000e+0, 1.99953e+4, 0.00000e+0, 2.34014e+4, 0.00000e+0, 3.90846e+2, 0.00000e+0, 1.78251e+0, 0.00000e+0, 3.98821e+2, 0.00000e+0, 5.04810e+2, 0.00000e+0, 2.43697e+1, 0.00000e+0, 2.68216e+1, 0.00000e+0, 2.72998e+0, 0.00000e+0, 2.41266e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:34:29.815, 06/26/2024 11:34:29.761, 4.11324e+0, 0.00000e+0, 9.84029e+1, 0.00000e+0, 1.74774e+0, 0.00000e+0, 1.94172e+4, 0.00000e+0, 2.28500e+4, 0.00000e+0, 3.97597e+2, 0.00000e+0, 1.78235e+0, 0.00000e+0, 4.05470e+2, 0.00000e+0, 5.04790e+2, 0.00000e+0, 2.43659e+1, 0.00000e+0, 2.68070e+1, 0.00000e+0, 2.73034e+0, 0.00000e+0, 2.41396e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:34:30.834, 06/26/2024 11:34:30.756, 4.11282e+0, 0.00000e+0, 9.83929e+1, 0.00000e+0, 2.09303e+0, 0.00000e+0, 1.91458e+4, 0.00000e+0, 2.23127e+4, 0.00000e+0, 1.67315e+3, 0.00000e+0, 2.13388e+0, 0.00000e+0, 1.70581e+3, 0.00000e+0, 5.04763e+2, 0.00000e+0, 2.43747e+1, 0.00000e+0, 2.68276e+1, 0.00000e+0, 2.72905e+0, 0.00000e+0, 2.41252e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:34:31.814, 06/26/2024 11:34:31.750, 4.11286e+0, 0.00000e+0, 9.83937e+1, 0.00000e+0, 3.19519e+0, 0.00000e+0, 2.22542e+4, 0.00000e+0, 2.52148e+4, 0.00000e+0, 7.12640e+3, 0.00000e+0, 3.26791e+0, 0.00000e+0, 7.28860e+3, 0.00000e+0, 5.04735e+2, 0.00000e+0, 2.43701e+1, 0.00000e+0, 2.68001e+1, 0.00000e+0, 2.72287e+0, 0.00000e+0, 2.40817e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:34:32.797, 06/26/2024 11:34:32.745, 4.11317e+0, 0.00000e+0, 9.84012e+1, 0.00000e+0, 1.97097e+0, 0.00000e+0, 2.14719e+4, 0.00000e+0, 2.52093e+4, 0.00000e+0, 1.46607e+3, 0.00000e+0, 2.01422e+0, 0.00000e+0, 1.49824e+3, 0.00000e+0, 5.04716e+2, 0.00000e+0, 2.43696e+1, 0.00000e+0, 2.67950e+1, 0.00000e+0, 2.72927e+0, 0.00000e+0, 2.41303e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:34:33.787, 06/26/2024 11:34:33.739, 4.11303e+0, 0.00000e+0, 9.83980e+1, 0.00000e+0, 1.80301e+0, 0.00000e+0, 2.06979e+4, 0.00000e+0, 2.43976e+4, 0.00000e+0, 6.63356e+2, 0.00000e+0, 1.84111e+0, 0.00000e+0, 6.77376e+2, 0.00000e+0, 5.04701e+2, 0.00000e+0, 2.43792e+1, 0.00000e+0, 2.67710e+1, 0.00000e+0, 2.73181e+0, 0.00000e+0, 2.41447e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:34:34.789, 06/26/2024 11:34:34.734, 4.11345e+0, 0.00000e+0, 9.84079e+1, 0.00000e+0, 1.76218e+0, 0.00000e+0, 2.07195e+4, 0.00000e+0, 2.41143e+4, 0.00000e+0, 4.91223e+2, 0.00000e+0, 1.79946e+0, 0.00000e+0, 5.01617e+2, 0.00000e+0, 5.04751e+2, 0.00000e+0, 2.43747e+1, 0.00000e+0, 2.68228e+1, 0.00000e+0, 2.73198e+0, 0.00000e+0, 2.41494e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:34:35.781, 06/26/2024 11:34:35.727, 4.11358e+0, 0.00000e+0, 9.84111e+1, 0.00000e+0, 1.75331e+0, 0.00000e+0, 2.05797e+4, 0.00000e+0, 2.40659e+4, 0.00000e+0, 4.23951e+2, 0.00000e+0, 1.79015e+0, 0.00000e+0, 4.32859e+2, 0.00000e+0, 5.04786e+2, 0.00000e+0, 2.43742e+1, 0.00000e+0, 2.68322e+1, 0.00000e+0, 2.73246e+0, 0.00000e+0, 2.41552e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:34:36.778, 06/26/2024 11:34:36.722, 4.11309e+0, 0.00000e+0, 9.83992e+1, 0.00000e+0, 1.74413e+0, 0.00000e+0, 2.00158e+4, 0.00000e+0, 2.36046e+4, 0.00000e+0, 3.98652e+2, 0.00000e+0, 1.77975e+0, 0.00000e+0, 4.06794e+2, 0.00000e+0, 5.04730e+2, 0.00000e+0, 2.43799e+1, 0.00000e+0, 2.68349e+1, 0.00000e+0, 2.73134e+0, 0.00000e+0, 2.41487e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:34:37.768, 06/26/2024 11:34:37.718, 4.11330e+0, 0.00000e+0, 9.84043e+1, 0.00000e+0, 1.75187e+0, 0.00000e+0, 1.94378e+4, 0.00000e+0, 2.29568e+4, 0.00000e+0, 3.90487e+2, 0.00000e+0, 1.78659e+0, 0.00000e+0, 3.98227e+2, 0.00000e+0, 5.04846e+2, 0.00000e+0, 2.43797e+1, 0.00000e+0, 2.68591e+1, 0.00000e+0, 2.73258e+0, 0.00000e+0, 2.41583e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:34:38.763, 06/26/2024 11:34:38.711, 4.11324e+0, 0.00000e+0, 9.84028e+1, 0.00000e+0, 1.74335e+0, 0.00000e+0, 1.96553e+4, 0.00000e+0, 2.26974e+4, 0.00000e+0, 3.88154e+2, 0.00000e+0, 1.77830e+0, 0.00000e+0, 3.95936e+2, 0.00000e+0, 5.04869e+2, 0.00000e+0, 2.43842e+1, 0.00000e+0, 2.68981e+1, 0.00000e+0, 2.73303e+0, 0.00000e+0, 2.41574e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:34:39.766, 06/26/2024 11:34:39.706, 4.11251e+0, 0.00000e+0, 9.83853e+1, 0.00000e+0, 1.74514e+0, 0.00000e+0, 1.88538e+4, 0.00000e+0, 2.22937e+4, 0.00000e+0, 3.86605e+2, 0.00000e+0, 1.77868e+0, 0.00000e+0, 3.94034e+2, 0.00000e+0, 5.04841e+2, 0.00000e+0, 2.43841e+1, 0.00000e+0, 2.68721e+1, 0.00000e+0, 2.73351e+0, 0.00000e+0, 2.41753e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:34:40.751, 06/26/2024 11:34:40.700, 4.11293e+0, 0.00000e+0, 9.83955e+1, 0.00000e+0, 1.74983e+0, 0.00000e+0, 1.86968e+4, 0.00000e+0, 2.22268e+4, 0.00000e+0, 3.86639e+2, 0.00000e+0, 1.78317e+0, 0.00000e+0, 3.94006e+2, 0.00000e+0, 5.04856e+2, 0.00000e+0, 2.43878e+1, 0.00000e+0, 2.68896e+1, 0.00000e+0, 2.73425e+0, 0.00000e+0, 2.41700e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:34:41.757, 06/26/2024 11:34:41.702, 4.11310e+0, 0.00000e+0, 9.83994e+1, 0.00000e+0, 1.75062e+0, 0.00000e+0, 1.91922e+4, 0.00000e+0, 2.23258e+4, 0.00000e+0, 3.87782e+2, 0.00000e+0, 1.78488e+0, 0.00000e+0, 3.95370e+2, 0.00000e+0, 5.04849e+2, 0.00000e+0, 2.43965e+1, 0.00000e+0, 2.69126e+1, 0.00000e+0, 2.73412e+0, 0.00000e+0, 2.41792e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
