SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/25/2024 10:43:08.111, 06/25/2024 10:43:07.933, 4.02959e+0, 0.00000e+0, 9.64017e+1, 0.00000e+0, 1.68657e+0, 0.00000e+0, 1.56305e+4, 0.00000e+0, 1.88447e+4, 0.00000e+0, 3.84846e+2, 0.00000e+0, 1.71335e+0, 0.00000e+0, 3.90957e+2, 0.00000e+0, 5.04993e+2, 0.00000e+0, 2.34597e+1, 0.00000e+0, 2.60621e+1, 0.00000e+0, 2.74394e+0, 0.00000e+0, 2.42610e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/25/2024 10:43:08.987, 06/25/2024 10:43:08.927, 4.03039e+0, 0.00000e+0, 9.64207e+1, 0.00000e+0, 1.68971e+0, 0.00000e+0, 1.57906e+4, 0.00000e+0, 1.89691e+4, 0.00000e+0, 3.86593e+2, 0.00000e+0, 1.71682e+0, 0.00000e+0, 3.92795e+2, 0.00000e+0, 5.04777e+2, 0.00000e+0, 2.34557e+1, 0.00000e+0, 2.60206e+1, 0.00000e+0, 2.74366e+0, 0.00000e+0, 2.42826e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/25/2024 10:43:09.980, 06/25/2024 10:43:09.921, 4.02990e+0, 0.00000e+0, 9.64091e+1, 0.00000e+0, 1.68972e+0, 0.00000e+0, 1.59938e+4, 0.00000e+0, 1.93038e+4, 0.00000e+0, 3.84583e+2, 0.00000e+0, 1.71718e+0, 0.00000e+0, 3.90834e+2, 0.00000e+0, 5.05085e+2, 0.00000e+0, 2.34688e+1, 0.00000e+0, 2.60129e+1, 0.00000e+0, 2.74397e+0, 0.00000e+0, 2.42689e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/25/2024 10:43:10.976, 06/25/2024 10:43:10.916, 4.03015e+0, 0.00000e+0, 9.64151e+1, 0.00000e+0, 1.68920e+0, 0.00000e+0, 1.63204e+4, 0.00000e+0, 1.92709e+4, 0.00000e+0, 3.84893e+2, 0.00000e+0, 1.71723e+0, 0.00000e+0, 3.91278e+2, 0.00000e+0, 5.04738e+2, 0.00000e+0, 2.34668e+1, 0.00000e+0, 2.59880e+1, 0.00000e+0, 2.74324e+0, 0.00000e+0, 2.42641e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/25/2024 10:43:11.990, 06/25/2024 10:43:11.911, 4.03031e+0, 0.00000e+0, 9.64190e+1, 0.00000e+0, 1.69082e+0, 0.00000e+0, 1.55678e+4, 0.00000e+0, 1.86542e+4, 0.00000e+0, 3.86506e+2, 0.00000e+0, 1.71756e+0, 0.00000e+0, 3.92618e+2, 0.00000e+0, 5.05015e+2, 0.00000e+0, 2.34699e+1, 0.00000e+0, 2.60256e+1, 0.00000e+0, 2.74281e+0, 0.00000e+0, 2.42614e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/25/2024 10:43:12.987, 06/25/2024 10:43:12.906, 4.03061e+0, 0.00000e+0, 9.64260e+1, 0.00000e+0, 1.69317e+0, 0.00000e+0, 1.61397e+4, 0.00000e+0, 1.96891e+4, 0.00000e+0, 3.82643e+2, 0.00000e+0, 1.72094e+0, 0.00000e+0, 3.88920e+2, 0.00000e+0, 5.04943e+2, 0.00000e+0, 2.34646e+1, 0.00000e+0, 2.61362e+1, 0.00000e+0, 2.74259e+0, 0.00000e+0, 2.42525e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/25/2024 10:43:14.074, 06/25/2024 10:43:13.900, 4.03093e+0, 0.00000e+0, 9.64337e+1, 0.00000e+0, 1.68288e+0, 0.00000e+0, 1.58473e+4, 0.00000e+0, 1.93037e+4, 0.00000e+0, 3.80305e+2, 0.00000e+0, 1.70998e+0, 0.00000e+0, 3.86429e+2, 0.00000e+0, 5.04898e+2, 0.00000e+0, 2.34724e+1, 0.00000e+0, 2.60371e+1, 0.00000e+0, 2.74358e+0, 0.00000e+0, 2.42609e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/25/2024 10:43:14.952, 06/25/2024 10:43:14.894, 4.02969e+0, 0.00000e+0, 9.64042e+1, 0.00000e+0, 1.68841e+0, 0.00000e+0, 1.57612e+4, 0.00000e+0, 1.91640e+4, 0.00000e+0, 3.76131e+2, 0.00000e+0, 1.71545e+0, 0.00000e+0, 3.82154e+2, 0.00000e+0, 5.04981e+2, 0.00000e+0, 2.34732e+1, 0.00000e+0, 2.60739e+1, 0.00000e+0, 2.74299e+0, 0.00000e+0, 2.42638e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/25/2024 10:43:15.942, 06/25/2024 10:43:15.889, 4.03033e+0, 0.00000e+0, 9.64193e+1, 0.00000e+0, 1.69299e+0, 0.00000e+0, 1.63426e+4, 0.00000e+0, 1.94834e+4, 0.00000e+0, 3.80130e+2, 0.00000e+0, 1.72112e+0, 0.00000e+0, 3.86446e+2, 0.00000e+0, 5.04767e+2, 0.00000e+0, 2.34812e+1, 0.00000e+0, 2.60196e+1, 0.00000e+0, 2.74372e+0, 0.00000e+0, 2.42621e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/25/2024 10:43:16.942, 06/25/2024 10:43:16.885, 4.03060e+0, 0.00000e+0, 9.64258e+1, 0.00000e+0, 1.68710e+0, 0.00000e+0, 1.63331e+4, 0.00000e+0, 1.96716e+4, 0.00000e+0, 3.80371e+2, 0.00000e+0, 1.71511e+0, 0.00000e+0, 3.86687e+2, 0.00000e+0, 5.05028e+2, 0.00000e+0, 2.34826e+1, 0.00000e+0, 2.60600e+1, 0.00000e+0, 2.74213e+0, 0.00000e+0, 2.42594e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 10:43:17.934, 06/25/2024 10:43:17.879, 4.03015e+0, 0.00000e+0, 9.64150e+1, 0.00000e+0, 1.68888e+0, 0.00000e+0, 1.56839e+4, 0.00000e+0, 1.87866e+4, 0.00000e+0, 3.80859e+2, 0.00000e+0, 1.71579e+0, 0.00000e+0, 3.86928e+2, 0.00000e+0, 5.04846e+2, 0.00000e+0, 2.34815e+1, 0.00000e+0, 2.60880e+1, 0.00000e+0, 2.74440e+0, 0.00000e+0, 2.42556e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 10:43:18.926, 06/25/2024 10:43:18.873, 4.03083e+0, 0.00000e+0, 9.64314e+1, 0.00000e+0, 1.68951e+0, 0.00000e+0, 1.54325e+4, 0.00000e+0, 1.90409e+4, 0.00000e+0, 3.78849e+2, 0.00000e+0, 1.71599e+0, 0.00000e+0, 3.84788e+2, 0.00000e+0, 5.04903e+2, 0.00000e+0, 2.34841e+1, 0.00000e+0, 2.60141e+1, 0.00000e+0, 2.74349e+0, 0.00000e+0, 2.42503e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 10:43:19.917, 06/25/2024 10:43:19.868, 4.03020e+0, 0.00000e+0, 9.64162e+1, 0.00000e+0, 1.69314e+0, 0.00000e+0, 1.66593e+4, 0.00000e+0, 1.96524e+4, 0.00000e+0, 3.78585e+2, 0.00000e+0, 1.72183e+0, 0.00000e+0, 3.84999e+2, 0.00000e+0, 5.05065e+2, 0.00000e+0, 2.34879e+1, 0.00000e+0, 2.61255e+1, 0.00000e+0, 2.74241e+0, 0.00000e+0, 2.42426e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 10:43:20.950, 06/25/2024 10:43:20.879, 4.03121e+0, 0.00000e+0, 9.64404e+1, 0.00000e+0, 1.69079e+0, 0.00000e+0, 1.66197e+4, 0.00000e+0, 1.97261e+4, 0.00000e+0, 3.80970e+2, 0.00000e+0, 1.71936e+0, 0.00000e+0, 3.87409e+2, 0.00000e+0, 5.04802e+2, 0.00000e+0, 2.34925e+1, 0.00000e+0, 2.61080e+1, 0.00000e+0, 2.74290e+0, 0.00000e+0, 2.42404e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 10:43:21.910, 06/25/2024 10:43:21.857, 4.03118e+0, 0.00000e+0, 9.64398e+1, 0.00000e+0, 1.68715e+0, 0.00000e+0, 1.54628e+4, 0.00000e+0, 1.90043e+4, 0.00000e+0, 3.77481e+2, 0.00000e+0, 1.71365e+0, 0.00000e+0, 3.83410e+2, 0.00000e+0, 5.05100e+2, 0.00000e+0, 2.34826e+1, 0.00000e+0, 2.61408e+1, 0.00000e+0, 2.74410e+0, 0.00000e+0, 2.42542e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 10:43:22.905, 06/25/2024 10:43:22.851, 4.03058e+0, 0.00000e+0, 9.64254e+1, 0.00000e+0, 1.69293e+0, 0.00000e+0, 1.62490e+4, 0.00000e+0, 1.96519e+4, 0.00000e+0, 3.78679e+2, 0.00000e+0, 1.72090e+0, 0.00000e+0, 3.84934e+2, 0.00000e+0, 5.04847e+2, 0.00000e+0, 2.34835e+1, 0.00000e+0, 2.61152e+1, 0.00000e+0, 2.74285e+0, 0.00000e+0, 2.42503e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 10:43:23.898, 06/25/2024 10:43:23.846, 4.03152e+0, 0.00000e+0, 9.64478e+1, 0.00000e+0, 1.68358e+0, 0.00000e+0, 1.57231e+4, 0.00000e+0, 1.92316e+4, 0.00000e+0, 3.76572e+2, 0.00000e+0, 1.71047e+0, 0.00000e+0, 3.82587e+2, 0.00000e+0, 5.04867e+2, 0.00000e+0, 2.34884e+1, 0.00000e+0, 2.61082e+1, 0.00000e+0, 2.74400e+0, 0.00000e+0, 2.42546e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 10:43:24.893, 06/25/2024 10:43:24.841, 4.03089e+0, 0.00000e+0, 9.64327e+1, 0.00000e+0, 1.68578e+0, 0.00000e+0, 1.62049e+4, 0.00000e+0, 1.97665e+4, 0.00000e+0, 3.80604e+2, 0.00000e+0, 1.71355e+0, 0.00000e+0, 3.86873e+2, 0.00000e+0, 5.04994e+2, 0.00000e+0, 2.34939e+1, 0.00000e+0, 2.61805e+1, 0.00000e+0, 2.74234e+0, 0.00000e+0, 2.42422e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 10:43:25.890, 06/25/2024 10:43:25.834, 4.03123e+0, 0.00000e+0, 9.64410e+1, 0.00000e+0, 1.68281e+0, 0.00000e+0, 1.62721e+4, 0.00000e+0, 1.98184e+4, 0.00000e+0, 3.79311e+2, 0.00000e+0, 1.71064e+0, 0.00000e+0, 3.85585e+2, 0.00000e+0, 5.04801e+2, 0.00000e+0, 2.34919e+1, 0.00000e+0, 2.61445e+1, 0.00000e+0, 2.74311e+0, 0.00000e+0, 2.42404e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 10:43:26.878, 06/25/2024 10:43:26.829, 4.03084e+0, 0.00000e+0, 9.64316e+1, 0.00000e+0, 1.68382e+0, 0.00000e+0, 1.57390e+4, 0.00000e+0, 1.89584e+4, 0.00000e+0, 3.76809e+2, 0.00000e+0, 1.71074e+0, 0.00000e+0, 3.82835e+2, 0.00000e+0, 5.05082e+2, 0.00000e+0, 2.34958e+1, 0.00000e+0, 2.61587e+1, 0.00000e+0, 2.74186e+0, 0.00000e+0, 2.42353e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 10:43:27.873, 06/25/2024 10:43:27.823, 4.03104e+0, 0.00000e+0, 9.64363e+1, 0.00000e+0, 1.68077e+0, 0.00000e+0, 1.59474e+4, 0.00000e+0, 1.96101e+4, 0.00000e+0, 3.80973e+2, 0.00000e+0, 1.70800e+0, 0.00000e+0, 3.87147e+2, 0.00000e+0, 5.04902e+2, 0.00000e+0, 2.34951e+1, 0.00000e+0, 2.61966e+1, 0.00000e+0, 2.74253e+0, 0.00000e+0, 2.42356e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 10:43:28.879, 06/25/2024 10:43:28.818, 4.03111e+0, 0.00000e+0, 9.64379e+1, 0.00000e+0, 1.68081e+0, 0.00000e+0, 1.55301e+4, 0.00000e+0, 1.91406e+4, 0.00000e+0, 3.78494e+2, 0.00000e+0, 1.70732e+0, 0.00000e+0, 3.84465e+2, 0.00000e+0, 5.04834e+2, 0.00000e+0, 2.35083e+1, 0.00000e+0, 2.61189e+1, 0.00000e+0, 2.74092e+0, 0.00000e+0, 2.42240e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 10:43:29.863, 06/25/2024 10:43:29.813, 4.03111e+0, 0.00000e+0, 9.64381e+1, 0.00000e+0, 1.67881e+0, 0.00000e+0, 1.69472e+4, 0.00000e+0, 2.00603e+4, 0.00000e+0, 3.88007e+2, 0.00000e+0, 1.70775e+0, 0.00000e+0, 3.94696e+2, 0.00000e+0, 5.05090e+2, 0.00000e+0, 2.35198e+1, 0.00000e+0, 2.61860e+1, 0.00000e+0, 2.74168e+0, 0.00000e+0, 2.42454e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 10:43:30.860, 06/25/2024 10:43:30.807, 4.03114e+0, 0.00000e+0, 9.64388e+1, 0.00000e+0, 1.67933e+0, 0.00000e+0, 1.61731e+4, 0.00000e+0, 1.95235e+4, 0.00000e+0, 3.88201e+2, 0.00000e+0, 1.70694e+0, 0.00000e+0, 3.94583e+2, 0.00000e+0, 5.04836e+2, 0.00000e+0, 2.35074e+1, 0.00000e+0, 2.62435e+1, 0.00000e+0, 2.74357e+0, 0.00000e+0, 2.42357e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 10:43:31.855, 06/25/2024 10:43:31.803, 4.03164e+0, 0.00000e+0, 9.64506e+1, 0.00000e+0, 1.67896e+0, 0.00000e+0, 1.63701e+4, 0.00000e+0, 1.99500e+4, 0.00000e+0, 3.78058e+2, 0.00000e+0, 1.70690e+0, 0.00000e+0, 3.84350e+2, 0.00000e+0, 5.04869e+2, 0.00000e+0, 2.35048e+1, 0.00000e+0, 2.61599e+1, 0.00000e+0, 2.74161e+0, 0.00000e+0, 2.42462e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 10:43:32.852, 06/25/2024 10:43:32.796, 4.03077e+0, 0.00000e+0, 9.64300e+1, 0.00000e+0, 1.68895e+0, 0.00000e+0, 1.62635e+4, 0.00000e+0, 1.96430e+4, 0.00000e+0, 3.73694e+2, 0.00000e+0, 1.71688e+0, 0.00000e+0, 3.79872e+2, 0.00000e+0, 5.05019e+2, 0.00000e+0, 2.35095e+1, 0.00000e+0, 2.62271e+1, 0.00000e+0, 2.74341e+0, 0.00000e+0, 2.42427e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 10:43:33.843, 06/25/2024 10:43:33.792, 4.03122e+0, 0.00000e+0, 9.64407e+1, 0.00000e+0, 1.68434e+0, 0.00000e+0, 1.59613e+4, 0.00000e+0, 1.90837e+4, 0.00000e+0, 3.76034e+2, 0.00000e+0, 1.71166e+0, 0.00000e+0, 3.82133e+2, 0.00000e+0, 5.04741e+2, 0.00000e+0, 2.35136e+1, 0.00000e+0, 2.62018e+1, 0.00000e+0, 2.74377e+0, 0.00000e+0, 2.42484e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 10:43:34.840, 06/25/2024 10:43:34.785, 4.03139e+0, 0.00000e+0, 9.64448e+1, 0.00000e+0, 1.68039e+0, 0.00000e+0, 1.68106e+4, 0.00000e+0, 2.02872e+4, 0.00000e+0, 3.80884e+2, 0.00000e+0, 1.70912e+0, 0.00000e+0, 3.87396e+2, 0.00000e+0, 5.04913e+2, 0.00000e+0, 2.35146e+1, 0.00000e+0, 2.61551e+1, 0.00000e+0, 2.74310e+0, 0.00000e+0, 2.42396e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 10:43:35.835, 06/25/2024 10:43:35.780, 4.03111e+0, 0.00000e+0, 9.64380e+1, 0.00000e+0, 1.67966e+0, 0.00000e+0, 1.64682e+4, 0.00000e+0, 1.97507e+4, 0.00000e+0, 3.85934e+2, 0.00000e+0, 1.70778e+0, 0.00000e+0, 3.92396e+2, 0.00000e+0, 5.04971e+2, 0.00000e+0, 2.35162e+1, 0.00000e+0, 2.62289e+1, 0.00000e+0, 2.74214e+0, 0.00000e+0, 2.42194e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 10:43:36.829, 06/25/2024 10:43:36.774, 4.03144e+0, 0.00000e+0, 9.64458e+1, 0.00000e+0, 1.68579e+0, 0.00000e+0, 1.63592e+4, 0.00000e+0, 1.98247e+4, 0.00000e+0, 3.81075e+2, 0.00000e+0, 1.71383e+0, 0.00000e+0, 3.87413e+2, 0.00000e+0, 5.04704e+2, 0.00000e+0, 2.35184e+1, 0.00000e+0, 2.62297e+1, 0.00000e+0, 2.74343e+0, 0.00000e+0, 2.42402e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 10:43:37.816, 06/25/2024 10:43:37.770, 4.03212e+0, 0.00000e+0, 9.64621e+1, 0.00000e+0, 1.68534e+0, 0.00000e+0, 1.70634e+4, 0.00000e+0, 1.99919e+4, 0.00000e+0, 3.84877e+2, 0.00000e+0, 1.71459e+0, 0.00000e+0, 3.91558e+2, 0.00000e+0, 5.04886e+2, 0.00000e+0, 2.35064e+1, 0.00000e+0, 2.62250e+1, 0.00000e+0, 2.74205e+0, 0.00000e+0, 2.42392e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 10:43:38.816, 06/25/2024 10:43:38.764, 4.03142e+0, 0.00000e+0, 9.64454e+1, 0.00000e+0, 1.68099e+0, 0.00000e+0, 1.70823e+4, 0.00000e+0, 2.04798e+4, 0.00000e+0, 3.84619e+2, 0.00000e+0, 1.71021e+0, 0.00000e+0, 3.91304e+2, 0.00000e+0, 5.05023e+2, 0.00000e+0, 2.35135e+1, 0.00000e+0, 2.62466e+1, 0.00000e+0, 2.74127e+0, 0.00000e+0, 2.42336e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 10:43:39.810, 06/25/2024 10:43:39.758, 4.03131e+0, 0.00000e+0, 9.64429e+1, 0.00000e+0, 1.67915e+0, 0.00000e+0, 1.70140e+4, 0.00000e+0, 2.04218e+4, 0.00000e+0, 3.86502e+2, 0.00000e+0, 1.70821e+0, 0.00000e+0, 3.93191e+2, 0.00000e+0, 5.04763e+2, 0.00000e+0, 2.35165e+1, 0.00000e+0, 2.62646e+1, 0.00000e+0, 2.74258e+0, 0.00000e+0, 2.42286e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 10:43:40.809, 06/25/2024 10:43:40.752, 4.03183e+0, 0.00000e+0, 9.64553e+1, 0.00000e+0, 1.67828e+0, 0.00000e+0, 1.70262e+4, 0.00000e+0, 2.01219e+4, 0.00000e+0, 3.82402e+2, 0.00000e+0, 1.70735e+0, 0.00000e+0, 3.89026e+2, 0.00000e+0, 5.04843e+2, 0.00000e+0, 2.35151e+1, 0.00000e+0, 2.61655e+1, 0.00000e+0, 2.74225e+0, 0.00000e+0, 2.42354e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 10:43:41.800, 06/25/2024 10:43:41.748, 4.03173e+0, 0.00000e+0, 9.64528e+1, 0.00000e+0, 1.68515e+0, 0.00000e+0, 1.65662e+4, 0.00000e+0, 2.01914e+4, 0.00000e+0, 3.88177e+2, 0.00000e+0, 1.71354e+0, 0.00000e+0, 3.94716e+2, 0.00000e+0, 5.04992e+2, 0.00000e+0, 2.35243e+1, 0.00000e+0, 2.62811e+1, 0.00000e+0, 2.74193e+0, 0.00000e+0, 2.42322e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 10:43:42.795, 06/25/2024 10:43:42.742, 4.03221e+0, 0.00000e+0, 9.64643e+1, 0.00000e+0, 1.67616e+0, 0.00000e+0, 1.65041e+4, 0.00000e+0, 2.01403e+4, 0.00000e+0, 3.86940e+2, 0.00000e+0, 1.70429e+0, 0.00000e+0, 3.93433e+2, 0.00000e+0, 5.04753e+2, 0.00000e+0, 2.35335e+1, 0.00000e+0, 2.62533e+1, 0.00000e+0, 2.74140e+0, 0.00000e+0, 2.42370e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 10:43:43.788, 06/25/2024 10:43:43.736, 4.03296e+0, 0.00000e+0, 9.64824e+1, 0.00000e+0, 1.68567e+0, 0.00000e+0, 1.71649e+4, 0.00000e+0, 2.04450e+4, 0.00000e+0, 3.90313e+2, 0.00000e+0, 1.71511e+0, 0.00000e+0, 3.97130e+2, 0.00000e+0, 5.04868e+2, 0.00000e+0, 2.35317e+1, 0.00000e+0, 2.62778e+1, 0.00000e+0, 2.74065e+0, 0.00000e+0, 2.42256e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 10:43:44.790, 06/25/2024 10:43:44.730, 4.03181e+0, 0.00000e+0, 9.64547e+1, 0.00000e+0, 1.68766e+0, 0.00000e+0, 1.76419e+4, 0.00000e+0, 2.07543e+4, 0.00000e+0, 3.86361e+2, 0.00000e+0, 1.71797e+0, 0.00000e+0, 3.93300e+2, 0.00000e+0, 5.04983e+2, 0.00000e+0, 2.35307e+1, 0.00000e+0, 2.62634e+1, 0.00000e+0, 2.74029e+0, 0.00000e+0, 2.42280e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 10:43:45.775, 06/25/2024 10:43:45.725, 4.03203e+0, 0.00000e+0, 9.64602e+1, 0.00000e+0, 1.69149e+0, 0.00000e+0, 1.69751e+4, 0.00000e+0, 2.04211e+4, 0.00000e+0, 3.88529e+2, 0.00000e+0, 1.72070e+0, 0.00000e+0, 3.95239e+2, 0.00000e+0, 5.04719e+2, 0.00000e+0, 2.35310e+1, 0.00000e+0, 2.63418e+1, 0.00000e+0, 2.74075e+0, 0.00000e+0, 2.42306e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 10:43:46.772, 06/25/2024 10:43:46.721, 4.03228e+0, 0.00000e+0, 9.64660e+1, 0.00000e+0, 1.68711e+0, 0.00000e+0, 1.69592e+4, 0.00000e+0, 2.03116e+4, 0.00000e+0, 3.89416e+2, 0.00000e+0, 1.71622e+0, 0.00000e+0, 3.96135e+2, 0.00000e+0, 5.04830e+2, 0.00000e+0, 2.35286e+1, 0.00000e+0, 2.62243e+1, 0.00000e+0, 2.74056e+0, 0.00000e+0, 2.42231e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 10:43:47.765, 06/25/2024 10:43:47.714, 4.03196e+0, 0.00000e+0, 9.64584e+1, 0.00000e+0, 1.67704e+0, 0.00000e+0, 1.66467e+4, 0.00000e+0, 2.04082e+4, 0.00000e+0, 3.90281e+2, 0.00000e+0, 1.70543e+0, 0.00000e+0, 3.96888e+2, 0.00000e+0, 5.05067e+2, 0.00000e+0, 2.35372e+1, 0.00000e+0, 2.63269e+1, 0.00000e+0, 2.74052e+0, 0.00000e+0, 2.42154e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 10:43:48.761, 06/25/2024 10:43:48.710, 4.03197e+0, 0.00000e+0, 9.64586e+1, 0.00000e+0, 1.68718e+0, 0.00000e+0, 1.67661e+4, 0.00000e+0, 2.05842e+4, 0.00000e+0, 3.90583e+2, 0.00000e+0, 1.71595e+0, 0.00000e+0, 3.97243e+2, 0.00000e+0, 5.04724e+2, 0.00000e+0, 2.35427e+1, 0.00000e+0, 2.63339e+1, 0.00000e+0, 2.74036e+0, 0.00000e+0, 2.42113e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 10:43:49.757, 06/25/2024 10:43:49.703, 4.03237e+0, 0.00000e+0, 9.64682e+1, 0.00000e+0, 1.68771e+0, 0.00000e+0, 1.71906e+4, 0.00000e+0, 2.08792e+4, 0.00000e+0, 3.90868e+2, 0.00000e+0, 1.71723e+0, 0.00000e+0, 3.97705e+2, 0.00000e+0, 5.04848e+2, 0.00000e+0, 2.35381e+1, 0.00000e+0, 2.62406e+1, 0.00000e+0, 2.73956e+0, 0.00000e+0, 2.42136e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
